,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147065,180974,,,2797444,02503832+5457367,,G,42.659668,54.960213,226.866961355,,0.050371,-20.3069,0.0829708933832873,10441430449.858736,269.0
147066,180975,,,2797445,02454280+5327499,,G,41.428349,53.463871,100.758213005,,0.022019,-19.0414,0.08297101367855689,3255067508.112667,269.0
147067,180977,,,2797449,02445056+5257237,,G,41.210678,52.95660400000001,178.784748603,,0.0398,-20.5817,0.08297201499198824,13448690527.53377,269.0
147069,180979,,,2797453,02492959+5409204,,G,42.373325,54.155674,171.466318357,,0.038174,-19.5159,0.08297242748191895,5039181488.9848795,269.0
147070,180980,,,2797457,02465358+5315320,,G,41.723263,53.258911,207.557228204,,0.046154,-20.4317,0.08297286036294446,11713319782.069134,269.0
147071,180981,,,2797458,02541151+5523504,,G,43.547985,55.397358,68.4323140947,,0.01449,-19.0123,0.0829729774768731,3168983660.911966,269.0
147072,180983,,,2797474,02464032+5223269,,G,41.668022,52.390816,211.741269873,,0.047068,-20.44,0.08297375648588108,11803206356.517323,269.0
147073,180984,,,2797475,02534374+5429001,,G,43.432278,54.48336800000001,229.70618966400002,,0.050988,-19.6099,0.08297395955718141,5494902616.034753,269.0
147074,180985,,,2797476,02515348+5353037,,G,42.972874,53.88436899999999,61.9385116839,,0.012874000000000002,-17.3248,0.08297398430908187,669761223.4758871,269.0
147075,180986,,,2797481,02510682+5324267,,G,42.778446,53.407425,224.53821966799998,,0.049863,-20.3205,0.08297437504969155,10573043037.42185,269.0
152485,187651,,,,02512628+5442026,,G,42.85952800000001,54.700748,154.688182098,,0.03441,-20.2313,0.08550606188565257,9739126346.302223,269.0
153040,188357,,,,02502392+5458428,,G,42.599682,54.978565,130.455038502,,0.028799,-18.8813,0.08572597059358446,2808794719.566587,269.0
153041,188358,,,,02504259+5442177,,G,42.677494,54.704922,78.5200308708,,0.017117,-20.4029,0.08572639214305658,11406699484.99021,269.0
153042,188359,,,,02501503+5437398,,G,42.562641,54.62772800000001,167.280332541,,0.037242,-20.4652,0.08572683858865937,12080363431.304422,269.0
153043,188360,,,,02504583+5431446,,G,42.690994,54.529076,191.579157692,,0.042642,-20.3467,0.08572723887295322,10831285413.233812,269.0
153045,188362,,,,02522318+5543074,,G,43.096619,55.71873100000001,147.79123521100001,,0.032865,-20.2972,0.08572797020759039,10348561858.402208,269.0
153046,188363,,,,02514692+5550515,,G,42.945541,55.847652,207.68129236099998,,0.046187,-20.865,0.08572861539896055,17458221529.205,269.0
153047,188364,,,,02522274+5459064,,G,43.094788,54.985123,215.99981056099998,,0.048004000000000005,-19.5653,0.0857288102974844,5273755605.453153,269.0
153048,188365,,,,02521754+5447255,,G,43.073116,54.79041700000001,75.2796664204,,0.016312,-17.5724,0.08572884138947659,841317649.8574573,269.0
153049,188367,,,,02530107+5352454,,G,43.254475,53.879284,202.68114493299998,,0.045086,-19.7951,0.08572950308061905,6516884140.178754,269.0
153050,188369,,,,02531475+5528143,,G,43.311497,55.47064200000001,102.996221583,,0.022616,-20.3661,0.08573020005482311,11026558857.85642,269.0
153061,188383,,,,02545809+5510062,,G,43.742043,55.168407,133.931452883,,0.02963,-19.1254,0.08573347356226946,3516899840.423739,269.0
153063,188386,,,,02571234+5432557,,G,44.301456,54.548832,108.01124110200001,,0.023721000000000003,-19.1743,0.0857337082262696,3678917086.1559467,269.0
157840,194308,,,,02364405+5442065,,G,39.183544,54.701809,188.910167862,,0.042053,-19.4713,0.08768621879450632,4836375361.208347,269.0
157841,194309,,,,02360158+5443216,,G,39.00660300000001,54.722672,204.18175338900002,,0.045415,-19.4621,0.08768639602096102,4795567408.554752,269.0
157842,194311,,,,02364289+5408335,,G,39.178738,54.14264300000001,179.495208512,,0.039965,-19.7913,0.08768691243889243,6494115373.941051,269.0
157843,194312,,,,02364998+5410339,,G,39.208275,54.17609,129.85435925,,0.028806,-20.8663,0.08768755840324144,17479137549.679108,269.0
157844,194314,,,,02371105+5410400,,G,39.296074,54.17778000000001,135.008827588,,0.029966000000000007,-18.6758,0.08768804370673466,2324448882.7547026,269.0
157845,194316,,,,02365909+5444149,,G,39.246212,54.737495,116.857026812,,0.025631,-20.9163,0.08768929128860309,18302903923.57758,269.0
157846,194317,,,,02364829+5451359,,G,39.201214,54.859974,152.190320772,,0.033862,-19.6319,0.0876894985166576,5607380151.162722,269.0
157847,194318,,,,02370347+5447470,,G,39.264465,54.796391,213.816899883,,0.047524,-19.6862,0.08768971637216821,5894948292.002726,269.0
157848,194319,,,,02365940+5452269,,G,39.247532,54.87416500000001,133.585876076,,0.029671,-19.2238,0.08768985867336407,3850525465.953962,269.0
157853,194325,,,,02380297+5431389,,G,39.512379,54.527485,227.467896587,,0.050498,-20.6196,0.08769121388487905,13926436395.454351,269.0
157854,194326,,,,02383636+5551125,,G,39.651524,55.85347700000001,225.378963768,,0.050046,-20.4876,0.08769166963684404,12332184116.11594,269.0
157855,194327,,,,02384636+5619055,,G,39.693172,56.318203,199.072451924,,0.044298,-20.0831,0.08769198363604996,8496498791.982738,269.0
157857,194329,,,,02395587+5540063,,G,39.9828,55.66841899999999,169.195566946,,0.037681,-20.7759,0.08769281480928967,16082738480.81838,269.0
157858,194330,,,,02405015+5400386,,G,40.208973,54.01074200000001,165.212107656,,0.036777,-19.0222,0.08769293299597426,3198011344.410471,269.0
157862,194337,,,,02405801+5600051,,G,40.241714,56.001431,190.37235144599998,,0.042382,-20.148,0.08769512875541563,9019864220.737442,269.0
157863,194339,,,,02412170+5533381,,G,40.340458,55.560596,171.93884119700004,,0.038291000000000006,-18.7319,0.08769559731537246,2447710213.371766,269.0
157864,194340,,,,02405183+5541041,,G,40.215965,55.684475,244.44082288400003,,0.054175,-19.7499,0.08769582833482471,6251151148.943699,269.0
157865,194341,,,,02410804+5502171,,G,40.283512,55.038109,163.15431407100002,,0.036324,-19.911,0.08769609630628925,7251034976.171958,269.0
157866,194342,,,,02413889+5454589,,G,40.412075,54.916378,154.254412184,,0.034323,-19.6372,0.08769630454839647,5634819385.00393,269.0
159789,196841,,,,02520393+5255317,,G,43.016392,52.925495,148.206060034,,0.032909,-18.7383,0.08853055203831614,2462181138.042098,269.0
159813,196869,,,,02562116+5352152,,G,44.088192,53.870914,107.61079497600001,,0.023586000000000003,-18.9853,0.08853880399428746,3091149430.6758604,269.0
189242,234943,,,,02523764+5346012,,G,43.156845,53.767014,217.16094103700001,,0.048256,-20.0049,0.10149813491371748,7906058071.605151,269.0
189253,234954,,,,02535854+5332465,,G,43.493958,53.54626500000001,211.24902004700002,,0.046963,-20.678,0.10150269861487436,14696028989.796547,269.0
199286,247647,,,,02483201+5311503,,G,42.133411,53.197323,198.591293157,,0.044184,-19.8298,0.10582499149045076,6728527008.20054,269.0
199287,247648,,,,02481962+5319222,,G,42.081753000000006,53.322861,223.055893533,,0.049539,-20.7141,0.10582555296302797,15192876235.64992,269.0
199303,247666,,,,02491265+5205424,,G,42.302746,52.095135,167.28486962600002,,0.037222000000000005,-20.3683,0.10583383165318246,11048924348.767117,269.0
199304,247667,,,,02494651+5333140,,G,42.443794,53.553913,92.0886843232,,0.020122,-18.743,0.1058339230410513,2472862678.187012,269.0
199305,247668,,,,02494537+5315080,,G,42.439079,53.252247,79.6523733966,,0.017428,-20.55,0.10583440575355646,13061708881.318405,269.0
199306,247670,,,,02493643+5217399,,G,42.401798,52.294441,183.90271206,,0.040934,-20.3269,0.10583511361425656,10635551135.19211,269.0
199307,247671,,,,02493816+5205040,,G,42.409039,52.08445,157.92530081,,0.035111,-20.9533,0.10583581347003024,18937384627.67717,269.0
199323,247691,,,,02505256+5249438,,G,42.719002,52.82885699999999,175.52142052599999,,0.039071,-20.9847,0.1058443230501339,19493059122.108208,269.0
199324,247692,,,,02503596+5320549,,G,42.64986,53.348591000000006,160.68132107600002,,0.035747,-19.1078,0.10584445093187772,3460349776.1564856,269.0
199325,247693,,,,02503574+5322399,,G,42.648918,53.37775799999999,219.20774812599998,,0.048701,-19.5163,0.10584463723003096,5041038334.075807,269.0
199326,247694,,,,02504645+5357599,,G,42.693554,53.966644,177.259621427,,0.039465,-20.304,0.10584502207742473,10413578615.284384,269.0
199984,248464,,,,02442942+5438424,,G,41.122597,54.64513,152.917337897,,0.034016000000000005,-19.0133,0.1060782706163793,3171903747.270045,269.0
199985,248465,,,,02442271+5507524,,G,41.094627,55.131237,112.125610921,,0.024630000000000003,-20.2715,0.1060786441146108,10106481840.82794,269.0
199986,248466,,,,02443624+5519424,,G,41.151016,55.32846800000001,211.89770132799998,,0.047107,-20.6246,0.10607916115985737,13990717905.1812,269.0
199987,248467,,,,02443140+5542544,,G,41.130852,55.715134,173.34319873799996,,0.038604,-18.7435,0.10607925258982158,2474001735.792559,269.0
199989,248469,,,,02453883+5610187,,G,41.4118,56.171883,215.39176437900002,,0.047872000000000005,-19.0961,0.10607953040424974,3423260902.622001,269.0
199990,248470,,,,02454312+5506577,,G,41.429703,55.116039,203.644758225,,0.045299,-20.2934,0.10607991151267487,10312405931.615406,269.0
199991,248471,,,,02453673+5423237,,G,41.40308,54.389938,215.23977056200002,,0.047836,-20.3916,0.10608032869754516,11288597802.7839,269.0
199992,248472,,,,02455702+5522336,,G,41.487591,55.376026,225.466746165,,0.050066,-21.0054,0.10608106295531317,19868267565.668682,269.0
199993,248473,,,,02455787+5533397,,G,41.491138,55.561028,138.27919933799998,,0.03071,-20.1708,0.10608140337020444,9211280339.852877,269.0
199994,248474,,,,02463505+5539477,,G,41.646061,55.663254,148.016676545,,0.032922,-18.5886,0.10608148264379874,2145062743.973673,269.0
200000,248480,,,,02470364+5637203,,G,41.76519,56.62233000000001,109.163937415,,0.024092,-19.2414,0.10608338554652336,3913451897.2826037,269.0
200001,248482,,,,02464401+5421472,,G,41.683399,54.36313199999999,163.099941467,,0.036304,-19.5473,0.10608381554300994,5187044812.315514,269.0
200002,248484,,,,02473484+5509348,,G,41.895172,55.159687,236.263314529,,0.052409,-20.448,0.10608506602356342,11890496789.851046,269.0
200848,249506,,,,02364219+5341439,,G,39.175823,53.695534,183.70203061200002,,0.040897,-19.9896,0.10640044913160923,7795428634.093723,269.0
200855,249513,,,,02380788+5259254,,G,39.532856,52.990402,226.92242770099998,,0.050378,-21.2574,0.10640318899477592,25058784424.69202,269.0
200860,249519,,,,02391142+5250313,,G,39.797623,52.842045,197.317716035,,0.043902,-20.7968,0.10640584997161294,16395323867.817371,269.0
200870,249531,,,,02430215+5316226,,G,40.75898,53.272964,235.75810209,,0.052296,-18.7103,0.1064099671819618,2399495832.6305623,269.0
200871,249532,,,,02424697+5305057,,G,40.695713,53.084934,181.55462237900002,,0.040416,-19.963,0.10641024829989412,7606765007.662298,269.0
200872,249533,,,,02434585+5247309,,G,40.941082,52.79193100000001,200.644739333,,0.044634,-20.9011,0.10641091530406524,18048453713.035625,269.0
200873,249534,,,,02432520+5313320,,G,40.855026,53.225559,102.36105871299999,,0.022377,-19.6507,0.1064111261516108,5705319892.970689,269.0
200874,249536,,,,02430454+5343168,,G,40.768929,53.721352,197.63835333,,0.043975,-21.1644,0.1064125146387252,23001703450.126057,269.0
200875,249537,,,,02430695+5351089,,G,40.778969,53.852474,160.94845458700001,,0.035816,-19.4824,0.10641269520995247,4886073548.698686,269.0
200876,249539,,,,02442188+5325201,,G,41.091171,53.422268,61.4699164031,,0.012811,-17.9623,0.10641314738646176,1204813984.9918475,269.0
200877,249540,,,,02442165+5253331,,G,41.09024,52.892544,192.800141707,,0.042906,-19.5175,0.10641333389063316,5046612975.635297,269.0
200883,249546,,,,02444704+5249307,,G,41.196014,52.825211,187.82767047599998,,0.041806,-20.0528,0.10641484542892067,8262662238.332547,269.0
200897,249564,,,,02463832+5211133,,G,41.659676,52.187031,201.05283456,,0.044723,-20.8926,0.10642403750189593,17907707825.243015,269.0
200898,249565,,,,02462744+5351193,,G,41.614368,53.85538100000001,157.61771961600002,,0.035065,-20.397,0.10642445676683852,11344882442.111658,269.0
200899,249566,,,,02465362+5347440,,G,41.723431,53.795582,175.794372923,,0.039138,-20.641,0.10642498168131448,14203651240.480122,269.0
200900,249567,,,,02465823+5253331,,G,41.742653,52.892532,181.664009268,,0.04044,-19.3993,0.10642514894765284,4526056801.505763,269.0
200918,249587,,,,02473426+5141281,,G,41.892754,51.691158,122.62420607600001,,0.026876,-20.6299,0.10643079328166084,14059180283.307472,269.0
203441,252695,,,,02304437+5428302,,G,37.684906,54.47506,198.63253251400002,,0.044196,-19.9783,0.10739039783811836,7714717010.506449,269.0
207949,258191,,,,02434439+5718090,,G,40.934986,57.302525,159.19213289,,0.035459,-20.4716,0.10909052457229876,12151782845.355057,269.0
207950,258192,,,,02435129+5658300,,G,40.963726,56.975021,59.180602838599995,,0.012317,-18.5219,0.10909059912245364,2017251281.3462827,269.0
207951,258193,,,,02435806+5527540,,G,40.991928,55.46501899999999,205.972382632,,0.045811,-19.679,0.10909081553804703,5855985598.492901,269.0
207952,258194,,,,02433271+5448020,,G,40.886322,54.80055600000001,129.298612956,,0.028623000000000006,-18.749,0.10909090743234193,2486566051.3079443,269.0
207953,258196,,,,02444853+5416054,,G,41.20224,54.268177,219.871852955,,0.048846,-19.6918,0.1090919807107564,5925431746.999872,269.0
208453,258763,,,,02512927+5511547,,G,42.87199,55.198528,223.494518401,,0.049638,-20.0033,0.10926206631714408,7894415854.280374,269.0
208454,258764,,,,02510001+5518376,,G,42.750072,55.310448,82.0462898187,,0.017932,-18.2663,0.10926212522979292,1594116290.7900345,269.0
211637,262679,,,,02420696+5507378,,G,40.52903,55.127178,246.128016562,,0.054539,-19.8378,0.11048872014853812,6778287727.4918,269.0
211638,262680,,,,02415436+5647078,,G,40.476505,56.785511,207.548038455,,0.046158,-20.2646,0.11048909128066442,10042457443.127087,269.0
211640,262683,,,,02425397+5552509,,G,40.724907,55.880821,138.099417419,,0.030688,-20.321,0.11049105719945924,10577913224.995008,269.0
213202,264584,,,,02531969+5529140,,G,43.332043,55.48724,30.6139435977,,0.007664,-18.8506,0.1111168463089174,2730486288.4400034,269.0
214074,265630,,,,02484797+5443405,,G,42.199902,54.72792800000001,222.640408309,,0.04945,-19.728,0.11143581075822652,6126324544.438627,269.0
214075,265631,,,,02485116+5628235,,G,42.213173,56.473202,44.0773799879,,0.010778,-19.9941,0.11143610004498143,7827805030.192285,269.0
220057,272314,138547.0,PGC138547,PGC138547,,,G,43.3116,55.47062,61.4611583471,,0.0127677963839,-17.733,0.11247058396220623,975438740.4403003,269.0
220356,272621,166445.0,PGC166445,PGC166445,,,G,42.6774,54.70492,70.2370593025,,0.0149858174929,-21.6428,0.11250683417005973,35737156992.49518,269.0
