,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14483,15000,21337.0,PGC021337,PGC021337,07350759+6500329,,G,113.78163899999998,65.009155,94.47069754459999,,0.027099,-20.1005,0.009387449580683334,8633760555.974371,155.0
15798,16334,21288.0,UGC03898,UGC03898,07334705+6526455,,G,113.446075,65.445992,98.55738470969999,,0.029214,-20.3054,0.010252640762729871,10427015040.701485,155.0
15912,16448,21257.0,UGC03893,UGC03893,07325605+6459330,,G,113.233551,64.992508,83.33885622609999,,0.021891,-20.5532,0.010319390654730884,13100262559.29318,155.0
16012,16550,,,UGC03978,07435512+6204177,,G,115.979698,62.07159,128.52342774299998,,0.023084,-21.0979,0.010389081402747741,21635154454.657085,155.0
20218,20825,,,20756,07211050+6340402,,G,110.293755,63.677834,171.143771499,,0.032069,-21.2598,0.01306545046777957,25114237675.436245,155.0
20238,20845,21095.0,PGC021095,PGC021095,07285239+6323202,,G,112.218292,63.388962,77.0931179547,,0.022586,-20.3271,0.013079355900727464,10637510456.566769,155.0
20470,21083,,,21471,07382916+6337189,,G,114.621536,63.62194399999999,175.011972665,,0.029966000000000007,-21.2753,0.013214077011909051,25475340650.207317,155.0
21569,22206,,,21570,07405099+6439390,,G,115.212463,64.660843,162.742012168,,0.037709,-20.8885,0.013900758743173414,17840211551.91499,155.0
22309,22966,,,21624,07424170+6510378,,G,115.67379,65.177185,166.595308243,,0.028424,-20.6373,0.014355881660362715,14155330051.238678,155.0
23915,24622,,,,07344933+6232458,,G,113.705566,62.546059,73.2782717213,,0.017162,-20.2389,0.015383787492238296,9807538011.076036,155.0
23943,24650,21213.0,PGC021213,PGC021213,07314430+6314355,,G,112.934586,63.243217,67.7344327983,,0.0248,-19.187,0.015397188165603396,3722202530.1785026,155.0
24287,25001,,,21183,07304694+6243116,,G,112.695618,62.719898,173.72507433299995,,0.037114,-20.9543,0.015612181393944853,18954834638.28801,155.0
24860,25594,21899.0,PGC021899,PGC021899,07493844+6126540,,G,117.410194,61.448345,89.129365979,,0.020793,-19.5381,0.01596036056014091,5143278011.084401,155.0
25673,26430,21914.0,UGC04033,UGC04033,07494685+6121181,,G,117.445244,61.355034,89.12494472639999,,0.022536,-20.571,0.016468932531416732,13316803762.699852,155.0
29022,29935,,,21639,07424479+6153328,,G,115.686646,61.89247099999999,129.41961354,,0.04369,-20.219,0.018614292284343373,9629417129.715618,155.0
33262,34409,,,UGC03801,07211544+6339021,,G,110.314346,63.6506,170.562362322,,0.04386,-20.3144,0.02121008752626747,10513806988.076305,155.0
33667,34840,,,21502,07391531+6215029,,G,114.81382,62.250832,174.370731387,,0.042611,-20.8864,0.02145736249150092,17805738872.351368,155.0
34513,35728,21790.0,PGC021790,PGC021790,07470720+6222571,,G,116.780022,62.382534,84.4598403177,,0.027209,-18.6823,0.021969793649398592,2338406448.5969553,155.0
35313,36583,,,2665552,07461040+6412142,,G,116.543365,64.20395699999999,181.468027105,,0.052509,-20.609,0.022471894524248224,13791134690.236048,155.0
36267,37590,,,22087,07532099+6319268,,G,118.337486,63.324135,169.0457552,,0.027491,-20.261,0.02304505558582084,10009214583.192938,155.0
36541,37878,,,21252,07325627+6454390,,G,113.234474,64.91083499999999,63.6821878895,,0.030196,-18.9651,0.023198244302792933,3034170628.7675605,155.0
36733,38090,,,21440,07373729+6217194,,G,114.405388,62.288738,189.874219852,,0.039599,-21.1303,0.023328330339025757,22290509737.323368,155.0
37297,38691,,,22001,07513034+6153147,,G,117.876442,61.887421,180.73434117,,0.043203,-20.7802,0.023667065628618,16146559600.533197,155.0
39126,40611,21395.0,PGC021395,PGC021395,07365439+6456574,,G,114.226654,64.949303,172.95682421400002,,0.038595,-19.6907,0.024538535516203105,5919431510.288872,155.0
48108,49718,21207.0,UGC03886,UGC03886,07312698+6227246,,G,112.862442,62.456848,141.976063791,,0.031221,-19.2931,0.026912499734900425,4104308527.9875336,155.0
48122,49732,21616.0,UGC03967,UGC03967,07422931+6256479,,G,115.622131,62.946648,87.5602421027,,0.0194688997344,-18.7715,0.02691554792277989,2538633460.627369,155.0
48141,49751,22053.0,UGC04059,UGC04059,07523636+6232479,,G,118.151505,62.546654,154.96835749299998,,0.034323,-20.8792,0.026922652759813502,17688051742.280937,155.0
79527,86181,,,90790,07410771+6238520,,G,115.282143,62.647804,182.521003968,,0.0407902103951,-19.3766,0.04086775650992119,4432410755.026143,155.0
116024,136446,,,UGC03970,07423827+6133418,,G,115.65947,61.561615,191.990673202,,0.042946,-21.3264,0.06465407954779748,26702996571.7806,155.0
116034,136456,,,UGC04076,07544758+6301019,,G,118.698265,63.0172,147.65146988200001,,0.032583,-21.1642,0.06465955589764134,22997466769.99245,155.0
118690,139480,,,21007,07261408+6432260,,G,111.558685,64.540581,204.17257323400003,,0.045615,-20.579,0.06620485974311582,13415287982.661295,155.0
118696,139487,,,21089,07285033+6355542,,G,112.209724,63.93174000000001,204.943797305,,0.045791000000000005,-20.5602,0.06620843267664328,13184995927.886162,155.0
118697,139488,,,21093,07284869+6416122,,G,112.202911,64.270081,105.107008006,,0.024122,-19.3492,0.06620859240004454,4321952604.472107,155.0
118706,139498,,,21263,07332614+6312516,,G,113.358955,63.21435500000001,223.702308553,,0.049901,-19.4214,0.06621297690065231,4619128030.99308,155.0
118722,139515,,,21444,07375322+6331149,,G,114.471771,63.52083199999999,155.36154961,,0.034470999999999995,-20.6447,0.06622106773466373,14252137380.826294,155.0
118724,139517,,,21452,07380960+6412530,,G,114.540039,64.214745,98.7170669294,,0.022251,-19.023,0.06622219268176317,3200368594.5865197,155.0
118730,139523,,,21510,07394152+6429098,,G,114.923012,64.486069,145.015154069,,0.032022,-20.7801,0.06622495744698736,16145072515.919374,155.0
118737,139532,,,21617,07422044+6456330,,G,115.585167,64.942513,110.138960061,,0.025568,-19.7687,0.06622908891507398,6360335137.370661,155.0
118750,139547,,,21823,07474680+6055594,,G,116.94501499999998,60.933186,147.764183361,,0.03257,-20.4338,0.0662374779895811,11735997275.116035,155.0
118751,139548,,,21833,07480464+6042065,,G,117.019356,60.70182,131.786819398,,0.028386,-20.7284,0.06623804690610759,15394301924.024803,155.0
118755,139552,,,21921,07494844+6432261,,G,117.451843,64.540596,185.87371312099998,,0.041562,-20.7781,0.0662398271701495,16115359568.316896,155.0
118756,139553,,,21929,07501556+6429511,,G,117.56483500000002,64.497536,210.10839150900003,,0.046967,-20.9322,0.06624051355635978,18572911956.63108,155.0
118765,139562,,,22051,07523829+6156459,,G,118.159554,61.946102,114.925204401,,0.026562,-20.2351,0.06624317167542236,9773272319.752005,155.0
118768,139566,,,22066,07530361+6247110,,G,118.26506,62.786392000000006,141.040181417,,0.03097,-20.4527,0.06624485868237667,11942080654.59658,155.0
118772,139570,,,22158,07542479+6251397,,G,118.603333,62.861046,132.760241364,,0.028784,-20.6413,0.06624741928587369,14207576396.609085,155.0
118776,139576,,,22208,07555527+6235220,,G,118.980324,62.58945500000001,158.377681491,,0.035127,-21.2655,0.06625174740723197,25246431459.482517,155.0
118787,139587,,,22341,07581195+6319346,,G,119.54982,63.326298,179.91882791900002,,0.040205,-20.9884,0.06625695223650939,19559601392.42791,155.0
123892,146248,,,213398,07324474+6503481,,G,113.186447,65.06336999999999,136.53576195600002,,0.029956,-19.9362,0.06934014752716249,7421300206.014849,155.0
123899,146255,,,213425,07493175+6117329,,G,117.382332,61.292488,192.521149178,,0.043084,-19.8694,0.06934205828799048,6978466531.878827,155.0
144602,177719,,,2624711,07474319+6147364,,G,116.92996200000002,61.793457,173.55231534400002,,0.038718,-19.5902,0.08160578085741015,5396100131.9842,155.0
144612,177730,,,2626373,07512851+6152466,,G,117.868813,61.879635,243.757821716,,0.054262,-20.8668,0.08161073615155542,17487188843.727898,155.0
144621,177740,,,2628612,07360965+6200048,,G,114.040245,62.001358,193.056287435,,0.04317,-19.6104,0.08161493411297596,5497433694.962726,155.0
144623,177743,,,2629287,07531179+6202149,,G,118.299149,62.037491,179.094416615,,0.040012,-19.3184,0.08161611183540195,4201070793.2502594,155.0
144624,177745,,,2630404,07354261+6205329,,G,113.927582,62.09248,211.285821191,,0.047203,-19.1854,0.08161662224298442,3716721329.5105367,155.0
144631,177753,,,2632208,07375491+6211140,,G,114.478828,62.187225,197.294814597,,0.044121,-19.9716,0.08161927459074028,7667256634.805174,155.0
144632,177754,,,2632234,07393003+6211169,,G,114.875137,62.188042,225.63307714,,0.050334,-19.763,0.08161950841445177,6327031548.665031,155.0
144641,177763,,,2633553,07515947+6215449,,G,117.99781000000002,62.262478,153.612905719,,0.033993,-19.3871,0.0816228347564407,4475483908.795592,155.0
144647,177774,,,2634929,07390253+6220209,,G,114.760574,62.33915699999999,197.62003033599999,,0.044195,-19.9432,0.08162675332558507,7469301668.806122,155.0
144651,177778,,,2635200,07365188+6221217,,G,114.216194,62.356037,216.23937505700002,,0.048287,-20.1217,0.08162788666793898,8803999313.159487,155.0
144658,177785,,,2635824,07531371+6223299,,G,118.307152,62.39165500000001,224.395037459,,0.050091,-20.1191,0.08163027832322793,8782941700.553493,155.0
144659,177787,,,2636338,07552560+6225228,,G,118.856705,62.423012,101.37527217200001,,0.022955,-18.0567,0.08163084094704934,1314256095.6621842,155.0
144684,177822,,,2641240,07563115+6240496,,G,119.129807,62.68046999999999,170.53965321200002,,0.038011,-20.7071,0.08164398560094137,15095239225.437412,155.0
144689,177827,,,2641943,07331519+6243016,,G,113.313324,62.717133,223.439109917,,0.049846,-21.1738,0.08164604633526243,23201710309.339993,155.0
144724,177867,,,2646972,07460842+6257522,,G,116.535118,62.964512,191.14483773599997,,0.042757,-20.4448,0.08166185828533086,11855503416.083069,155.0
144741,177890,,,2649374,07492408+6305157,,G,117.350342,63.087696,204.907068171,,0.045831,-20.1738,0.08167301407068464,9236767243.253242,155.0
144743,177893,,,2650179,07281239+6307422,,G,112.051643,63.12840300000001,165.670083306,,0.0369,-20.0972,0.08167442537913429,8607558836.83392,155.0
144751,177904,,,2652074,07261443+6314060,,G,111.560158,63.235023,244.659226911,,0.054418,-20.6868,0.081678773689293,14815625784.6599,155.0
144757,177911,,,2652625,07574019+6316007,,G,119.417473,63.26688000000001,131.46839431,,0.028455,-20.0741,0.08168204594281467,8426359814.078669,155.0
144758,177913,,,2653298,07544384+6318079,,G,118.682678,63.302197,182.790002229,,0.040865,-20.4588,0.08168275277228458,12009363769.052258,155.0
144778,177936,,,2656122,07571408+6327476,,G,119.308678,63.46323,106.743347014,,0.024572,-19.4047,0.08169197024636528,4548623596.700369,155.0
144804,177965,,,2660431,07515533+6344349,,G,117.980568,63.74303100000001,221.26968076,,0.049405,-20.1396,0.08170543088475248,8950349617.355255,155.0
144828,177998,,,2663809,07452770+6402402,,G,116.365417,64.04451,188.90559959,,0.042244,-20.1752,0.0817210589560762,9248685253.261496,155.0
144832,178003,,,2664487,07440512+6406187,,G,116.02137,64.105209,213.05736930700002,,0.047601,-19.7165,0.08172247382685434,6061777620.466959,155.0
144859,178033,,,2667543,07314561+6423015,,G,112.940056,64.383774,168.414808611,,0.037543,-20.9989,0.08173688509015857,19749677124.35096,155.0
144888,178063,,,2671792,07361844+6448129,,G,114.076859,64.803589,187.72263757599998,,0.041963,-20.6576,0.08174843663518994,14422481813.742447,155.0
144902,178080,,,2673160,07435682+6457147,,G,115.986771,64.954094,232.316367096,,0.051775,-19.8624,0.08175577501101455,6933619420.807001,155.0
144903,178081,,,2673393,07361021+6458379,,G,114.042572,64.97719599999999,201.73157939599997,,0.045091,-20.3969,0.0817561942373432,11343837587.94198,155.0
144908,178088,,,2674047,07323351+6502411,,G,113.139648,65.044777,110.45513191200001,,0.025626,-18.4599,0.08175865105413402,1905285226.6272712,155.0
144911,178092,,,2674287,07334720+6504165,,G,113.446678,65.07126600000001,140.279987862,,0.030897000000000008,-18.9,0.08175967849511744,2857590543.374955,155.0
144917,178100,,,2674833,07425666+6508060,,G,115.73611499999998,65.13501,179.72750889900001,,0.040152,-20.2081,0.08176214031011089,9533228441.558987,155.0
148582,182880,,,3086528,07350207+6434409,,G,113.758659,64.578041,182.466295251,,0.04077,-20.6559,0.08371998814909219,14399917369.27332,155.0
148592,182890,,,3086572,07265126+6308312,,G,111.713623,63.142006,229.90049342900002,,0.051235,-20.2817,0.08372455334778756,10201875047.694538,155.0
148593,182891,,,3086574,07340010+6313338,,G,113.50042,63.226078,170.825800005,,0.038094,-20.4748,0.0837250037583327,12187650734.227438,155.0
158104,194653,,,,07253217+6316372,,G,111.384079,63.277016,154.706257164,,0.034334,-20.8865,0.08779933191570133,17807378917.032955,155.0
158105,194654,,,,07281620+6355292,,G,112.067513,63.924797,247.69512740599998,,0.055071,-21.0726,0.08780011305511214,21136837083.356247,155.0
158106,194655,,,,07283070+6249273,,G,112.127953,62.824257,208.32466424400002,,0.046538,-19.2487,0.08780025865751757,3939852835.3415093,155.0
158107,194656,,,,07302332+6452417,,G,112.597183,64.87825,163.906565747,,0.036505,-18.718,0.08780034796514456,2416573451.43683,155.0
158108,194657,,,,07334134+6240036,,G,113.422272,62.667671,172.25692545599998,,0.038422000000000005,-19.5639,0.08780054261251892,5266959756.057682,155.0
158112,194662,,,,07361955+6221169,,G,114.08149,62.354698,194.566134386,,0.043507,-17.7483,0.0878017888145472,989281755.9109067,155.0
158114,194664,,,,07371392+6339515,,G,114.308014,63.664326,230.97862466,,0.051482000000000014,-19.9849,0.08780252342374005,7761756249.194884,155.0
158115,194665,,,,07370476+6433105,,G,114.269867,64.552933,200.287125393,,0.044775,-20.8573,0.08780316405562442,17334846486.690273,155.0
158116,194666,,,,07381235+6218110,,G,114.551468,62.303074,160.66321116,,0.035705,-19.9086,0.08780343143539715,7235024398.192894,155.0
158117,194667,,,,07380948+6218440,,G,114.539513,62.312241,231.14986246900003,,0.051524,-20.2555,0.08780379946991235,9958639240.535908,155.0
158118,194668,,,,07385329+6336458,,G,114.722061,63.612747,151.62598451600002,,0.033585000000000004,-19.0279,0.08780391827869602,3214844713.055939,155.0
159268,196150,,,,07425470+6414410,,G,115.727921,64.24472800000001,199.27868488200002,,0.044564,-19.3733,0.08829293783585808,4418959283.796964,155.0
159269,196151,,,,07432308+6415491,,G,115.846207,64.263641,238.043759072,,0.053012,-19.4473,0.08829311266287602,4730641093.056578,155.0
160751,198060,,,,07483326+6212266,,G,117.138618,62.207397,87.03002492120001,,0.019398,-16.5503,0.08891758917366399,328185961.718594,155.0
160752,198061,,,,07485286+6303437,,G,117.220268,63.062164,225.725486876,,0.050368,-20.3129,0.08891797718869507,10499291656.07641,155.0
160756,198065,,,,07513378+6228377,,G,117.89077,62.47715400000001,226.132120591,,0.050464,-19.5268,0.08891917367104006,5090025991.430243,155.0
160761,198073,,,,07563560+6344237,,G,119.148346,63.739922,222.82967838,,0.049753,-20.7719,0.08892153106631967,16023596493.07089,155.0
183552,227759,,,,07414205+6443519,,G,115.425224,64.731102,180.807246447,,0.040398,-20.5271,0.09901828277410926,12789100494.801012,155.0
183553,227760,,,,07441532+6358547,,G,116.063866,63.981876,160.24671219799998,,0.03562,-19.2809,0.09901843275935872,4058448132.51784,155.0
183557,227765,,,,07472343+6221219,,G,116.847626,62.356106,188.645218885,,0.042196,-19.2342,0.09901928151662036,3887585915.210103,155.0
200808,249450,,,,07223057+6355258,,G,110.627396,63.92384300000001,237.909265055,,0.052957,-21.0061,0.10637924885170658,19881081241.34736,155.0
200809,249451,,,,07235270+6327427,,G,110.969612,63.461868,202.020547977,,0.045139,-20.357,0.10637965295142683,10934526967.30925,155.0
208008,258262,,,,07222389+6329467,,G,110.599579,63.496326,76.1026208663,,0.016589,-18.984,0.10910852306065026,3087450475.5874553,155.0
215838,267737,,,97523,07355686+6201087,,G,113.986923,62.01910400000001,198.563800547,,0.0443994821997,-19.7975,0.11199981887307583,6531305526.474743,155.0
216874,268945,21992.0,PGC021992,PGC021992,,,G,117.826,61.533530000000006,100.061402084,,0.0225512812756,-17.2913,0.1121814676191987,649411537.3941051,155.0
231579,284223,21021.0,UGC03836,UGC03836,,,G,111.688,64.80866999999999,77.542255275,,0.0169092084546,-19.4877,0.11314385929860185,4909983130.545062,155.0
231608,284254,21322.0,UGC03905,UGC03905,,,G,113.705,62.54642,71.2475097474,,0.0156065778033,-20.0338,0.11315068687256012,8119326389.545517,155.0
231614,284261,21396.0,NGC2403,NGC2403,,,G,114.211,65.6026,6.67651624746,,0.000751590375795,-20.6627,0.11315166046837748,14490387517.640976,155.0
231615,284262,21397.0,UGC03919,UGC03919,,,G,114.27,64.55286,74.7472916409,,0.0163056681528,-20.248,0.11315202596936087,9890084450.210669,155.0
231646,284297,21821.0,UGC04015,UGC04015,,,G,116.952,62.32372,82.76087995569999,,0.0185115092558,-19.8091,0.11315730999524178,6601460058.963215,155.0
231650,284301,21854.0,UGC04024,UGC04024,,,G,117.139,62.20739,30.375741405,,0.0067911933956,-18.5126,0.11315972560516913,2000046072.20062,155.0
