,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
568,1042,70986.0,NGC7585,NGC7585,23180134-0439010,,G,349.505615,-4.650298,53.2579774273,,0.007576999999999999,-21.6749,0.0003615822276813951,36809506927.24309,1694.0
2873,3348,70948.0,NGC7576,NGC7576,23172274-0443401,,G,349.344788,-4.727826,54.2187422346,,0.014907,-20.1427,0.0018519704783964226,8975941222.206656,1694.0
3231,3706,71677.0,IC1498,IC1498,23315364-0500252,,G,352.973541,-5.007004,79.2117205111,,0.017681,-21.0759,0.0020846600445128395,21201178376.779232,1694.0
4608,5084,71784.0,IC5334,IC5334,,,G,353.652,-4.53389,33.7427912064,,0.006914883457439999,-19.3909,0.0030006380077864285,4491175229.483991,1694.0
10608,11103,,,,23362986-0454318,,G,354.124451,-4.908859,87.84306404040001,,0.016354,-17.8865,0.006906280508499464,1123569651.3643713,1694.0
10919,11418,,,NGC7592B,23182261-0424580,,G,349.594238,-4.41613,109.796107439,,0.0242123821062,-20.2959,0.007112241520746952,10336178482.443712,1694.0
16627,17174,71127.0,PGC071127,PGC071127,23202081-0513477,,G,350.086731,-5.22992,85.9522141609,,0.02575,-19.9403,0.01077289279220137,7449377793.867288,1694.0
18603,19180,,,1050937,23161606-0458364,,G,349.066956,-4.976781,109.23961266,,0.028631,-20.3189,0.012033145318488236,10557473500.27569,1694.0
30798,31807,1068334.0,PGC1068334,PGC1068334,23224516-0340096,,G,350.688171,-3.669335,77.7140027091,,0.031955000000000004,-19.6115,0.0197138972930614,5503006173.234578,1694.0
33876,35059,71712.0,NGC7692,NGC7692,23324675-0535489,,G,353.1948240000001,-5.596921,79.6744078023,,0.016824000000000002,-20.0766,0.02158394211581957,8445784579.580154,1694.0
35347,36618,3092788.0,PGC3092788,PGC3092788,23235190-0426360,,G,350.966278,-4.44336,84.398042531,,0.024348,-19.5647,0.022491701367445476,5270842025.529253,1694.0
41354,42847,71157.0,PGC071157,PGC071157,23210292-0453376,,G,350.262177,-4.893778,83.85516131189999,,0.0184235192118,-19.8576,0.025142978283098975,6903033802.033144,1694.0
41369,42862,71436.0,PGC071436,PGC071436,23262725-0457558,,G,351.613556,-4.9655010000000015,70.5050136768,,0.015816999999999998,-19.4241,0.025146264103359864,4630629135.667545,1694.0
44919,46495,1041285.0,PGC1041285,PGC1041285,23253895-0542558,,G,351.412292,-5.715508,224.501268823,,0.050473,-21.0861,0.02615596226345115,21401292365.65909,1694.0
44931,46507,1044088.0,PGC1044088,PGC1044088,23200816-0529217,,G,350.034027,-5.489371,126.77215150299999,,0.028472000000000008,-19.8051,0.026159573737014385,6577184126.702772,1694.0
45023,46603,1066951.0,PGC1066951,PGC1066951,23304185-0346487,,G,352.674408,-3.780209,125.961802136,,0.02819,-19.5872,0.026183919498212582,5381210736.248582,1694.0
87944,97469,,,164667,23280092-0332318,,G,352.003845,-3.542184,193.898053605,,0.043516,-20.2669,0.04688479700166299,10063753715.72498,1694.0
90147,100519,,,195535,23241144-0625026,,G,351.0476680000001,-6.417414,131.76439400200002,,0.029649,-19.674,0.048539978798167585,5829079788.672349,1694.0
103596,120453,,,1033192,23265781-0624289,,G,351.740875,-6.408048,140.019136615,,0.031524,-19.7729,0.05818900605477026,6384986744.6936455,1694.0
103677,120559,,,1036029,23255238-0609529,,G,351.4682620000001,-6.164714,176.458655871,,0.040079,-19.9382,0.0582367589952448,7434983344.962374,1694.0
103754,120652,,,1038384,23251231-0557472,,G,351.3013,-5.963121,174.50715476099998,,0.039633,-20.9131,0.05828095629480985,18249039028.83375,1694.0
103889,120834,,,1042594,23220009-0536238,,G,350.500397,-5.606627,207.15749827099998,,0.04677,-20.0915,0.058365319686761716,8562488476.063567,1694.0
