,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7106,7588,49529.0,UGC08854,UGC08854,13555345+3711477,,G,208.972748,37.196594,91.8408537045,,0.025156,-20.2262,0.004648492084222139,9693486281.183424,581.0
8250,8734,49890.0,NGC5407,NGC5407,14005010+3909220,,G,210.208786,39.156132,78.6257561553,,0.025023,-19.9928,0.005380033141269636,7818438061.724102,581.0
8648,9133,49380.0,NGC5355,NGC5355,13534556+4020196,,G,208.43985,40.33879500000001,35.156697768,,0.024636,-18.539,0.005633381184861218,2049273858.380255,581.0
9951,10445,48930.0,NGC5305,NGC5305,13475569+3749343,,G,206.982056,37.82621,87.1007149719,,0.0183101191551,-20.6101,0.006478556701164073,13805114085.47198,581.0
10389,10883,49237.0,UGC08778,UGC08778,13520665+3804010,,G,208.027725,38.066948,45.9145855982,,0.022112,-18.9928,0.006758081810490684,3112576254.9007487,581.0
10452,10946,49168.0,PGC049168,PGC049168,13510020+3657157,,G,207.750839,36.954365,75.4424783417,,0.021407,-19.5291,0.0067964382869854295,5100820020.845605,581.0
10675,11171,,,48982,13483461+3706476,,G,207.144226,37.113243,150.032856139,,0.026781,-21.4469,0.006941560889836734,29837332912.82363,581.0
11074,11574,49841.0,UGC08923,UGC08923,14001568+3830112,,G,210.065338,38.503132,85.2324234972,,0.029936,-20.099,0.007213907754830181,8621840810.727032,581.0
11740,12243,49942.0,PGC049942,PGC049942,14013489+3841098,,G,210.395401,38.686077,85.72698444640001,,0.025358,-20.0926,0.0076395533874555645,8571167849.682857,581.0
11861,12366,49336.0,NGC5349,NGC5349,13531316+3752592,,G,208.304871,37.883114,88.41763056069998,,0.020285,-20.2507,0.007714240840665548,9914709638.284685,581.0
11897,12402,49146.0,IC4336,IC4336,13504341+3942246,,G,207.680878,39.706844,37.4482337662,,0.017636000000000002,-18.8132,0.0077362460969331685,2638031639.521289,581.0
16234,16776,49389.0,NGC5358,NGC5358,13540043+4016387,,G,208.501801,40.27742,35.9246726604,,0.00882084441042,-18.377,0.01052558194044671,1765224717.4525516,581.0
18065,18635,49542.0,UGC08858,UGC08858,13560441+3818146,,G,209.018402,38.304066,86.6191729568,,0.017903,-20.4921,0.011700812582113964,12383402810.615677,581.0
22041,22690,49096.0,PGC049096,PGC049096,13500993+3813108,,G,207.541397,38.219669,88.7624248008,,0.022505,-19.9461,0.014190642964456872,7489278831.523315,581.0
22625,23292,,,49392,13540291+3722517,,G,208.512131,37.381031,113.11943332799999,,0.025983,-19.9797,0.014564444150069791,7724671150.53415,581.0
23086,23767,49337.0,UGC08806,UGC08806,13531422+3813382,,G,208.30928,38.227287,49.239413884799994,,0.025536,-18.8196,0.014859159612721584,2653627749.275202,581.0
24431,25152,49441.0,NGC5361,NGC5361,13543519+3826582,,G,208.646637,38.449512,86.47781793829998,,0.019884,-20.3345,0.015703329236666026,10710259659.660751,581.0
25837,26606,49835.0,UGC08922,UGC08922,14000922+3840236,,G,210.038437,38.673237,84.2170708561,,0.01926,-19.876,0.016571021398663836,7021016602.40316,581.0
26950,27766,49285.0,NGC5341,NGC5341,13523191+3749028,,G,208.132965,37.817459,51.0407323637,,0.01564,-19.5356,0.0172987974289308,5131448799.916007,581.0
29756,30708,50001.0,PGC050001,PGC050001,14022330+3842372,,G,210.597122,38.710354,91.8762567938,,0.05281,-19.499,0.01906142386578635,4961351535.855722,581.0
31003,32019,48926.0,UGC08724,UGC08724,13475004+3745013,,G,206.958527,37.75037,84.6849719367,,0.020779,-19.918,0.01983748729897855,7297935152.144502,581.0
31619,32664,,,UGC08830,13542837+3613082,,G,208.618225,36.218952,120.326727665,,0.027132,-20.4918,0.020200414891641868,12379981622.64648,581.0
31818,32879,49142.0,PGC049142,PGC049142,13504151+4016456,,G,207.672974,40.279335,34.5103750217,,0.029726,-17.8117,0.02033196822139324,1048769382.0479703,581.0
32882,34009,2106967.0,PGC2106967,PGC2106967,13525317+3741219,,G,208.221542,37.689426,77.1195358635,,0.024476,-18.9468,0.020984429932593817,2983458491.945601,581.0
37592,39006,49322.0,NGC5346,NGC5346,13530191+3934498,,G,208.257996,39.580524,36.9012183647,,0.00849870424935,-18.6652,0.02384762013967482,2301865797.707034,581.0
40736,42226,48821.0,PGC048821,PGC048821,13462782+3940413,,G,206.615952,39.678162,47.9360307283,,0.0112975856488,-17.3133,0.024956995845247004,662704622.6612711,581.0
40743,42233,48920.0,PGC048920,PGC048920,13474548+3815333,,G,206.939514,38.259254,46.668100815500004,,0.010995,-18.3591,0.024958834122148974,1736360909.286667,581.0
40748,42238,49070.0,PGC049070,PGC049070,13494548+3942515,,G,207.439529,39.714329,85.5724251196,,0.018714,-18.5317,0.02495998305558019,2035541682.4686203,581.0
40753,42243,49191.0,PGC049191,PGC049191,13512536+4012472,,G,207.855682,40.213135,92.45604330479999,,0.020169,-19.5127,0.02496154090744604,5024351329.703479,581.0
40761,42251,49311.0,PGC049311,PGC049311,13525847+3943068,,G,208.243652,39.718582,74.9364714136,,0.017334,-18.8375,0.024963981470458092,2697739432.4449267,581.0
40763,42253,49341.0,PGC049341,PGC049341,13531629+4047462,,G,208.317902,40.796173,37.7782315587,,0.00848148424074,-17.4462,0.024964086591186718,748996865.136197,581.0
40785,42275,49824.0,PGC049824,PGC049824,13595703+3812026,,G,209.987625,38.200741,93.9303686583,,0.020481,-19.949,0.024971016145988487,7509309424.540651,581.0
41660,43154,84080.0,PGC084080,PGC084080,13560650+3712306,,G,209.027084,37.20851500000001,90.9205237234,,0.0196858298429,-18.3433,0.025221811704182574,1711275765.2477252,581.0
42064,43563,101501.0,PGC101501,PGC101501,13513107+3927163,,G,207.879486,39.45453300000001,30.2718050615,,0.006546123273060001,-15.8452,0.025332454821737856,171427305.9193043,581.0
46022,47617,2084184.0,PGC2084184,PGC2084184,13531456+3638122,,G,208.310699,36.636726,102.00134171,,0.022664051332,-17.253,0.026366751992942212,626902497.4761679,581.0
46033,47628,2091314.0,PGC2091314,PGC2091314,13512702+3700592,,G,207.862595,37.016468,74.92767207899999,,0.0173890586945,-17.2632,0.026368449038700826,632819713.8298639,581.0
46044,47639,2105576.0,PGC2105576,PGC2105576,13463781+3738005,,G,206.657578,37.633476,87.9402904178,,0.0189810694905,-17.9209,0.026369248605111657,1159738300.4260678,581.0
46048,47643,2108063.0,PGC2108063,PGC2108063,13495013+3743505,,G,207.458893,37.730717,37.6175698517,,0.00863184431592,-15.957,0.026369432855441147,190020300.2577242,581.0
46056,47651,2120436.0,PGC2120436,PGC2120436,13522123+3811450,,G,208.08847,38.195835,196.154529756,,0.0437,-20.522,0.02637160055718753,12729167461.935629,581.0
46063,47658,2126484.0,PGC2126484,PGC2126484,14005226+3825050,,G,210.217789,38.418083,83.9169475554,,0.0186188193094,-17.4692,0.026373063698341602,765032702.2599406,581.0
46067,47662,2129642.0,PGC2129642,PGC2129642,13555338+3831517,,G,208.972443,38.53104,146.402881032,,0.033152999999999995,-19.1297,0.026373712980087487,3530855951.5678954,581.0
46071,47666,2133372.0,PGC2133372,PGC2133372,14014326+3840119,,G,210.430283,38.669987,133.635241785,,0.029728,-18.8476,0.026374050995850058,2722952089.684446,581.0
46072,47667,2133953.0,PGC2133953,PGC2133953,14011386+3841282,,G,210.30777,38.691193,78.9033034202,,0.0180421590211,-16.6355,0.026374064114482072,354976824.4672108,581.0
46074,47669,2134721.0,PGC2134721,PGC2134721,14015043+3843069,,G,210.460159,38.718601,117.26318051,,0.025581,-18.8468,0.026374191170775132,2720946483.422841,581.0
46075,47670,2134886.0,PGC2134886,PGC2134886,14005258+3843291,,G,210.219101,38.724754,82.7961729175,,0.0184991192496,-16.6501,0.026374204467006068,359782470.8199259,581.0
46079,47674,2137271.0,PGC2137271,PGC2137271,13504595+3849066,,G,207.691483,38.818516,52.293174423900005,,0.0124212962106,-17.3822,0.026374888766053445,706122418.4706446,581.0
46092,47687,2148561.0,PGC2148561,PGC2148561,13510523+3922097,,G,207.771805,39.369366,40.489166095,,0.0092523946262,-15.8067,0.02637647196734021,165455039.64345083,581.0
46095,47690,2151881.0,PGC2151881,PGC2151881,13522492+3933269,,G,208.103851,39.557495,138.112900695,,0.030906,-19.7362,0.026376859733069573,6172768645.839938,581.0
46097,47692,2154616.0,PGC2154616,PGC2154616,13534031+3943276,,G,208.417984,39.724339,35.2564791142,,0.00790524395262,-16.3662,0.026376997816385347,277000147.2944462,581.0
46105,47700,2159998.0,PGC2159998,PGC2159998,13493816+4003475,,G,207.409027,40.063213,65.2471467023,,0.015253999999999997,-18.0668,0.0263787097551882,1326538930.7152526,581.0
46110,47705,2165675.0,PGC2165675,PGC2165675,13510380+4025507,,G,207.765839,40.430756,39.759039759299995,,0.00900921450461,-15.9472,0.02637982472636484,188312868.9911309,581.0
46115,47710,2171375.0,PGC2171375,PGC2171375,13540757+4049017,,G,208.531555,40.81713900000001,108.66096858200001,,0.023781,-18.9714,0.026380765100984083,3051827625.585345,581.0
46750,48348,3088220.0,PGC3088220,PGC3088220,13562098+3825467,,G,209.087433,38.429642,123.43813111600001,,0.027132,-19.5222,0.02653477571691772,5068506409.169581,581.0
49142,50753,49301.0,UGC08795,UGC08795,13524845+3729269,,G,208.201889,37.49081,38.3514785984,,0.00882084441042,-18.4189,0.02718705076486577,1834678619.8278675,581.0
49143,50754,49366.0,IC4341,IC4341,13533422+3731202,,G,208.392624,37.522278,37.409157671100004,,0.008588,-18.8159,0.027187148499513016,2644600038.971837,581.0
49145,50756,49479.0,UGC08840,UGC08840,13550758+3956107,,G,208.781616,39.936325,44.791222044099996,,0.01036,-17.945999999999994,0.02718725040167821,1186861384.6449215,581.0
49159,50770,49798.0,UGC08913,UGC08913,13593062+3847346,,G,209.877594,38.792957,82.6726494287,,0.0184518692259,-19.8568,0.027190562222474964,6897949332.177843,581.0
52625,54633,,,49660,13574030+3809017,,G,209.417923,38.150482,153.116055584,,0.0348736674368,-19.5351,0.0285093649452926,5129086224.45846,581.0
54594,56865,,,49383,13540375+3725017,,G,208.51564,37.417141,103.173913951,,0.02286,-19.5998,0.029410427424775006,5444023609.84604,581.0
54755,57037,,,48984,13483595+3739186,,G,207.149826,37.65519000000001,168.396653756,,0.038642,-20.6307,0.029502160963930192,14069543287.57125,581.0
56525,59153,,,49698,13580947+3803069,,G,209.53949,38.051941,210.549877573,,0.047059,-20.6958,0.030246210465861005,14938947464.777222,581.0
58335,61377,,,2129125,14013996+3830419,,G,210.416519,38.511646,163.19509414700002,,0.0372989586495,-18.7035,0.030926189500187527,2384514677.45295,581.0
58534,61618,,,49252,13521316+3930050,,G,208.054855,39.501396,178.26111442599998,,0.040859,-20.3263,0.031007570530000764,10629675336.12501,581.0
68442,73147,,,2082520,13524149+3632359,,G,208.172913,36.543308,150.077975925,,0.034196,-19.4006,0.03524566110290205,4531479295.232797,581.0
68574,73295,,,2106002,13481751+3739006,,G,207.072998,37.650169,126.10505249,,0.027785,-19.4767,0.03529014429265436,4860489396.238666,581.0
68639,73371,,,2123610,13564917+3818514,,G,209.20491,38.314297,164.29182512,,0.037646,-20.1101,0.035311377078931616,8710438123.615526,581.0
68642,73374,,,2124241,14012400+3820152,,G,210.350006,38.337574,148.63898036,,0.033708,-19.1557,0.03531207568193493,3616429473.1857142,581.0
68653,73387,,,2127099,14010477+3826232,,G,210.269882,38.43978900000001,211.732068257,,0.047368,-19.9229,0.035316975392436965,7330945654.129608,581.0
68750,73502,,,2141927,13580118+3901379,,G,209.504929,39.027214,141.395603015,,0.031775,-18.9442,0.03535627414215297,2976322585.760836,581.0
76536,82577,,,49386,13535955+3942557,,G,208.498154,39.715477,185.960428755,,0.042508,-20.7971,0.03909664103178825,16399854689.144684,581.0
109188,127841,,,2099923,13532103+3724072,,G,208.337631,37.402012,112.27265792700001,,0.0244322522161,-17.1314,0.06093043161687708,560479845.1677244,581.0
109198,127854,,,2102218,13472061+3729575,,G,206.835876,37.499329,154.317666508,,0.0353461676731,-17.5221,0.06093438162136081,803230146.7463285,581.0
109306,128001,,,2159194,13520585+4000390,,G,208.024399,40.010838,187.270579006,,0.042684,-19.8123,0.06098723077884091,6620945301.483071,581.0
109410,128126,,,2179645,13530145+4120398,,G,208.256073,41.344414,195.389987565,,0.0438098019049,-19.9545,0.061024292838219786,7547445749.001347,581.0
114650,134917,,,IC4356,13584507+3729264,,G,209.68782,37.490688,210.43490145799998,,0.047019,-20.6906,0.0637668848232066,14867570276.054344,581.0
118027,138695,,,SDSSJ135338.04+372233.9,13533807+3722335,,G,208.408661,37.375996,120.085460305,,0.0262632431316,-16.9875,0.06582268273686083,490907876.1526039,581.0
140804,172901,,,2102468,13522099+3730370,,G,208.087479,37.51028400000001,213.250687534,,0.047683,-20.4155,0.07970975691154697,11539845650.050941,581.0
177936,220522,,,,14002530+3831143,,G,210.105438,38.520657,58.6730890129,,0.013587,-18.8092,0.09659701094340024,2628330652.6471963,581.0
193434,240169,,,,13505425+3816279,,G,207.726059,38.274429,53.6116755671,,0.012719,-19.0213,0.10328376801161998,3195361513.255715,581.0
218148,270248,49393.0,PGC049393,PGC049393,,,G,208.515,39.98473,39.0899251414,,0.00885906442953,-17.4903,0.11226484172196056,780045615.3174827,581.0
218160,270261,49852.0,PGC049852,PGC049852,,,G,210.105,38.52073,38.7467403484,,0.00883995441998,-16.6612,0.11226563053078367,363479565.30807686,581.0
219455,271635,99754.0,PGC099754,PGC099754,,,G,208.328,40.31635,39.6982045226,,0.008993464496729999,-16.7839,0.11243592663030393,406967754.5986167,581.0
220328,272593,166177.0,PGC166177,PGC166177,,,G,206.88,39.37463,23.2133062553,,0.004839452419729999,-14.5287,0.1124964064687478,50989411.55423929,581.0
220330,272595,166181.0,PGC166181,PGC166181,,,G,207.062,40.5524,40.0067397791,,0.00907641453821,-15.4907,0.1124964126577087,123674453.51301982,581.0
220430,272699,169753.0,PGC169753,PGC169753,,,G,207.301,37.94545,45.1917496636,,0.0105835852918,-15.7453,0.11252129970993023,156357961.59727442,581.0
220731,273012,214190.0,PGC214190,PGC214190,,,G,208.967,37.26478,91.08863931360001,,0.019729929865,-17.1173,0.11253346921742656,553248187.7463262,581.0
226226,278511,2089841.0,PGC2089841,PGC2089841,,,G,209.224,36.94539,90.8099266325,,0.0196511798256,-16.2707,0.11267372296827315,253676361.53282648,581.0
226245,278530,2098675.0,PGC2098675,PGC2098675,,,G,206.63,37.35176,82.0992163858,,0.0180135990068,-16.3617,0.11267398072415676,275854453.64806867,581.0
226246,278531,2099880.0,PGC2099880,PGC2099880,,,G,207.198,37.4005,82.7829380066,,0.0181555590778,-15.9397,0.11267398763559687,187016532.3192809,581.0
226250,278535,2101951.0,PGC2101951,PGC2101951,,,G,208.999,37.48876,83.18883606119998,,0.0183981091991,-16.8503,0.1126740795105527,432633355.5351508,581.0
226262,278547,2107419.0,PGC2107419,PGC2107419,,,G,207.063,37.70687,36.7623109434,,0.0084207942104,-14.507,0.1126743596190732,49980431.35782396,581.0
226276,278561,2120073.0,PGC2120073,PGC2120073,,,G,207.785,38.18209,42.476250171,,0.00982086491043,-15.8507,0.11267460892771701,172297906.26220554,581.0
226280,278565,2123347.0,PGC2123347,PGC2123347,,,G,206.842,38.30278,23.8958750073,,0.00501627250814,-15.0816,0.11267465342176995,84847685.49935995,581.0
226281,278566,2123577.0,PGC2123577,PGC2123577,,,G,210.373,38.31175,74.3601717564,,0.017407958704,-16.5267,0.11267466528952436,321129349.82052714,581.0
226287,278572,2126744.0,PGC2126744,PGC2126744,,,G,206.922,38.42657,41.0368862233,,0.009456934728469998,-15.5359,0.1126747421852414,128931786.3927293,581.0
226292,278577,2129053.0,PGC2129053,PGC2129053,,,G,207.66,38.50931,88.2850282406,,0.0191194595597,-15.7894,0.11267489231868325,162839589.91170812,581.0
226294,278579,2129256.0,PGC2129256,PGC2129256,,,G,210.377,38.51567,77.8196985128,,0.0179096489548,-16.1754,0.11267492439395918,232359268.18669164,581.0
226309,278594,2136423.0,PGC2136423,PGC2136423,,,G,206.623,38.78342,89.81031879209999,,0.0194594497297,-16.0666,0.11267522145318755,210203527.59524667,581.0
226321,278606,2140729.0,PGC2140729,PGC2140729,,,G,210.568,38.97172,86.84005390780001,,0.0190188695094,-16.5636,0.1126753705010734,332230882.6476444,581.0
226335,278620,2145217.0,PGC2145217,PGC2145217,,,G,207.198,39.1969,39.0030389203,,0.008894134447069999,-15.0355,0.11267557754707785,81320492.46541542,581.0
226341,278626,2147946.0,PGC2147946,PGC2147946,,,G,210.1,39.33645,83.1182410184,,0.0185306192653,-17.3585,0.11267564190427645,690875831.0498017,581.0
226344,278629,2148943.0,PGC2148943,PGC2148943,,,G,206.993,39.38951,42.0804599042,,0.00968037484019,-15.4604,0.11267566211479887,120270744.68046638,581.0
226373,278658,2159569.0,PGC2159569,PGC2159569,,,G,207.678,40.03575,35.408327171799996,,0.00792141396071,-15.6255,0.11267607357598093,140023200.4785851,581.0
226390,278675,2164875.0,PGC2164875,PGC2164875,,,G,207.245,40.3759,39.8980967116,,0.00905415452708,-14.8948,0.11267634423468313,71436472.31098121,581.0
226394,278679,2166347.0,PGC2166347,PGC2166347,,,G,208.55900000000003,40.47748,41.8673652772,,0.009543244771620002,-14.9894,0.11267637957447335,77939927.95322104,581.0
226418,278703,2175798.0,PGC2175798,PGC2175798,,,G,207.597,41.10557,35.512456352,,0.007879623939810001,-14.7319,0.11267662501499645,61483700.73235964,581.0
226432,278717,2178884.0,PGC2178884,PGC2178884,,,G,207.975,41.30004,40.6021789095,,0.00917868458934,-14.6327,0.11267677516817305,56115133.44083232,581.0
233565,286293,48525.0,UGC08679,UGC08679,,,G,205.578,38.53676,49.13913219689999,,0.0116862958431,-16.5871,0.11349185607458195,339500173.0616299,581.0
233590,286318,48897.0,UGC08721,UGC08721,,,G,206.891,40.35123,39.085580766,,0.00884961442481,-17.5301,0.11349661359382138,809170423.0965325,581.0
233592,286320,48925.0,UGC08726,UGC08726,,,G,206.958,40.48515,31.4023226109,,0.0067911933956,-18.4948,0.11349713842085188,1967523825.0412679,581.0
233597,286325,49024.0,UGC08736,UGC08736,,,G,207.269,39.49761,38.7597719104,,0.008814334407170001,-19.3819,0.11349772933720605,4454100376.901063,581.0
233601,286329,49062.0,UGC08742,UGC08742,,,G,207.407,38.92069,30.185194427,,0.006546753273380001,-18.549,0.11349976298253495,2068235555.9317727,581.0
233608,286336,49163.0,NGC5325,NGC5325,,,G,207.726,38.27474,47.26495872090001,,0.011148065574,-18.2827,0.11350121559505436,1618378126.4551337,581.0
233616,286344,49294.0,UGC08793,UGC08793,,,G,208.146,38.70513,37.4742848011,,0.008536084268040001,-15.6287,0.11350215245396865,140436500.86900815,581.0
233636,286364,49480.0,UGC08841,UGC08841,,,G,208.783,40.16674,39.2550164233,,0.00888783444392,-18.1195,0.1135045469631332,1392515378.2328002,581.0
233640,286368,49519.0,UGC08851,UGC08851,,,G,208.909,39.71634,29.2499725111,,0.00626976313488,-16.8106,0.11350470302866415,417099817.6705394,581.0
233654,286382,49739.0,NGC5394,NGC5394,,,G,209.641,37.45295,48.2106063797,,0.0113964956982,-20.4157,0.1135070020995292,11541971563.974344,581.0
235838,288666,3557103.0,SDSSJ135024.33+395128.8,SDSSJ135024.33+395128.8,,,G,207.601,39.85804,35.5471669462,,0.00796929398465,-14.444,0.1139722295070144,47162845.52998383,581.0
235839,288667,3557361.0,SDSSJ135340.46+411507.7,SDSSJ135340.46+411507.7,,,G,208.419,41.25215,43.1461767214,,0.00985614492807,-16.1647,0.11397223800994336,230080599.33803466,581.0
235842,288670,3557664.0,SDSSJ135650.87+395615.9,SDSSJ135650.87+395615.9,,,G,209.212,39.93782,35.0048634677,,0.00782838391419,-16.0006,0.11397228490232605,197806245.58376276,581.0
235844,288672,3557913.0,SDSSJ135920.18+394010.0,SDSSJ135920.18+394010.0,,,G,209.834,39.6694,30.224168876700002,,0.00654276327138,-15.5418,0.11397231328316472,129634321.81418668,581.0
235845,288673,3558014.0,SDSSJ140021.15+385504.2,SDSSJ140021.15+385504.2,,,G,210.088,38.91779,76.8597702577,,0.017736188868099998,-18.3485,0.1139723768292132,1719491368.1327307,581.0
236591,289457,4003962.0,SDSSJ135139.29+404414.3,SDSSJ135139.29+404414.3,,,G,207.914,40.73739000000001,33.1401482792,,0.00726453363227,-14.1518,0.11398218966279375,36034624.43038714,581.0
236594,289460,4003977.0,SDSSJ135212.37+400533.3,SDSSJ135212.37+400533.3,,,G,208.052,40.0927,38.2298708807,,0.00863835431918,-16.252,0.11398222315332655,249344618.8097825,581.0
236596,289462,4004034.0,SDSSJ135455.03+395839.0,SDSSJ135455.03+395839.0,,,G,208.73,39.97759,37.2658833498,,0.00840147420074,-15.9366,0.11398223346996643,186483323.25770995,581.0
236597,289463,4004036.0,SDSSJ135504.83+403417.5,SDSSJ135504.83+403417.5,,,G,208.77,40.57158,41.2846996767,,0.00938007469004,-15.2589,0.11398223716185467,99898737.56095412,581.0
236598,289464,4004043.0,SDSSJ135527.73+395847.3,SDSSJ135527.73+395847.3,,,G,208.866,39.97985,32.3469404493,,0.00710094355047,-14.6992,0.11398223936665138,59659553.67572748,581.0
236599,289465,4004050.0,SDSSJ135546.55+384451.9,SDSSJ135546.55+384451.9,,,G,208.944,38.7478,83.7095275085,,0.018495969248,-16.7839,0.11398225440667607,406967754.5986167,581.0
236602,289468,4004079.0,SDSSJ135655.20+365731.6,SDSSJ135655.20+365731.6,,,G,209.23,36.95874,90.7833839532,,0.0196448798224,-16.59,0.1139823102056694,340408189.70100087,581.0
236608,289474,4004133.0,SDSSJ135931.02+391251.6,SDSSJ135931.02+391251.6,,,G,209.879,39.21447,75.4292770326,,0.0175089687545,-17.0877,0.11398240563828195,538368944.607353,581.0
236611,289477,4004161.0,SDSSJ140032.89+392756.0,SDSSJ140032.89+392756.0,,,G,210.137,39.46565,53.764521797700006,,0.0126470463235,-16.1725,0.11398249992614815,231739464.996848,581.0
237023,289889,4012181.0,SDSSJ134910.99+401937.0,SDSSJ134910.99+401937.0,,,G,207.296,40.32684,37.9519303211,,0.00855834427917,-14.3962,0.11398751109728154,45131524.10274596,581.0
237024,289890,4012189.0,SDSSJ135126.19+411105.2,SDSSJ135126.19+411105.2,,,G,207.859,41.18477,37.8650795853,,0.00848463424232,-14.5912,0.11398751309331835,54010724.13342591,581.0
237030,289896,4012235.0,SDSSJ135737.29+392853.5,SDSSJ135737.29+392853.5,,,G,209.405,39.48167,25.434436295999998,,0.005360672680340001,-14.8871,0.11398757300766785,70931639.80019377,581.0
237373,290245,4074752.0,SDSSJ140024.27+383110.4,SDSSJ140024.27+383110.4,,,G,210.101,38.51944,40.1936157524,,0.00918834459417,-15.2908,0.1139903182873855,102877404.76585317,581.0
238391,292126,4565707.0,SDSSJ135658.54+373623.0,SDSSJ135658.54+373623.0,,,G,209.24400000000003,37.60656,47.12553530010001,,0.0110938855469,-17.5063,0.11400868226661233,791625909.5052184,581.0
238754,293409,49354.0,NGC5354,,,,G,208.362,40.30397,38.998694680300005,,0.008817484408739999,-20.7053,0.11402517790922878,15070234146.213528,581.0
242585,297887,,,49313,,,G,208.245,37.36335,114.42126211799999,,0.0248778724389,-19.8325,0.11446350540285215,6745280276.979229,581.0
243964,299375,,,84060,,,G,207.659,37.31493,116.40630536799999,,0.0253314726657,-18.3899,0.11464969666024462,1786323040.842893,581.0
247686,303388,,,2102768,,,G,208.644,37.52235,115.40246705,,0.0251038325519,-17.4911,0.11503320432364475,780620585.968302,581.0
247721,303426,,,2118916,,,G,208.463,38.14161,153.540631645,,0.035030327515199994,-18.3911,0.11503652108156773,1788298449.47942,581.0
247737,303444,,,2125713,,,G,206.623,38.393,153.219935826,,0.035030327515199994,-18.8266,0.1150379920058117,2670791589.860091,581.0
247836,303552,,,2155861,,,G,207.101,39.79973,121.560174762,,0.0266215033108,-17.784000000000006,0.11504845104283648,1022350938.503232,581.0
255218,313448,,,166184,,,G,209.042,40.30326,35.3736183125,,0.00789873394937,-15.2634,0.1163957135199262,100313642.40439984,581.0
275673,338711,,,2097287,,,G,207.252,37.2934,152.03229622,,0.034717427358699995,-17.7197,0.1188692892522812,963562744.6124287,581.0
275704,338746,,,2100721,,,G,208.397,37.4371,116.370607562,,0.0253314726657,-17.1792,0.1188713024047837,585706441.0263604,581.0
275714,338759,,,2101859,,,G,208.428,37.48515,114.91182430399999,,0.0249904324952,-16.6418,0.1188720510512634,357042570.0784081,581.0
275773,338827,,,2108058,,,G,208.251,37.73059,125.285931296,,0.0275996837998,-17.2595,0.1188761633069808,630666844.7802112,581.0
