,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
470,944,51932.0,NGC5678,NGC5678,14320558+5755171,,G,218.02327,57.921436,32.2342626787,,0.0067911933956,-20.7416,0.00029064154994028907,15582602776.393612,246.0
603,1077,51564.0,NGC5631,NGC5631,14263328+5634575,,G,216.638687,56.582664,33.3265633929,,0.010668,-20.268,0.0003852177146761189,10073954848.112543,246.0
4735,5211,51210.0,NGC5585,NGC5585,,,G,214.951,56.72944,3.66853532089,,0.00199353099677,-16.5625,0.003092094628518159,331894457.552611,246.0
7124,7606,50832.0,NGC5526,NGC5526,14135372+5746167,,G,213.47386200000003,57.771317,33.872875211,,0.00751086375543,-19.0093,0.0046630817868727956,3160239521.505197,246.0
12722,13233,51830.0,NGC5667,NGC5667,14302288+5928108,,G,217.595367,59.469677,33.0534478466,,0.009646,-19.3741,0.00828275463277028,4422216493.177361,246.0
19159,19750,,,51362,14223700+5955509,,G,215.65419,59.930832,133.015984638,,0.033364,-20.6185,0.012404550783135859,13912334146.288113,246.0
19378,19971,,,51910,14314780+5556510,,G,217.949173,55.94751,184.22200416400003,,0.034664,-21.3077,0.01253252585109931,26247019868.29768,246.0
21825,22470,,,51469,14244157+5542199,,G,216.173218,55.705544,183.305266028,,0.039242,-21.1209,0.014064372083183523,22098357745.79346,246.0
22995,23674,51036.0,IC0996,IC0996,14172205+5737480,,G,214.341888,57.63002,47.2693158143,,0.030554,-18.9659,0.014798614906231562,3036407112.1563034,246.0
23770,24473,,,51985,14325607+5543356,,G,218.233627,55.726574,182.229235061,,0.040671,-21.0151,0.015292305564063859,20046566545.63808,246.0
25902,26675,,,52021,14333153+5742423,,G,218.381378,57.711761,167.366538281,,0.040934,-20.7303,0.01661886496028186,15421264993.850428,246.0
32242,33332,,,51992,14330859+5617306,,G,218.28579700000003,56.291851,188.12452132400003,,0.04256,-20.9372,0.02059570850300241,18658640623.08186,246.0
40862,42353,51459.0,PGC051459,PGC051459,14243050+5708159,,G,216.127106,57.137753,127.57376069,,0.028413,-19.8668,0.024992804443483757,6961775271.511189,246.0
40880,42371,51858.0,PGC051858,PGC051858,14305240+5514398,,G,217.718353,55.2444,135.278230923,,0.029416,-19.8541,0.02499719856337061,6880816878.901091,246.0
40884,42375,51922.0,PGC051922,PGC051922,14320570+5757111,,G,218.023773,57.95310600000001,35.486423691,,0.00706881353441,-16.6603,0.024997853431110943,363178390.80538034,246.0
