,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139,613,6983.0,NGC0720,NGC0720,01530052-1344192,,G,28.25218,-13.73868,26.420259198000004,,0.009063,-21.4087,9.052010514514424e-05,28805803910.911274,1829.0
778,1252,6671.0,NGC0681,NGC0681,01491084-1025355,,G,27.295197,-10.426538,27.575158415700002,,0.012842,-19.2626,0.0004825529251748336,3990616556.0634313,1829.0
4174,4650,7486.0,NGC0773,NGC0773,01585201-1130526,,G,29.716732,-11.514614,81.28778182010001,,0.017531,-21.1551,0.0027071994350767853,22805521089.39309,1829.0
16457,17002,,,,01504368-1202082,,G,27.682032,-12.035618,82.22712624340001,,0.029189,-17.7981,0.01066221988133509,1035714365.4704617,1829.0
19994,20598,,,949241,01503934-1240462,,G,27.663956,-12.679501,123.836229547,,0.032202,-20.4442,0.012922220545044287,11848953632.71714,1829.0
22565,23230,,,6629,01483210-1223149,,G,27.133783,-12.387474,211.38702648900002,,0.018355,-21.8804,0.01452787235702679,44479510585.99416,1829.0
23751,24454,6991.0,NGC0715,NGC0715,01531252-1252221,,G,28.302181,-12.872832,82.8976425732,,0.028102,-20.0147,0.01528344395326765,7977742236.470116,1829.0
24240,24953,,,6998,01531814-1222072,,G,28.325609000000004,-12.36867,122.847789925,,0.032542,-20.6438,0.0155829569431051,14240328242.71314,1829.0
27847,28709,87900.0,PGC087900,PGC087900,,,G,28.1979,-14.27296,24.440323548600002,,0.0040569920285,-17.1805,0.017883041244977638,586408153.2764741,1829.0
36653,38001,,,174636,02012277-1145158,,G,30.344906,-11.754406,237.38061726,,0.058128,-21.3552,0.023274256963313696,27420792350.700542,1829.0
38624,40107,6839.0,PGC006839,PGC006839,01511084-1230514,,G,27.795193,-12.514303,50.7571554879,,0.011732,-19.3515,0.024388788852185872,4331117839.310419,1829.0
41754,43248,87905.0,PGC087905,PGC087905,01535632-1350125,,G,28.484671,-13.836814000000002,24.9762353458,,0.004979,-16.8916,0.025244570422845,449407173.078272,1829.0
47514,49123,7182.0,NGC0726,NGC0726,01553187-1047591,,G,28.882805,-10.799774,72.4781033267,,0.015804,-19.649,0.026749403685912082,5696393733.411853,1829.0
74015,79750,,,7174,01551594-1029302,,G,28.816435,-10.491726,147.755166131,,0.033855,-20.6947,0.03761986980872629,14923819922.206572,1829.0
74046,79783,,,7623,02004086-1141313,,G,30.170263,-11.692033,206.63838254,,0.046365,-20.6811,0.037636895051900994,14738049132.34645,1829.0
85319,94067,,,144426,01550372-1046311,,G,28.765532,-10.775332,125.688749988,,0.028727,-19.8095,0.04498587126545292,6603892574.785465,1829.0
88502,98222,,,174045,01441386-1237057,,G,26.057781,-12.61826,240.939019272,,0.053778,-20.7895,0.04728676529926626,16285458868.290703,1829.0
88518,98247,,,174158,01473494-1224141,,G,26.895613,-12.403937,228.919839035,,0.051077,-21.1114,0.04730217920865047,21905844475.89395,1829.0
88530,98261,,,174225,01500610-1032326,,G,27.525438,-10.542403,222.982025644,,0.049956,-20.7653,0.04730998996731582,15926487313.667973,1829.0
88545,98282,,,174309,01524867-1022442,,G,28.202793,-10.378953,201.350914333,,0.044926,-21.0468,0.04732205841240406,20640489851.79079,1829.0
101527,117460,,,946768,01473360-1250461,,G,26.890009000000006,-12.846161,191.309415188,,0.042485,-20.5787,0.056773945916808274,13411581713.669586,1829.0
101640,117623,,,952723,01504632-1226272,,G,27.693039,-12.440896,206.734849072,,0.046334,-21.3251,0.05686112414612285,26671043025.93602,1829.0
101683,117684,,,954958,02012202-1217308,,G,30.341791,-12.291899,195.66465238700002,,0.043493,-20.6256,0.05688917830026989,14003609768.587822,1829.0
101764,117796,,,958825,02020830-1200558,,G,30.534609000000003,-12.015507,237.71449027900002,,0.052953,-20.5903,0.056945935886565324,13555639167.610386,1829.0
101847,117913,,,962985,02005972-1140509,,G,30.248852000000007,-11.680833,232.418224358,,0.051819,-20.3384,0.05700866197436887,10748800441.50165,1829.0
102150,118334,,,976892,01562603-1032339,,G,29.108469,-10.542751,213.10799916099998,,0.047942,-20.497,0.05721689824448493,12439416235.583107,1829.0
102314,118589,,,983258,01504117-1002022,,G,27.671583,-10.033964,239.21269512,,0.053326,-20.7759,0.05733660113051287,16082738480.81838,1829.0
102323,118604,,,983586,01521561-1000219,,G,28.065079,-10.006106,133.590363835,,0.0303385051693,-17.9789,0.05734268790902755,1223376123.032722,1829.0
102422,118751,,,987078,01525306-0944212,,G,28.221085,-9.739229,227.675938204,,0.050962825481400006,-18.9266,0.05740703759559038,2928464744.724188,1829.0
122863,144828,,,174138,01464492-1111349,,G,26.687197,-11.193048,178.648140013,,0.039134,-19.853,0.06874854759142449,6873849195.90322,1829.0
122873,144843,,,174318,01530133-1228130,,G,28.255547,-12.470304,186.40773644,,0.041098,-20.2083,0.06875595582395007,9534984688.886162,1829.0
131206,159152,,,948620,01450599-1243093,,G,26.274990000000006,-12.719261,235.38735298400002,,0.052494000000000006,-20.1519,0.07422349458103404,9052322128.408504,1829.0
131329,159363,,,958993,02022664-1200058,,G,30.611002000000006,-12.001614,189.545221471,,0.041876,-19.6006,0.07429717092608842,5448036392.863594,1829.0
131369,159435,,,962345,02013162-1144138,,G,30.38179,-11.737185,142.970752544,,0.032648,-19.5462,0.07432447253491696,5181792284.224169,1829.0
156437,192504,,,,01493792-1334153,,G,27.408035,-13.570928,139.542466024,,0.032172000000000006,-20.1395,0.08704533090638668,8949525297.65288,1829.0
216481,268535,6626.0,PGC006626,PGC006626,,,G,27.1074,-12.38126,24.3495746351,,0.00483735241868,-18.3025,0.1121170370189041,1648162391.5255034,1829.0
216483,268537,6703.0,PGC006703,PGC006703,,,G,27.408,-13.57092,22.401356849699997,,0.00434364217182,-17.7014,0.1121172360050222,947458071.6325996,1829.0
216484,268538,6706.0,PGC006706,PGC006706,,,G,27.4162,-12.82396,24.3841452965,,0.00483735241868,-16.6655,0.1121172494911897,364921961.0094734,1829.0
216493,268548,7109.0,PGC007109,PGC007109,,,G,28.7195,-13.65405,25.628978642899998,,0.005167472583739999,-17.8837,0.11211862635552423,1120675815.9197335,1829.0
216496,268551,7153.0,PGC007153,PGC007153,,,G,28.8244,-12.90846,74.8308811717,,0.0164921482461,-19.2504,0.11211896323702196,3946026522.887072,1829.0
216498,268553,7205.0,PGC007205,PGC007205,,,G,28.9534,-10.57292,75.6845130552,,0.0167069783535,-18.095,0.11211924574368136,1361444682.465951,1829.0
216502,268557,7324.0,PGC007324,PGC007324,,,G,29.2461,-11.78055,30.1418901275,,0.006637263318630001,-19.1359,0.11211952617970444,3551076268.5552135,1829.0
218681,270797,74033.0,PGC074033,PGC074033,,,G,28.1507,-13.577470000000002,21.0069195767,,0.00407610203805,-16.1118,0.1123340005073151,219139163.74051547,1829.0
218969,271135,87906.0,PGC087906,PGC087906,,,G,28.5208,-13.90581,19.8202641803,,0.00387324193662,-15.5555,0.11234980363850447,131280432.85688695,1829.0
222694,274978,979048.0,PGC979048,PGC979048,,,G,27.7269,-10.36956,26.6018966569,,0.00553728276864,-13.9246,0.1125901033577624,29230752.787165314,1829.0
230563,283135,6798.0,NGC0699,NGC0699,,,G,27.6821,-12.03559,79.1500344622,,0.017632028816,-20.6123,0.11286150395716787,13833115400.98482,1829.0
262832,324030,,,947783,,,G,26.4738,-12.7746,120.836133547,,0.0278497939249,-18.951,0.11771688278011752,2995021883.7511377,1829.0
263092,324344,,,977872,,,G,27.1917,-10.46569,227.819263413,,0.050962825481400006,-19.788,0.1177607330456536,6474407045.688144,1829.0
263107,324361,,,978715,,,G,27.2635,-10.39554,225.637697565,,0.0505123752562,-19.4371,0.11776294197247734,4686406967.242308,1829.0
263140,324404,,,980543,,,G,28.5729,-10.24879,192.59432519,,0.042652701326400005,-19.1832,0.117768512784593,3709197855.3252993,1829.0
263166,324434,,,982103,,,G,27.6762,-10.12386,226.65897089,,0.05073728536859999,-18.6369,0.11777155076133004,2242642251.3721027,1829.0
280487,344894,,,3100161,,,G,27.5555,-10.33659,214.17601244,,0.0481034640517,-18.4039,0.11934464152112495,1809505885.462407,1829.0
