,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3753,4229,,,65215,20414836-1350489,,G,310.451508,-13.846938,123.997273077,,0.018835,-21.6671,0.0024158546632617817,36546012632.21534,1943.0
8892,9380,,,IC1330,20461497-1401243,,G,311.562378,-14.023417000000002,124.82946849,,0.022883,-21.3296,0.005784402489879388,26781814645.29171,1943.0
12541,13050,,,IC1332,20515137-1342408,,G,312.964081,-13.711348999999998,145.046686352,,0.0328963064482,-20.5675,0.008169512076423366,13273944577.297377,1943.0
17721,18286,,,923701,20533526-1430342,,G,313.396942,-14.509517,113.50724758700001,,0.036701,-20.3001,0.011486052580297378,10376239801.174013,1943.0
17884,18451,,,65745,20562302-1418153,,G,314.095917,-14.30425,114.58626040700001,,0.026994,-20.7307,0.011582682882733343,15426947444.514618,1943.0
19801,20400,,,,20512684-1554552,,G,312.861847,-15.915354999999998,81.2525072077,,0.02456,-20.4882,0.012795530230179764,12339001016.315945,1943.0
23032,23713,,,3093765,20393729-1411199,,G,309.905396,-14.188875,118.924074131,,0.029945,-19.9313,0.014820740494027025,7387882846.680787,1943.0
23229,23911,,,2817243,20485345-1234533,,G,312.222717,-12.581494,218.493063848,,0.032717,-21.7572,0.014954100991007491,39708181654.93981,1943.0
23964,24672,,,925034,20562598-1424102,,G,314.108276,-14.402857999999998,123.160835226,,0.042397,-20.3544,0.015412956638292341,10908373508.555159,1943.0
29111,30027,,,937410,20520164-1328568,,G,313.006866,-13.482447,119.73253003200001,,0.030772000000000008,-20.0161,0.018669419503726727,7988035752.514656,1943.0
31140,32160,,,187727,20431595-1428390,,G,310.816467,-14.477517,112.19244956899999,,0.039175,-19.9528,0.01992019186454904,7535637523.29603,1943.0
79570,86235,,,91679,20441471-1538026,,G,311.06131,-15.634064000000002,125.026365538,,0.0282290541145,-18.745,0.04088928211297384,2477422057.633286,1943.0
87662,97060,,,162617,20464112-1342245,,G,311.671356,-13.706822,118.22745826200001,,0.02643,-19.5576,0.04666412505293279,5236486641.890798,1943.0
87663,97061,,,162625,20470001-1541215,,G,311.750061,-15.689312,196.726911228,,0.044534,-20.3863,0.04666454020628573,11233627012.473516,1943.0
87664,97062,,,162627,20470270-1358005,,G,311.761261,-13.966808,140.80625557,,0.031844,-20.0661,0.04666484932731429,8364500279.309338,1943.0
87672,97071,,,162650,20475062-1506539,,G,311.960938,-15.114994,138.01402472,,0.031058,-20.1946,0.04666888691691376,9415426554.846004,1943.0
87673,97072,,,162652,20475750-1258569,,G,311.98962400000005,-12.982487,221.994202643,,0.050213,-21.5407,0.04667008909428743,32529695649.04507,1943.0
87678,97080,,,162693,20485723-1407433,,G,312.238495,-14.128713,165.157699172,,0.037501,-20.9125,0.04667520039648919,18238957023.19649,1943.0
100638,116230,,,905765,20530118-1550271,,G,313.254944,-15.840888,209.87847464700002,,0.047626,-20.6348,0.056150616527398944,14122773695.550209,1943.0
100764,116422,,,911576,20525657-1524372,,G,313.235748,-15.410339000000002,188.362021932,,0.042903,-20.399,0.056244671516402896,11365799747.501572,1943.0
100924,116621,,,918273,20531187-1454538,,G,313.299469,-14.914963,220.771376611,,0.049942,-20.2227,0.056342647314341326,9662288485.29153,1943.0
