,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70214,75254,,,2515798,10540324+5549486,,G,163.513519,55.83017,230.437201411,,0.051539,-20.4398,0.03591289944212113,11801032325.7986,285.0
70256,75307,,,2533879,10501987+5620518,,G,162.582809,56.34774,216.603362503,,0.048575,-20.0643,0.03593089555333183,8350644586.860263,285.0
70271,75323,,,2543366,10495347+5638519,,G,162.472824,56.647766,247.304443517,,0.055169,-20.6422,0.03593538350490677,14219358374.45815,285.0
71096,76261,,,3098257,10470464+5619253,,G,161.769363,56.323719,211.46983317,,0.047501,-20.8332,0.0362575235280108,16954305326.140188,285.0
71381,76575,,,3094665,10493414+5642402,,G,162.39228799999995,56.711182,167.933740535,,0.037235,-19.8717,0.0363679577081704,6993265232.935767,285.0
75756,81737,,,31660,10385289+5443202,,G,159.72041299999995,54.72228199999999,187.64500679,,0.042338,-19.8667,0.038691233654315836,6961134097.840368,285.0
75809,81791,,,32722,10535399+5605545,,G,163.474991,56.098488,217.916819447,,0.048841,-20.5845,0.03871718784441997,13483418052.46086,285.0
75811,81793,,,32770,10543681+5558004,,G,163.65339699999996,55.966789,174.961942052,,0.039038,-21.0937,0.038718218265782964,21551623923.848858,285.0
90816,101505,,,213716,10341288+5251464,,G,158.55368,52.862911,185.796127455,,0.042106,-19.8182,0.048989576088144415,6657022119.527396,285.0
110180,129114,,,2506242,10471036+5533163,,G,161.79316699999995,55.554539,213.485446546,,0.047904,-20.4828,0.061357377762075616,12277784320.117287,285.0
110202,129137,,,2510274,10542147+5540065,,G,163.589493,55.66849499999999,182.54835868,,0.040757,-19.8999,0.06136314531761375,7177281830.184088,285.0
110212,129149,,,2512595,10492491+5544083,,G,162.35382099999995,55.735653000000006,248.662731498,,0.055468,-20.4871,0.0613659683435387,12326506242.932898,285.0
110221,129160,,,2515536,10433765+5549219,,G,160.906906,55.822773,122.418523611,,0.027949,-19.4232,0.06136875092439455,4626792255.798079,285.0
110273,129225,,,2544480,10493437+5641062,,G,162.393219,56.68507,166.908313971,,0.036961,-19.8394,0.06139254273824344,6788283945.105588,285.0
112941,132514,,,3097668,10492648+5641353,,G,162.360367,56.69315,175.666992195,,0.039163,-20.2705,0.06295299628236357,10097177712.42344,285.0
114379,134638,,,SDSSJ103927.45+522842.0,10392749+5228419,,G,159.86456299999998,52.478325,102.067952665,,0.0225216712608,-17.8644,0.06365072820909026,1100930744.5911732,285.0
143839,176736,,,2426478,10434849+5253343,,G,160.952042,52.892887,235.039813384,,0.05256,-20.2597,0.08122090177686431,9997237279.589895,285.0
154546,190145,,,,10384585+5330118,,G,159.691071,53.50330400000001,36.167691975100006,,0.007504,-21.2916,0.08628845261601849,25860683551.50296,285.0
190506,236438,,,,10534950+5707075,,G,163.456284,57.11875500000001,78.2909726838,,0.017692,-16.4156,0.1019964605794889,289894516.14287734,285.0
217237,269318,32323.0,PGC032323,PGC032323,,,G,162.14700000000005,55.74488,46.3109180913,,0.010156025078,-16.8284,0.11220938519038498,423994282.2700285,285.0
217260,269341,32784.0,PGC032784,PGC032784,,,G,163.683,56.9831,34.245816504000004,,0.00695037347519,-17.033,0.11221151074072062,511917527.999712,285.0
226932,279217,2415990.0,PGC2415990,PGC2415990,,,G,159.864,52.47741,97.2181693792,,0.0215105207553,-17.4387,0.11268432171582105,743840806.9837269,285.0
226940,279225,2425292.0,PGC2425292,PGC2425292,,,G,159.151,52.85008000000001,21.2745274587,,0.00388290194145,-15.4693,0.11268443040766454,121260680.18925951,285.0
226977,279262,2457837.0,PGC2457837,PGC2457837,,,G,162.873,54.0349,26.199715529699997,,0.00506142253071,-15.2315,0.11268484296922256,97409205.24918582,285.0
226978,279263,2459500.0,PGC2459500,PGC2459500,,,G,159.404,54.09098,92.7172060319,,0.0204937002469,-16.7858,0.11268485803558985,407680557.2991337,285.0
227068,279353,2546877.0,PGC2546877,PGC2546877,,,G,163.46200000000005,56.7585,35.0655961915,,0.007139373569689998,-15.3844,0.11268591817387087,112139857.52845778,285.0
227076,279361,2554441.0,PGC2554441,PGC2554441,,,G,162.887,57.00739,31.1164009584,,0.00624414312207,-15.6349,0.11268599472288253,141240745.1098133,285.0
227563,279935,2815935.0,PGC2815935,PGC2815935,,,G,163.467,57.12461,35.4430364648,,0.0072195936098,-13.7577,0.1127203865359592,25065709.379381634,285.0
232332,285012,31650.0,NGC3310,NGC3310,,,G,159.69,53.50174000000001,24.120554984899996,,0.00455721227861,-20.6419,0.11329802560095878,14215429963.29824,285.0
232375,285056,32221.0,UGC05883,UGC05883,,,G,161.83,54.03786,18.2891604083,,0.00320565160283,-15.591,0.11330277820829987,135643816.29092702,285.0
232379,285060,32248.0,UGC05888,UGC05888,,,G,161.941,56.09103,25.4171443085,,0.0048843924422,-17.1956,0.11330347402144822,594620667.361209,285.0
232404,285086,32604.0,UGC05976,UGC05976,,,G,163.012,55.60109,24.280434616599997,,0.004604462302229999,-17.1063,0.11330753581375025,547671321.5775814,285.0
232418,285101,32714.0,NGC3440,NGC3440,,,G,163.45600000000005,57.11866,32.693670034,,0.006600513300260001,-18.9823,0.11331004585721086,3082620058.346675,285.0
232420,285105,32740.0,UGC06016,UGC06016,,,G,163.553,54.28725,28.384308588699998,,0.0055983927992,-16.3754,0.11331010979156254,279357284.1945898,285.0
232422,285108,32772.0,NGC3445,NGC3445,,,G,163.649,56.98981,30.7915258558,,0.0061681230840600005,-19.6822,0.11331040021763507,5873270456.472864,285.0
235511,288324,3404066.0,SDSSJ104219.78+534953.7,SDSSJ104219.78+534953.7,,,G,160.582,53.83155,98.57069123059999,,0.0218150209075,-17.2287,0.11396622626692544,613027560.5373198,285.0
235605,288425,3467615.0,SDSSJ103942.88+523521.3,SDSSJ103942.88+523521.3,,,G,159.929,52.58926,96.6374410297,,0.0213885106943,-17.2557,0.11396775467582132,628463413.5615804,285.0
236245,289111,3999756.0,SDSSJ103812.01+543355.8,SDSSJ103812.01+543355.8,,,G,159.55,54.56549,92.19047797809999,,0.0203775701888,-16.7734,0.11397787056123215,403050997.20874345,285.0
239413,294456,,,2502549,,,G,163.22,55.45108000000001,219.516724562,,0.0491843345922,-19.0273,0.11409368834166375,3213068615.0121484,285.0
240272,295389,,,2505560,,,G,162.924,55.53544,210.47629239,,0.0472552736276,-19.036,0.11419092954279135,3238918349.9687657,285.0
241174,296356,,,2427824,,,G,159.061,52.9471,210.135982627,,0.0470456935228,-19.0125,0.11429721543363598,3169567463.043487,285.0
242763,298073,,,2499381,,,G,161.554,55.36261999999999,119.232244326,,0.0269841734921,-17.742,0.11449798905121372,983558056.2269596,285.0
242881,298199,,,2464141,,,G,160.417,54.25239000000001,213.586720372,,0.0478901039451,-18.8679,0.11450748463962275,2774342021.769348,285.0
243743,299149,,,31480,,,G,159.178,54.79326,205.026439382,,0.0460103930052,-20.749,0.11461659480688885,15689171126.07863,285.0
248454,304236,,,2456266,,,G,158.903,53.97741,245.02171620099998,,0.054707967354,-19.926,0.11511673747407787,7351906920.715644,285.0
248475,304260,,,2473930,,,G,158.013,54.58322,147.827304714,,0.0321655060828,-18.7688,0.11511930113375098,2532328250.621253,285.0
248530,304317,,,2508529,,,G,163.668,55.62025,210.50388663799998,,0.0472552736276,-19.1963,0.11512631172597515,3754222429.072033,285.0
250085,306003,,,2519679,,,G,162.349,55.93549,204.356181301,,0.0460103930052,-19.1319,0.11529888175455795,3538017689.668567,285.0
278117,341512,,,2446555,,,G,158.535,53.63414,209.99343104,,0.0470456935228,-18.721,0.11906313686868325,2423259924.092547,285.0
278190,341589,,,2456113,,,G,158.666,53.97241,209.023327033,,0.0468367434184,-18.011,0.11906823558579435,1260085459.0882342,285.0
278192,341591,,,2456359,,,G,158.333,53.98095,209.883072824,,0.0470456935228,-18.5999,0.11906877215487277,2167504461.0874586,285.0
278199,341599,,,2457240,,,G,158.32299999999995,54.01271,208.986551551,,0.0468367434184,-18.1506,0.11906920528244545,1432979574.2830224,285.0
278206,341606,,,2458226,,,G,159.178,54.04799000000001,245.031011316,,0.054707967354,-18.7661,0.11906962658791435,2526038700.880341,285.0
278220,341621,,,2460341,,,G,159.261,54.1204,155.009030223,,0.0337951068976,-17.7018,0.11907124462581553,947807192.3921863,285.0
278229,341630,,,2461839,,,G,160.53,54.17103,213.600530683,,0.0478901039451,-18.608,0.11907184498319012,2183735327.6021748,285.0
278230,341631,,,2461985,,,G,158.226,54.17677,110.651086259,,0.0246542223271,-16.9698,0.11907186283197065,482969827.51515216,285.0
278306,341709,,,2473052,,,G,160.629,54.55335,245.063544421,,0.054707967354,-18.4064,0.11907708893027552,1813677227.3317566,285.0
278314,341717,,,2474975,,,G,159.192,54.61883,216.42366742,,0.0485329142665,-18.8365,0.11907768640736825,2695255866.504111,285.0
278324,341727,,,2476747,,,G,158.341,54.67672,238.35450746799998,,0.0532734566367,-18.6061,0.1190782688154218,2179917209.6888714,285.0
278331,341734,,,2478059,,,G,164.261,54.71656,165.46602645299998,,0.036636618318300014,-17.6935,0.11907856898013583,940589226.4269973,285.0
278332,341735,,,2478139,,,G,159.34799999999996,54.71914,213.485446546,,0.0478901039451,-18.5068,0.11907864250065238,1989390318.0971987,285.0
278348,341753,,,2481242,,,G,162.295,54.81584,190.559742182,,0.042843591421800005,-17.9602,0.11908018776624195,1202485920.3095734,285.0
278399,341808,,,2490532,,,G,161.025,55.09964,215.44243056,,0.0483178741589,-18.2167,0.11908404361759115,1522930203.8421779,285.0
278428,341837,,,2493597,,,G,160.68,55.18909,196.520842127,,0.0442018721009,-18.317,0.11908566490734596,1670321225.815047,285.0
278461,341872,,,2499105,,,G,160.981,55.35527,208.513104498,,0.0468367434184,-18.3757,0.11908817965528172,1763112400.6276114,285.0
278494,341906,,,2504679,,,G,163.34,55.5095,219.521336372,,0.0491843345922,-18.2174,0.11909161206194555,1523912389.815316,285.0
278539,341952,,,2512101,,,G,161.709,55.72115,210.402708876,,0.0472552736276,-18.4253,0.1190943344314113,1845525286.217033,285.0
278545,341958,,,2513157,,,G,160.92600000000004,55.7513,115.023326945,,0.0257934728967,-16.9339,0.1190946205786918,467261501.2748588,285.0
278589,342002,,,2521191,,,G,163.784,55.97906999999999,213.480843266,,0.0478901039451,-18.3568,0.11909736909277498,1732686533.2738035,285.0
278679,342095,,,2546379,,,G,162.358,56.7435,207.16668691,,0.0466288433144,-18.5816,0.119105605474008,2131277499.5083504,285.0
278684,342100,,,2546948,,,G,162.401,56.76094000000001,198.476742167,,0.0445977222989,-18.5985,0.1191060085391176,2164711378.7030125,285.0
278690,342106,,,2548671,,,G,162.872,56.81712,209.27616977099999,,0.0470456935228,-18.4636,0.1191063155728077,1911789182.9222872,285.0
297069,377200,,,SDSSJ103328.03+543332.5,,,G,158.36700000000005,54.55902,216.39602290099998,,0.0485329142665,-18.7962,0.1203561324945978,2597048140.1614513,285.0
297161,377303,,,SDSSJ105540.15+552757.0,,,G,163.917,55.46586,214.521350351,,0.0481034640517,-18.9574,0.12036680161101684,3012728528.855199,285.0
299275,379822,,,SDSSJ105109.85+562538.5,,,G,162.791,56.42742,213.37496960599998,,0.0478901039451,-18.7157,0.1205884437626581,2411459653.103886,285.0
299544,380129,,,SDSSJ104156.77+542702.3,,,G,160.487,54.45063,205.237645411,,0.0460103930052,-18.7513,0.12063537614792698,2491839122.043978,285.0
299690,380322,,,SDSSJ103830.37+552431.2,,,G,159.627,55.40869,193.72419244,,0.0436147118074,-19.2859,0.12065930174579105,4077181077.953293,285.0
303479,385159,,,SDSSJ104148.22+545801.4,,,G,160.451,54.96705,114.55950330799999,,0.0256771328386,-17.4052,0.12136202529794678,721240324.3245765,285.0
303482,385163,,,SDSSJ104411.41+554923.7,,,G,161.047,55.82327,194.012441104,,0.0436147118074,-18.2891,0.12136233397823006,1627946018.8584588,285.0
303483,385164,,,SDSSJ104854.81+553236.3,,,G,162.22799999999995,55.5434,248.523155952,,0.0554389777195,-18.6168,0.12136241533778225,2201506641.6212487,285.0
303484,385165,,,SDSSJ104942.64+554000.7,,,G,162.428,55.66689,216.442097229,,0.0485329142665,-18.1667,0.12136246908655468,1454387053.6973958,285.0
303485,385166,,,SDSSJ105343.35+552640.5,,,G,163.431,55.44461,210.508485702,,0.0472552736276,-18.2263,0.12136252586827545,1536455548.095218,285.0
303486,385167,,,SDSSJ104755.73+551724.8,,,G,161.982,55.2902,195.71958817700002,,0.0440053120027,-18.4482,0.12136259552588233,1884863914.5089285,285.0
303487,385168,,,SDSSJ105008.12+563428.2,,,G,162.534,56.57453,203.41071137900002,,0.0458058529029,-18.0419,0.12136264343835115,1296462621.263275,285.0
303488,385169,,,SDSSJ104901.45+562040.4,,,G,162.256,56.34452,208.26951307299998,,0.0468367434184,-18.5931,0.12136272304118885,2153971734.654632,285.0
303489,385170,,,SDSSJ105312.66+561608.5,,,G,163.303,56.26902,207.327492323,,0.0466288433144,-18.1033,0.12136277374125777,1371892241.4060647,285.0
303490,385171,,,SDSSJ105435.51+555738.1,,,G,163.648,55.96064000000001,215.483885295,,0.0483178741589,-18.2771,0.12136283324284484,1610052360.689434,285.0
303619,385326,,,SDSSJ104910.71+564203.6,,,G,162.295,56.70101999999999,208.20976703099998,,0.0468367434184,-18.0925,0.12137156972973705,1358313446.587157,285.0
303789,385504,,,SDSSJ105430.40+572209.6,,,G,163.627,57.36935,128.474145227,,0.0296633548317,-17.3941,0.12138240759094612,713904303.590012,285.0
304959,387183,,,SDSSJ103148.27+542412.5,,,G,157.951,54.40345,215.41940038,,0.0483178741589,-18.5064,0.12149782290733516,1988657534.6106935,285.0
304963,387187,,,SDSSJ103230.69+532028.3,,,G,158.128,53.34117,208.343048176,,0.0466288433144,-18.4739,0.12149810409590027,1930011958.777529,285.0
304964,387188,,,SDSSJ103301.14+540217.7,,,G,158.255,54.0383,116.067193404,,0.0261450130725,-17.4535,0.12149813196279327,754049749.4853072,285.0
304970,387194,,,SDSSJ103345.50+543100.6,,,G,158.44,54.51685,207.88348117599998,,0.0466288433144,-18.9891,0.12149852900161665,3101987189.899457,285.0
304971,387195,,,SDSSJ103353.91+534818.9,,,G,158.475,53.80524000000001,210.83503592099999,,0.0472552736276,-17.0697,0.12149854857061287,529517112.69096553,285.0
304977,387201,,,SDSSJ103431.91+544106.0,,,G,158.63299999999995,54.68496,207.814551752,,0.0466288433144,-17.9084,0.12149881237674608,1146462885.8783755,285.0
304992,387216,,,SDSSJ103723.57+540855.3,,,G,159.34799999999996,54.14867,224.51974419299998,,0.0502887251444,-18.3163,0.12149966386900113,1669244676.9992526,285.0
304993,387217,,,SDSSJ103803.60+550511.8,,,G,159.515,55.08663000000001,203.88800137200002,,0.0458058529029,-18.427,0.12149973217967187,1848417195.3696637,285.0
304997,387222,,,SDSSJ103920.94+533246.8,,,G,159.83700000000005,53.54637,210.03941473900002,,0.0470456935228,-18.1115,0.12150007428062913,1382292653.9061403,285.0
304998,387223,,,SDSSJ103936.28+524447.1,,,G,159.901,52.74647,116.65620194200001,,0.0262632431316,-17.0645,0.12150009375612615,526987118.9967231,285.0
305012,387237,,,SDSSJ104402.82+523034.7,,,G,161.012,52.50966999999999,114.657613841,,0.0256771328386,-17.107,0.12150092415204612,548024532.1768521,285.0
305015,387240,,,SDSSJ104632.87+524955.5,,,G,161.637,52.83207,203.158326952,,0.0453995026998,-18.6292,0.12150107991460225,2226793782.348755,285.0
309173,392279,,,SDSSJ104349.64+541654.9,,,G,160.957,54.28196,210.743046619,,0.0472552736276,-18.4988,0.12178888283130845,1974785819.56314,285.0
309176,392282,,,SDSSJ104706.17+561710.7,,,G,161.776,56.28629,206.188243436,,0.0464217832109,-18.0913,0.12178908791378698,1356813012.4094725,285.0
310158,393374,,,SDSSJ104918.98+563007.4,,,G,162.329,56.5021,207.21722489299998,,0.0466288433144,-18.3521,0.12184265996933707,1725202186.9221148,285.0
