,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5895,6373,,,24569,08443797+5501077,,G,131.158249,55.018818,112.57568675600001,,0.023425,-21.0312,0.003859668045556789,20346044966.93341,281.0
6312,6790,,,NGC2675,08520492+5337026,,G,133.020523,53.61739300000001,137.21863921899998,,0.026351,-21.3951,0.004133621773102206,28447231040.628708,281.0
8067,8551,,,24841,08502284+5522437,,G,132.59518400000002,55.37881899999999,135.52071432600002,,0.028342000000000006,-21.191,0.00526094536126508,23572193636.510017,281.0
8633,9118,24517.0,UGC04546,UGC04546,08435137+5159283,,G,130.964081,51.991219,76.53399559,,0.027172,-19.6573,0.0056236840496849076,5740107157.866322,281.0
9067,9555,,,NGC2656,08475313+5352344,,G,131.97139,53.876225,202.90137401099997,,0.036974,-21.7524,0.00589351385458386,39533020713.36084,281.0
9295,9785,,,24008,08334130+5432572,,G,128.422089,54.54924000000001,145.956757526,,0.029784,-21.4311,0.006044631641022974,29406274029.930595,281.0
11165,11666,,,24627,08455055+5359328,,G,131.460632,53.992447,137.304009639,,0.036835,-20.8534,0.007273428923081454,17272690849.85208,281.0
12602,13111,,,24446,08421168+5246233,,G,130.548691,52.773163,199.562849747,,0.030724,-21.8694,0.008208675305084335,44031147114.981575,281.0
14414,14931,,,UGC04564,08452317+5507075,,G,131.346542,55.11876700000001,116.26797874,,0.027222000000000003,-20.5473,0.009344140243163265,13029267483.687502,281.0
15034,15559,,,UGC04560,08445551+5229024,,G,131.231323,52.48400899999999,181.55918009,,0.046523,-21.3431,0.009743416706650364,27116897530.43077,281.0
15471,16005,,,24122,08353559+5432410,,G,128.8983,54.544746,146.105458161,,0.044381,-20.6533,0.010034727731693355,14365475308.258312,281.0
16146,16685,,,24333,08391290+5337244,,G,129.803772,53.623466,148.215078587,,0.021597,-21.6485,0.010465992604431163,35925266624.76621,281.0
19756,20354,,,24194,08364201+5343379,,G,129.175049,53.727203,145.645861286,,0.030566000000000006,-20.8015,0.012768602593809677,16466450767.206352,281.0
24608,25333,,,24547,08442769+5537427,,G,131.115402,55.62854399999999,137.739885375,,0.031792,-20.3243,0.015805096228312998,10610112773.864552,281.0
24706,25435,,,24354,08394044+5543448,,G,129.91850300000002,55.729126,170.66228435600001,,0.03597,-20.7247,0.015864036067282858,15341930110.332932,281.0
25803,26570,,,24186,08363314+5402294,,G,129.138092,54.041519,134.770874491,,0.035336,-20.591,0.01654898201938661,13564381629.092648,281.0
26102,26880,,,24208,08365849+5538443,,G,129.243713,55.64565699999999,199.054120746,,0.048167,-21.0079,0.016759228148880187,19914068652.602848,281.0
27729,28585,,,24694,08473218+5354190,,G,131.884094,53.905281,207.09317852599997,,0.052393,-21.1308,0.01781538641572235,22300777260.413727,281.0
28418,29306,,,24956,08532566+5454357,,G,133.356949,54.909924,201.272952343,,0.041357,-20.9649,0.018232956125570958,19140796236.5391,281.0
28511,29404,,,24773,08490143+5215220,,G,132.255966,52.25613,179.11718752,,0.04956,-20.6137,0.018292844716824925,13850963984.093288,281.0
28610,29505,,,24635,08460223+5231588,,G,131.509293,52.533009,236.889143125,,0.039324,-22.0897,0.018353527319950373,53936157081.43021,281.0
30690,31697,,,24376,08401552+5602550,,G,130.064697,56.048634,115.67904664,,0.029087,-20.9053,0.01964913949748533,18118406535.34936,281.0
33586,34754,,,24584,08450902+5458414,,G,131.287598,54.97818,108.420641856,,0.025534,-19.7076,0.02140313317934878,6012291101.806977,281.0
34118,35311,,,24386,08403369+5343350,,G,130.14038100000002,53.726402,146.245153195,,0.031432,-20.5464,0.02172752748661633,13018471599.876059,281.0
35735,37026,24908.0,UGC04633,UGC04633,08521433+5253242,,G,133.05973799999998,52.89006800000001,136.80080797899998,,0.022604,-21.0564,0.0227213699888016,20823800767.87375,281.0
36145,37457,,,24916,08522405+5259562,,G,133.100235,52.998966,186.90076067200002,,0.038418,-20.9761,0.02296664571463605,19339266583.204918,281.0
36271,37594,,,24546,08442541+5501277,,G,131.10591100000002,55.024376,110.757975886,,0.025235,-19.8269,0.0230470932659459,6710579101.34413,281.0
37996,39449,,,3087021,08505302+5525081,,G,132.720947,55.418941,133.98531254899999,,0.038654,-19.9363,0.02410972134197669,7421983764.50237,281.0
50649,52346,,,2527952,08441085+5610159,,G,131.045227,56.17110400000001,197.061229266,,0.0442018721009,-19.583,0.027684142231759645,5360434578.161436,281.0
50715,52426,,,2499889,08495417+5522404,,G,132.47573899999998,55.377903,129.22242988600001,,0.029272000000000006,-18.8357,0.02770962608876829,2693270660.057392,281.0
50869,52591,,,24847,08503463+5532236,,G,132.644302,55.539913,241.774659161,,0.053966,-21.2901,0.027787997406394302,25824980365.4048,281.0
51417,53224,,,3133649,08474575+5249559,,G,131.940628,52.832199,230.867556237,,0.051645535822800015,-19.2068,0.028020588314258032,3790705103.830632,281.0
51438,53249,,,2455123,08511935+5356112,,G,132.830627,53.936459,183.26422424900002,,0.041134,-20.4104,0.02803263719997801,11485766948.512207,281.0
51474,53292,,,25022,08544751+5434338,,G,133.697968,54.57605699999999,191.030552831,,0.042738,-20.4955,0.02805564042510944,12422242412.937357,281.0
