,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
839,1313,26733.0,NGC2872,NGC2872,09254253+1125557,,G,141.427246,11.432139,47.4043890626,,0.011847,-20.7711,0.0005344474534994918,16011794219.508362,1209.0
1084,1558,26740.0,NGC2874,NGC2874,09254734+1125281,,G,141.44726599999996,11.424498,55.437636435900004,,0.0117786958893,-21.289,0.0007093856781455358,25798829360.403828,1209.0
4230,4706,26101.0,IC0530,IC0530,09151695+1153083,,G,138.82063300000002,11.885646,71.5902650034,,0.019411,-20.8243,0.002741783041884193,16815895506.542675,1209.0
6324,6802,26008.0,UGC04861,UGC04861,09133557+1226271,,G,138.398239,12.440876,70.6543761544,,0.014122,-20.9587,0.004137937042421993,19031805908.530758,1209.0
9737,10231,26441.0,PGC026441,PGC026441,09205072+1311282,,G,140.21133400000002,13.191178,71.8671356439,,0.025854,-19.9407,0.0063476068158454385,7452122751.677781,1209.0
10991,11490,,,UGC05025,09260324+1244041,,G,141.513519,12.734476,129.791608591,,0.033096,-20.3822,0.007157421728708347,11191286140.78305,1209.0
14469,14986,,,,09274356+1217154,,G,141.931534,12.287614,128.411423187,,0.026935,-17.187,0.009380799413735355,589929345.104143,1209.0
24958,25695,,,26898,09284077+1237025,,G,142.16989099999995,12.617367,126.03790304,,0.031926,-20.5025,0.016021546033782252,12502590302.177237,1209.0
25214,25959,,,26271,09180631+1328206,,G,139.526321,13.472407999999998,129.62129193,,0.029110000000000007,-21.2524,0.016185586213720904,24943649768.58257,1209.0
29875,30836,,,26831,09273455+1216094,,G,141.89399699999996,12.269278,128.626475599,,0.035116,-20.3997,0.01913981433883058,11373129912.112698,1209.0
34722,35950,26712.0,PGC026712,PGC026712,09251536+1053126,,G,141.314041,10.88685,53.1095247369,,0.02393,-18.8569,0.022093237463749558,2746376030.186523,1209.0
37434,38831,,,26490,09213842+1357580,,G,140.41009499999998,13.966131,153.45480837600002,,0.039711,-20.9589,0.023738369693877232,19035312019.65185,1209.0
39353,40840,26194.0,PGC026194,PGC026194,09164782+1127097,,G,139.19928000000002,11.452709,98.2070013033,,0.020995,-20.0637,0.02460263663733677,8346031124.986076,1209.0
39364,40851,26421.0,PGC026421,PGC026421,09203292+1036012,,G,140.137192,10.600357,56.5914822504,,0.012715,-18.2708,0.024605835572235103,1600737060.843917,1209.0
39378,40865,26695.0,PGC026695,PGC026695,09245741+1132291,,G,141.239227,11.541434,57.116113025699995,,0.012906,-18.9428,0.0246093347878322,2972487246.856585,1209.0
39396,40883,27081.0,PGC027081,PGC027081,09321641+1205386,,G,143.06839,12.094066,132.20396199799998,,0.029774,-20.5842,0.024613807829159663,13479692961.03571,1209.0
45391,46978,1395955.0,PGC1395955,PGC1395955,09251586+1135486,,G,141.316101,11.59685,79.5906779529,,0.018514,-18.2873,0.0262609674388726,1625249346.1813364,1209.0
48332,49942,26742.0,NGC2873,NGC2873,09254849+1127151,,G,141.452072,11.454222,98.68601693069999,,0.021206,-19.5933,0.026973863191428752,5411529122.83043,1209.0
50536,52214,,,1401304,09260659+1156561,,G,141.527496,11.948921,245.017068653,,0.055103999999999986,-20.216,0.02763624612555696,9602846792.093777,1209.0
51874,53750,,,1388568,09225638+1104552,,G,140.734955,11.082006,214.19903382799998,,0.04864,-20.4721,0.028232846775300437,12157380236.909758,1209.0
53888,56102,,,3090969,09283688+1227315,,G,142.153702,12.458754,126.71394236299999,,0.028339,-20.1231,0.02905335924940349,8815358931.64551,1209.0
54198,56423,,,26906,09290065+1230129,,G,142.252731,12.503608,234.95177581,,0.052984,-21.4649,0.029225745604957325,30336117653.576077,1209.0
54530,56782,,,26060,09144450+1246422,,G,138.68545500000002,12.778404,236.351386965,,0.0532734566367,-18.9878,0.029391942088996155,3098275266.047941,1209.0
54916,57203,,,213587,09151457+1152013,,G,138.810715,11.867035,229.14647379299998,,0.051757,-20.7946,0.02958352756279637,16362136070.040138,1209.0
55352,57742,,,1399377,09283973+1149396,,G,142.165558,11.82768,236.629525813,,0.053335,-19.9613,0.029759884394352086,7594863975.036865,1209.0
55457,57878,,,1404452,09271364+1208285,,G,141.80685400000004,12.141271,221.098956907,,0.050085000000000005,-19.5359,0.02978641153854718,5132866867.521752,1209.0
56261,58823,,,3091112,09181993+1136529,,G,139.583054,11.614704,176.749892535,,0.039887,-19.6308,0.030122456485364938,5601701981.255067,1209.0
56399,58995,,,1380990,09215125+1032296,,G,140.46357700000002,10.54157,195.353367367,,0.044375,-20.2281,0.030182619920234924,9710464390.924496,1209.0
57449,60318,,,3090839,09232697+1315526,,G,140.862381,13.264625,139.331135891,,0.031648,-20.1562,0.03055349945293064,9088244451.894846,1209.0
58446,61513,,,26715,09251403+1209219,,G,141.308472,12.156099,129.249317809,,0.0290026945013,-19.2271,0.03097262261677925,3862246604.166864,1209.0
60244,63553,,,3091110,09171966+1137436,,G,139.331924,11.628794,190.011312531,,0.043026,-20.6759,0.0318080794040922,14667631821.032732,1209.0
60906,64282,,,26627,09234825+1259279,,G,140.951065,12.991104,172.075159077,,0.038785,-20.8416,0.032160911668656436,17085984183.475891,1209.0
64311,68145,,,1379632,09245147+1026411,,G,141.214478,10.444765,248.74182689,,0.05589,-20.8807,0.033704339591372465,17712505577.061558,1209.0
64328,68164,,,1381636,09184006+1035170,,G,139.666931,10.588076,230.238239126,,0.051982000000000014,-20.4709,0.03371079731968875,12143950826.441751,1209.0
64454,68319,,,1396998,09262754+1140073,,G,141.614777,11.668717,175.13477845,,0.039555,-20.2939,0.033761688260287206,10317156063.724035,1209.0
64587,68471,,,1409393,09203349+1225470,,G,140.139572,12.429727,137.38488908600002,,0.031142000000000006,-19.6947,0.033808737123444836,5941279723.079567,1209.0
72358,77801,,,26933,09292923+1138427,,G,142.371796,11.645205,165.570320512,,0.037254,-20.4639,0.0367507706590336,12065907733.582169,1209.0
72653,78154,,,3091113,09233082+1050175,,G,140.878448,10.838216,148.255662399,,0.033731,-19.7891,0.03686937234271162,6480969833.815708,1209.0
75464,81431,,,26169,09163057+1305570,,G,139.127396,13.099183,205.69224436,,0.046944,-21.4821,0.038537678470419896,30820522710.439358,1209.0
75476,81443,,,26436,09204916+1336552,,G,140.204849,13.615346,190.582595463,,0.043253,-20.1854,0.03854318826883235,9335981877.299772,1209.0
75479,81446,,,26450,09205606+1041580,,G,140.233597,10.699466,171.5844424,,0.038747,-21.4574,0.038545862625054834,30127285288.551987,1209.0
106752,124674,,,1401841,09260284+1158522,,G,141.511856,11.981174,224.893892824,,0.050874,-20.6499,0.05994289267994496,14320559959.6772,1209.0
149135,183507,,,3091111,09172623+1053326,,G,139.359299,10.892401,184.819622853,,0.041705,-20.7347,0.08396855708232044,15483887241.84028,1209.0
164830,203516,,,,09175676+1304534,,G,139.486511,13.081523,212.81343651900002,,0.048384,-20.779,0.09087197878597417,16128723621.703997,1209.0
164831,203517,,,,09195249+1338182,,G,139.968719,13.638407,222.29421085299998,,0.050344,-21.2116,0.09087286661338596,24023705758.49903,1209.0
164832,203518,,,,09200082+1215122,,G,140.003433,12.253398,198.806660078,,0.045331,-19.8912,0.09087312974228574,7120000104.31996,1209.0
164833,203521,,,,09222385+1344130,,G,140.59938,13.736949,221.7496009,,0.050234,-20.6543,0.09087505012507102,14378712494.991716,1209.0
165020,203763,,,,09235662+1325509,,G,140.985947,13.430821,191.748329872,,0.04355,-20.8897,0.09097220682897347,17859940182.835094,1209.0
165021,203765,,,,09250885+1226159,,G,141.28689599999996,12.437768,206.52354518200002,,0.047108,-20.3128,0.09097348986085084,10498324680.109762,1209.0
165022,203766,,,,09254983+1158209,,G,141.457657,11.972487,225.79479588400002,,0.051062,-20.7016,0.0909740449063046,15018964819.491629,1209.0
