,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144880,178054,,,2670741,15171690+6441599,,G,229.32045,64.69998199999999,242.043965595,,0.054008000000000014,-20.9945,0.08174460323449508,19669802532.183872,132.0
144922,178106,,,2675353,15191182+6511483,,G,229.799255,65.19677,194.8361518,,0.043791,-19.3583,0.08176421733338936,4358328889.448529,132.0
144926,178112,,,2675616,15170951+6513339,,G,229.289627,65.226089,241.770016138,,0.053945000000000014,-19.737,0.08176651302915383,6177318585.915238,132.0
144933,178121,,,2676511,15214035+6519528,,G,230.418137,65.33136,225.286563779,,0.050423,-20.4387,0.08176996959148708,11789082312.632929,132.0
144936,178125,,,2676981,15103944+6522560,,G,227.664337,65.382248,186.284492327,,0.041863,-19.9039,0.08177133502266963,7203772681.613391,132.0
144963,178163,,,2679588,15245193+6540151,,G,231.2164,65.670868,155.524264407,,0.034794,-20.16,0.08178624217707206,9120108393.559114,132.0
144967,178167,,,2680133,15211846+6543528,,G,230.32692000000003,65.73136099999999,208.122447876,,0.046722,-20.9446,0.08178798833864495,18786245784.24145,132.0
144984,178189,,,2681564,15221396+6552579,,G,230.558167,65.882774,198.540890218,,0.044602,-20.1692,0.08179691719784808,9197716092.463757,132.0
144998,178206,,,2682588,15382065+6559378,,G,234.58606,65.993835,235.60979746799998,,0.052596,-20.034,0.08180412941323341,8120822162.499855,132.0
145005,178216,,,2683656,15131686+6605570,,G,228.320282,66.09916700000001,224.602884649,,0.050278,-21.1001,0.0818092138889522,21679037669.406483,132.0
145021,178237,,,2685384,15081927+6616191,,G,227.080307,66.27198,237.668117018,,0.053067,-20.2969,0.08181920753084446,10345702840.09615,132.0
145035,178255,,,2687269,15331448+6626320,,G,233.31034900000003,66.442238,239.152382799,,0.053354999999999986,-19.9064,0.08182642335754536,7220379092.703568,132.0
145042,178264,,,2687996,15244731+6630471,,G,231.197144,66.513092,219.17085737,,0.049086000000000005,-21.1329,0.08183195039911531,22343952528.45667,132.0
145044,178266,,,2688231,15145343+6632006,,G,228.722626,66.533501,243.97618103099998,,0.054402,-20.5357,0.08183310557483953,12890803846.73127,132.0
145047,178269,,,2688702,15154671+6634446,,G,228.944641,66.579071,147.31335423299998,,0.032928,-19.7972,0.08183418255793909,6529501109.366481,132.0
145054,178280,,,2689693,15135255+6639509,,G,228.468994,66.66415400000001,230.22435848400002,,0.051467999999999986,-20.6358,0.08183928028489681,14135787242.863478,132.0
145057,178284,,,2690364,15105722+6643217,,G,227.73844900000003,66.722717,221.251223698,,0.049554,-20.9454,0.08184112303179009,18800093102.594345,132.0
145066,178298,,,2691351,15135566+6648259,,G,228.481934,66.80722,238.809087361,,0.053298000000000005,-21.0393,0.08184726807590413,20498401719.08285,132.0
145070,178303,,,2691567,15215259+6649361,,G,230.469131,66.82672099999999,143.267871583,,0.032027999999999994,-20.1947,0.08184987274177323,9416293787.61608,132.0
145072,178306,,,2692047,15370196+6651583,,G,234.258194,66.866219,232.029331706,,0.051821000000000006,-20.3287,0.0818510468361824,10653198027.479626,132.0
145100,178339,,,2696143,15124727+6710470,,G,228.196976,67.179726,155.732190202,,0.034848000000000004,-19.7189,0.08186493170914938,6075191889.437335,132.0
145131,178376,,,2702086,15211076+6733403,,G,230.294861,67.56121800000001,164.328087275,,0.03683,-19.1696,0.08187904276799413,3663025989.2130327,132.0
145195,178450,,,2709657,15262967+6758547,,G,231.623627,67.98188,217.51581336599997,,0.0487,-19.9265,0.08190873929967465,7355293378.672722,132.0
145349,178641,,,2729371,15245963+6917321,,G,231.248489,69.292259,212.205985365,,0.04753,-20.1288,0.08198065793686216,8861760326.342829,132.0
145350,178645,,,2729458,15244341+6918261,,G,231.180908,69.307259,185.303274525,,0.041589,-20.4534,0.08198338053822099,11949782481.035694,132.0
148526,182817,,,3086337,15202725+6849593,,G,230.113571,68.833145,190.344929335,,0.042727,-19.8177,0.08369546753960035,6653957153.33686,132.0
148549,182846,,,3086414,15080531+6703571,,G,227.022141,67.065872,219.608961995,,0.049199,-20.3743,0.08370690399756843,11110151983.553082,132.0
148550,182847,,,3086415,15375090+6703567,,G,234.462112,67.065765,222.69118701099998,,0.049812,-19.9235,0.08370717507199629,7334998004.01551,132.0
148561,182859,,,3086470,15345931+6621513,,G,233.747131,66.364265,242.248281556,,0.054017,-20.7613,0.08371329703290675,15867919917.407196,132.0
148571,182869,,,3086506,15173679+6458048,,G,229.40332,64.96800999999999,223.28212429599998,,0.05001,-20.1023,0.08371623786393602,8648086004.71048,132.0
148572,182870,,,3086507,15211683+6540119,,G,230.320129,65.669975,189.280219688,,0.042526,-20.2855,0.08371661620941592,10237643446.43277,132.0
150455,185130,,,UGC09811,15164914+6513268,,G,229.204788,65.224113,173.87510957599997,,0.039013,-20.7602,0.08465722672626846,15851851674.672947,132.0
153530,188914,,,,15325444+6548215,,G,233.226837,65.805992,228.82733953299999,,0.051154000000000005,-20.3255,0.08587798984639905,10621845986.687052,132.0
160719,198008,,,,15253624+6705529,,G,231.40101600000003,67.09803000000001,233.325818575,,0.052111000000000005,-19.7228,0.08890163449442401,6097053417.793577,132.0
166465,205576,,,,15293426+6738570,,G,232.392761,67.64917,172.661393386,,0.03874,-20.018,0.09153174231910984,8002026771.193359,132.0
173585,214687,,,,15155739+6603245,,G,228.989136,66.056816,243.72065559599997,,0.054352,-20.1205,0.09459708371674733,8794274148.836872,132.0
174390,215747,,,,15124840+6656510,,G,228.201675,66.94751,161.18391331200002,,0.036091000000000005,-20.4416,0.09494632740962826,11820613026.759714,132.0
177794,220352,,,,15271181+6759468,,G,231.799225,67.996338,222.118818102,,0.049692,-19.6139,0.09654429687329336,5515183922.003218,132.0
177796,220356,,,,15335063+6649358,,G,233.460983,66.82663000000001,187.72263757599998,,0.042149,-18.9696,0.09654536240481056,3046772310.434936,132.0
177797,220360,,,,15385698+6646157,,G,234.737457,66.77104200000001,76.9478237767,,0.017543,-19.192,0.09654631174704924,3739383436.431523,132.0
177798,220361,,,,15385259+6657127,,G,234.719162,66.953529,238.711672145,,0.05325,-20.5674,0.09654680225782186,13272722058.121016,132.0
177802,220366,,,,15402375+6702008,,G,235.098984,67.033569,216.114983602,,0.048389,-19.3714,0.09654843354587192,4411233023.482189,132.0
214572,266239,,,,15302057+6743410,,G,232.585709,67.728065,197.803264984,,0.044391,-21.0272,0.1116121599805913,20271225274.778484,132.0
227611,280000,2816969.0,PGC2816969,PGC2816969,,,G,234.719,66.95353,95.7111730158,,0.021228280614099995,-16.3448,0.11272127862433165,271593892.83182496,132.0
233941,286681,53960.0,UGC09734,UGC09734,,,G,226.728,66.1767,51.69524942859999,,0.0112562156281,-18.2873,0.11356140841495342,1625249346.1813364,132.0
233987,286731,55037.0,UGC09855,UGC09855,,,G,231.27,66.25537,53.306007909399995,,0.0117085558543,-18.9639,0.11357133104411425,3030818991.9831586,132.0
233999,286743,55177.0,UGC09872,UGC09872,,,G,232.049,68.7158,98.5751267509,,0.0218055709028,-20.8888,0.11357610927631374,17845141665.624928,132.0
251312,307486,,,55481,,,G,233.634,67.8203,135.098626048,,0.0302022151011,-20.3533,0.11561935555585562,10897327423.480185,132.0
252566,309106,,,91447,,,G,231.42,66.21110999999999,56.7925792354,,0.0126455763228,-17.1815,0.11591883329076505,586948503.9478173,132.0
