,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1828,2303,70277.0,NGC7458,NGC7458,23012865+0145119,,G,345.369415,1.753332,74.742892259,,0.013522,-21.1828,0.001177678931567268,23394835725.60865,1565.0
6904,7384,70381.0,UGC12336,UGC12336,23040594+0154271,,G,346.02478,1.907536,76.2126593111,,0.013435,-20.5171,0.0045085477543059145,12671849316.692757,1565.0
8034,8518,,,UGC12348,23051883+0011217,,G,346.328461,0.189363,113.832693847,,0.0254461327231,-19.8713,0.0052415261669769755,6990689293.34625,1565.0
11631,12133,,,NGC7488,23074896+0056258,,G,346.95401,0.940515,185.768744731,,0.027010000000000003,-21.8849,0.007568754803616678,44664245296.62989,1565.0
18602,19179,,,NGC7434,22582143-0111026,,G,344.589325,-1.184064,118.54002228200001,,0.033443,-20.4773,0.012032755153271131,12215746170.780157,1565.0
18818,19402,70361.0,PGC070361,PGC070361,23033840+0150582,,G,345.910004,1.849517,77.9342066635,,0.019895,-19.9156,0.012187260641056808,7281821016.683292,1565.0
19508,20102,,,IC5287,23092028+0045230,,G,347.334534,0.75641,144.542208725,,0.019628,-21.336,0.012610628824207914,26940149410.63672,1565.0
31692,32746,,,70640,23110999-0009078,,G,347.791656,-0.15218299999999998,121.734507039,,0.026112,-20.3321,0.02025426067255337,10686610973.918488,1565.0
31977,33049,,,UGC12363,23063173+0010209,,G,346.632233,0.172475,111.528585499,,0.018521,-21.5509,0.02043314199033711,32836737410.483574,1565.0
35132,36393,,,70362,23034121+0102362,,G,345.9217220000001,1.043406,186.745541095,,0.037604000000000005,-21.0823,0.022358220582464658,21326520279.401768,1565.0
36610,37951,,,70490,23064132-0051070,,G,346.67218,-0.8519469999999999,245.426077619,,0.036689,-21.9176,0.02324087984248091,46029896673.06164,1565.0
41320,42812,70352.0,PGC070352,PGC070352,23032146+0153121,,G,345.839447,1.886704,76.8685754887,,0.0172029986015,-18.8087,0.025131571597969558,2627120540.311209,1565.0
