,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103802,120716,,,1039810,02215375-0550180,,G,35.47398,-5.838339,190.27637508900003,,0.042023000000000005,-20.6729,0.05830817996836559,14627159596.769653,1638.0
103817,120735,,,1040303,02251938-0547411,,G,36.33075,-5.794775,205.182546854,,0.046063,-20.3707,0.05831617014532189,11073374807.415909,1638.0
103863,120799,,,1041754,02245048-0540315,,G,36.210354,-5.675417,187.20209088599998,,0.041285,-20.9726,0.05834867047732562,19277024529.720886,1638.0
103869,120807,,,1042000,02194615-0539186,,G,34.942318,-5.655185,181.490815105,,0.039856,-20.3513,0.05835229739410449,10877272281.676287,1638.0
103873,120811,,,1042064,02330365-0539018,,G,38.265244,-5.650524,237.413075663,,0.053113,-20.1725,0.058353532867835935,9225714271.547668,1638.0
103886,120830,,,1042538,02314941-0536417,,G,37.955883,-5.611597,196.33768071,,0.043823,-20.867,0.05836382050147741,17490410399.663067,1638.0
103909,120857,,,1043082,02290683-0533596,,G,37.278465,-5.566572,155.420306745,,0.035182,-20.4125,0.05837532567344664,11508003889.444405,1638.0
103963,120920,,,1044418,02212271-0527474,,G,35.344643,-5.4631669999999986,112.96788743299999,,0.025424,-19.5868,0.05840518037336299,5379228590.096057,1638.0
103978,120940,,,1044960,02322358-0525118,,G,38.09825900000001,-5.419969999999998,201.970091277,,0.045313,-19.5974,0.05841299744057803,5432002985.919678,1638.0
104018,120993,,,1046045,02255410-0520272,,G,36.475441,-5.3408989999999985,210.05780840000003,,0.047338,-20.7227,0.058437109494736336,15313695243.933928,1638.0
104051,121037,,,1047094,02323261-0515428,,G,38.13591,-5.261911,192.91906395700002,,0.042911000000000005,-19.8829,0.058458154767028474,7065778192.06013,1638.0
104081,121072,,,1048151,02245807-0511062,,G,36.241989,-5.1850559999999986,243.18179341799998,,0.054305999999999986,-20.3207,0.058472709435010074,10574990843.318708,1638.0
104084,121078,,,1048394,02234313-0510040,,G,35.929718,-5.167783,178.871270433,,0.03932,-20.7847,0.05847608370169492,16213620365.732113,1638.0
104099,121095,,,1048835,02261298-0508102,,G,36.554111,-5.136178,249.197824992,,0.055531,-20.6067,0.05848182351339073,13761950772.177856,1638.0
104109,121108,,,1049275,02182216-0506142,,G,34.592365,-5.103966000000002,199.847039731,,0.044537,-20.8735,0.05848790592455951,17595434672.97469,1638.0
104112,121114,,,1049454,02285866-0505276,,G,37.244427,-5.0910160000000015,233.60833497099998,,0.052292,-20.2154,0.0584915158251869,9597541528.877527,1638.0
104136,121145,,,1050375,02261881-0501146,,G,36.578381,-5.020723,226.395535187,,0.050767,-19.7723,0.05850381812338867,6381459245.396171,1638.0
104152,121168,,,1051352,02262664-0456526,,G,36.611008,-4.947947,191.89464817400003,,0.042431,-19.4253,0.05851439685921301,4635749925.456404,1638.0
104208,121244,,,1053379,02235473-0447388,,G,35.978054,-4.7941379999999985,188.709170069,,0.041568,-20.748,0.058548066985331514,15674727518.004375,1638.0
104237,121280,,,1054270,02235707-0443568,,G,35.987812,-4.7324720000000005,237.00041391,,0.052989,-20.5897,0.058564272564140665,13548150114.061405,1638.0
104254,121299,,,1054858,02291855-0441016,,G,37.327328,-4.683795,153.71228533200002,,0.0346,-20.3565,0.0585738964655184,10929492590.847435,1638.0
104257,121302,,,1054978,02304776-0440254,,G,37.699024,-4.673728,246.75105278799998,,0.055069000000000014,-19.9073,0.058575318443709924,7226366767.459501,1638.0
104278,121325,,,1055780,02174875-0436549,,G,34.453140000000005,-4.615275,230.395557149,,0.051573,-20.2934,0.05858546532708263,10312405931.615406,1638.0
104317,121375,,,1057348,02282629-0430046,,G,37.109543,-4.50128,145.07371428,,0.031967,-20.0869,0.05860599932058878,8526288037.121476,1638.0
104370,121442,,,1059066,02190080-0422256,,G,34.753345,-4.373782,213.94580752299998,,0.048141,-20.4325,0.05863408310174548,11721953655.481329,1638.0
104374,121448,,,1059145,02211753-0422094,,G,35.323074,-4.369280000000002,148.914096796,,0.033089,-20.1237,0.058637949986133225,8820231825.327473,1638.0
104376,121450,,,1059200,02171119-0421584,,G,34.296627,-4.366231,200.26420277900002,,0.044609,-20.359,0.05863878755249434,10954687673.34001,1638.0
104382,121457,,,1059371,02171125-0421194,,G,34.296906,-4.355398,223.66998477599998,,0.050152,-20.966,0.058641898203033324,19160198320.68454,1638.0
104401,121483,,,1059998,02175624-0418370,,G,34.484371,-4.310278,192.370228945,,0.042401,-20.5117,0.05865295174763303,12608981281.51962,1638.0
104404,121488,,,1060261,02245534-0417351,,G,36.23060200000001,-4.293111,205.549888315,,0.046108,-20.7806,0.058655500030381315,16152509308.832937,1638.0
104419,121504,,,1060610,02284549-0415586,,G,37.189571,-4.266291000000002,173.179551966,,0.038101,-20.3025,0.05866444273790521,10399201658.290579,1638.0
104424,121512,,,1060896,02240577-0414439,,G,36.024044,-4.245528,224.487412363,,0.050345,-21.003,0.05866833792962416,19824397628.72649,1638.0
104443,121541,,,1061759,02255011-0410502,,G,36.458824,-4.1806199999999984,217.86150533400001,,0.048968,-20.4779,0.058682201528226764,12222498707.210905,1638.0
104451,121551,,,1062029,02240282-0409349,,G,36.011787,-4.159695,145.48817233,,0.032065,-20.8231,0.058687688757427366,16797320158.996881,1638.0
104461,121561,,,1062382,02190676-0408079,,G,34.778187,-4.135535,238.479742657,,0.053281,-20.8243,0.058692307423534526,16815895506.542675,1638.0
104593,121736,,,1068430,02260402-0339372,,G,36.516766,-3.660345,122.776241285,,0.027796,-19.6676,0.05877130117038275,5794820662.397704,1638.0
104715,121907,,,1075492,02282395-0309205,,G,37.099792,-3.155722,205.756536243,,0.046159,-20.8838,0.05885570697359896,17763150687.368618,1638.0
104775,122001,,,1079572,02253445-0256113,,G,36.393547,-2.936498,195.216045356,,0.043179,-21.1396,0.058902709775805764,22482261761.101643,1638.0
104784,122019,,,1081065,02242440-0252005,,G,36.101688,-2.866818,227.662068354,,0.050982,-21.1615,0.058912001955914124,22940347906.69744,1638.0
104795,122033,,,1081735,02242907-0250125,,G,36.121155,-2.836817,248.83953554299998,,0.055475,-20.0036,0.05891855264605165,7896597463.378619,1638.0
111134,130354,,,3080354,02210543-0429514,,G,35.272652,-4.4976150000000015,175.47593076,,0.038641,-20.5581,0.061887922223192574,13159518531.59262,1638.0
111139,130360,,,3080366,02240416-0448119,,G,36.01735700000001,-4.803306,180.939391542,,0.039882,-21.0017,0.061891525517930424,19800675205.03649,1638.0
111141,130362,,,3080370,02251645-0553132,,G,36.31855,-5.887018,161.229195879,,0.03672,-20.8022,0.061892656375124123,16477070503.376938,1638.0
111142,130363,,,3080371,02251671-0553452,,G,36.319664,-5.895907,230.131822366,,0.051562,-20.7279,0.06189322502971521,15387214218.12915,1638.0
112445,131902,,,3092694,02255512-0435442,,G,36.479687,-4.5956220000000005,122.874621103,,0.027862,-19.7723,0.06267594525879053,6381459245.396171,1638.0
112876,132427,,,3094689,02280783-0316403,,G,37.032631,-3.27787,233.052587975,,0.052141,-20.7503,0.06291945711570086,15707967715.636438,1638.0
115410,135744,,,NGC0880,02182722-0412192,,G,34.613453,-4.205353,196.749808612,,0.043602,-21.3916,0.06422513732603799,28355675651.581764,1638.0
118377,139111,,,9107,02235921-0441479,,G,35.996731,-4.696639,236.56462466099998,,0.052896000000000006,-20.9307,0.06602760866425829,18547270247.251987,1638.0
118398,139134,,,9482,02292853-0550546,,G,37.368881,-5.848518,127.031867493,,0.028678,-20.0716,0.06603908288899693,8406979724.298061,1638.0
122910,144898,,,175047,02253538-0552153,,G,36.397449,-5.8709419999999986,237.43626043,,0.053101,-20.0497,0.06877895506864533,8239104286.9389715,1638.0
122911,144899,,,175061,02260676-0547012,,G,36.528172,-5.783679,233.909403595,,0.052358,-21.2332,0.06877986073565838,24506427203.77244,1638.0
122913,144901,,,175091,02273278-0325364,,G,36.886589,-3.426803,229.85885594400003,,0.051469000000000015,-20.6723,0.06878093439731378,14619078562.73391,1638.0
132280,160882,,,1026232,02260933-0658205,,G,36.538902,-6.972372999999998,204.728019628,,0.045978,-20.3709,0.0748588733297224,11075414786.320013,1638.0
132397,161061,,,1032505,02250561-0628061,,G,36.273388,-6.468376,245.602710616,,0.054817,-21.0002,0.07492527136104782,19773338449.21151,1638.0
132461,161163,,,1037156,02271839-0604006,,G,36.82663,-6.0668440000000015,223.245187595,,0.050133,-20.0329,0.07496167859728115,8112598819.907511,1638.0
132479,161188,,,1037990,02294054-0559420,,G,37.418934,-5.995025,221.93420429900002,,0.049868,-20.7461,0.0749702622494449,15647321285.588675,1638.0
132483,161199,,,1038292,02245548-0558131,,G,36.231205,-5.97032,248.22541423599998,,0.055234000000000005,-20.2572,0.07497513751555039,9974244271.896059,1638.0
132499,161222,,,1038865,02250470-0555192,,G,36.269604,-5.922001,195.550205849,,0.043482,-19.7153,0.0749824361894137,6055081597.2905035,1638.0
132537,161284,,,1041735,02253619-0540373,,G,36.400799,-5.677053,247.16957515200002,,0.055152,-20.531,0.0750047204786843,12835121968.395016,1638.0
132561,161318,,,1042768,02264743-0535329,,G,36.697666,-5.5924809999999985,220.642199031,,0.049581,-20.8544,0.0750171695941405,17288606914.53226,1638.0
132597,161365,,,1044561,02253217-0527073,,G,36.384056,-5.452053,228.559105663,,0.051226,-20.108,0.07503325762381763,8693606925.094154,1638.0
132607,161385,,,1045268,02201445-0523448,,G,35.060226,-5.395789,204.69129294900003,,0.045874,-20.4245,0.07504082997863908,11635900529.847574,1638.0
132633,161420,,,1046794,02262817-0517056,,G,36.617416,-5.284892,212.044937816,,0.047796,-19.5671,0.07505300008284757,5282506012.078691,1638.0
132665,161466,,,1048641,02233322-0509040,,G,35.888443,-5.151116,206.289289617,,0.046321,-19.3924,0.07507020301075841,4497384305.454189,1638.0
132680,161485,,,1049378,02263949-0505466,,G,36.664547,-5.09628,239.825159153,,0.053598,-19.4705,0.07507744789839225,4832813100.695334,1638.0
132690,161497,,,1050073,02252889-0502363,,G,36.370399,-5.043442,238.521488769,,0.053319000000000005,-20.8876,0.07508203520220773,17825429381.5952,1638.0
132718,161538,,,1051995,02293742-0453576,,G,37.405941,-4.89935,172.334179352,,0.03791,-20.2989,0.07509696769756752,10364777892.38363,1638.0
132733,161560,,,1052817,02364736-0450094,,G,39.197357,-4.83597,241.918596097,,0.054061,-20.4333,0.07510553213290512,11730593892.910805,1638.0
132749,161587,,,1053757,02153283-0446071,,G,33.886795,-4.768651,187.046856605,,0.041202,-20.1768,0.07511604230181958,9262324666.952738,1638.0
132766,161613,,,1054834,02283230-0441106,,G,37.13459,-4.686284,243.743884372,,0.054427,-20.2177,0.07512588368626202,9617894302.272495,1638.0
132776,161628,,,1055281,02210878-0439074,,G,35.286587,-4.65206,231.992296698,,0.051922,-20.7564,0.07513110897965379,15796468289.384554,1638.0
132790,161649,,,1056116,02270251-0435309,,G,36.760498,-4.591931,218.354755918,,0.049085,-20.3588,0.07513916445394478,10952669931.143778,1638.0
132844,161738,,,1059732,02295069-0419510,,G,37.461239,-4.33086,184.755749837,,0.040824,-20.325,0.07517049596907255,10616955571.987242,1638.0
132853,161754,,,1060452,02294521-0416460,,G,37.438404,-4.2794690000000015,206.63378896700002,,0.046429000000000005,-20.056,0.07517701506008385,8287050779.06983,1638.0
132891,161822,,,1063843,02251566-0401451,,G,36.315266,-4.029222,181.58196874700002,,0.040157,-19.7704,0.07520113637537637,6370301682.686988,1638.0
132903,161838,,,1064923,02282872-0356466,,G,37.119675,-3.946281,204.622431552,,0.045894,-20.1768,0.07520687833052156,9262324666.952738,1638.0
132932,161894,,,1067172,02274407-0345444,,G,36.933632,-3.762358,230.756491553,,0.051664,-19.6348,0.07522738947264483,5622377476.302848,1638.0
133070,162109,,,1078089,02234311-0300440,,G,35.929649,-3.012227,190.94369904,,0.041951,-19.7175,0.0753038272781648,6067363295.885072,1638.0
133076,162122,,,1078783,02281514-0258255,,G,37.063114,-2.97377,238.280296252,,0.053242999999999985,-20.5684,0.07530885860721223,13284952318.281149,1638.0
133079,162127,,,1079271,02281688-0257055,,G,37.070351,-2.951549,241.732872184,,0.053975,-19.2077,0.07531040734840999,3793848638.119586,1638.0
133099,162156,,,1081768,02244409-0250055,,G,36.183731,-2.834866,226.871583515,,0.050816,-19.9139,0.07532014465543538,7270428369.5586815,1638.0
147993,182162,,,3080361,02222515-0551408,,G,35.604832,-5.861352,217.317633151,,0.048881,-20.6235,0.0834133441391968,13976550562.990412,1638.0
149657,184185,,,3098563,02181539-0415582,,G,34.564156,-4.26619,227.569604179,,0.050973,-21.0946,0.08423412704051596,21569496131.5074,1638.0
159604,196607,,,,02242563-0549115,,G,36.106792,-5.819872,188.631515227,,0.041634,-19.8401,0.08844631594634543,6792661924.645122,1638.0
159605,196608,,,,02261657-0239582,,G,36.569065,-2.666179,212.82264119799999,,0.047884,-21.2611,0.08844724518774404,25144326072.959003,1638.0
159606,196611,,,,02280422-0315223,,G,37.017609,-3.256203,233.60370336,,0.052257000000000005,-19.4474,0.08844798872044685,4731076821.268725,1638.0
159914,196989,,,,02232914-0558383,,G,35.871456,-5.977327,198.34386813700002,,0.044221,-19.5881,0.08856989029078068,5385673235.9689,1638.0
159915,196990,,,,02262967-0609325,,G,36.623638,-6.159041,176.77719735099998,,0.038736,-20.3271,0.08857028341386801,10637510456.566769,1638.0
192449,238871,,,,02164541-0445392,,G,34.189243,-4.760896,215.543765287,,0.04847,-19.5327,0.10281461494606788,5117760994.9942255,1638.0
215973,267938,,,1052509,02304890-0451344,,G,37.703754,-4.859561,200.11291761799998,,0.0447968023984,-19.2164,0.11204676946291936,3824370856.444698,1638.0
216559,268614,8962.0,PGC008962,PGC008962,,,G,35.3693,-4.4131,29.2629595364,,0.006645453322729999,-17.8216,0.11212520393545776,1058376041.1357144,1638.0
216562,268617,9037.0,PGC009037,PGC009037,,,G,35.6845,-3.96857,30.713561509,,0.007110603555300001,-16.7167,0.11212530628515227,382542771.51672894,1638.0
216569,268625,9103.0,PGC009103,PGC009103,,,G,35.961,-4.61796,30.5056673297,,0.00704949352475,-16.3419,0.1121258458229526,270869433.8402248,1638.0
216576,268632,9321.0,PGC009321,PGC009321,,,G,36.7512,-2.69473,62.23635063760001,,0.0141206170603,-18.8202,0.11212709340019936,2655094603.4321327,1638.0
216582,268638,9559.0,PGC009559,PGC009559,,,G,37.6693,-3.80901,20.9378637203,,0.00429324214662,-19.3247,0.11212760516148823,4225518427.448717,1638.0
216586,268642,9659.0,PGC009659,PGC009659,,,G,38.0811,-5.7544,62.6349779701,,0.0140889070445,-17.7041,0.11212797390536842,949817134.7248973,1638.0
264307,325870,,,1043477,,,G,35.4378,-5.5353,32.8670511004,,0.00775551387776,-15.4938,0.11793328128374055,124028074.08426435,1638.0
264917,326552,,,1065238,,,G,35.7129,-3.9185,232.899773927,,0.0521058560529,-19.1858,0.1180006106849621,3718090872.5146866,1638.0
295410,369297,,,SDSSJ023038.41-034915.6,,,G,37.6601,-3.82101,24.9243683491,,0.00535101267551,-11.4831,0.12029906449280615,3084892.2537496057,1638.0
295425,369313,,,SDSSJ022351.09-043653.1,,,G,35.9628,-4.61474,32.0002542649,,0.00751086375543,-14.2658,0.1202993417495268,40023954.85376662,1638.0
295857,369750,,,SDSSJ022135.70-053025.8,,,G,35.3988,-5.50716,31.2420295606,,0.007240803620399998,-16.4137,0.12030684260000435,289387654.6056466,1638.0
296145,370039,,,SDSSJ022232.87-054256.0,,,G,35.637,-5.71555,146.583151335,,0.032455936228,-14.3304,0.12031100828337085,42477602.83948618,1638.0
296149,370043,,,SDSSJ022628.65-053328.8,,,G,36.6193,-5.558,85.6386638259,,0.0193932996966,-13.3733,0.1203110748367844,17592193.772635166,1638.0
296303,370198,,,SDSSJ022838.68-055542.1,,,G,37.1611,-5.92835,138.34212551299998,,0.0304754252377,-15.4348,0.12031381361871908,117468115.074404,1638.0
296801,374198,,,SDSSJ021743.79-051744.3,,,G,34.4325,-5.2956400000000015,144.276490484,,0.0317345858673,-18.026,0.12032285662785645,1277614993.970792,1638.0
