,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198495,246673,,,,14002450-8027208,,G,210.102097,-80.455795,181.70503032599999,,0.041729,-19.4728,0.1055134505431132,4843061678.375623,3041.0
198496,246675,,,,14064599-8041191,,G,211.69166600000003,-80.688644,245.017068653,,0.055274,-20.093,0.10551399342899688,8574326166.361788,3041.0
198497,246676,,,,14100946-8038281,,G,212.539444,-80.641144,157.39609913200002,,0.03604,-19.948,0.10551427068984652,7502396279.074659,3041.0
200580,249158,,,,14023688-8029192,,G,210.653687,-80.488686,179.231044506,,0.041175,-19.7761,0.10628577705943633,6403833032.34749,3041.0
202813,251956,,,,14485925-7820415,,G,222.246902,-78.344887,243.116764218,,0.05486,-19.7871,0.10717163833041668,6469042435.1065645,3041.0
233566,286294,48552.0,ESO021-005,ESO021-005,,,G,205.611,-79.01143,24.855213875,,0.00649131324566,-18.3271,0.11349191838039245,1685931790.7346554,3041.0
233710,286440,50487.0,ESO041-002,ESO041-002,,,G,212.232,-76.80712,60.9269678979,,0.0132858666429,-19.464,0.11352641075073287,4803966829.296824,3041.0
233859,286592,52426.0,IC4448,IC4448,,,G,220.114,-78.80893,64.9577619322,,0.0142823171412,-20.8132,0.11355040254550265,16644854379.270859,3041.0
233883,286618,52717.0,ESO022-003,ESO022-003,,,G,221.463,-77.92483,33.621384973400005,,0.00819315409658,-19.1531,0.11355298966102575,3607779612.1220565,3041.0
256122,314542,,,227438,,,G,210.305,-80.54881999999998,181.632104368,,0.0417114808557,-19.326,0.11656916684130485,4230580857.765253,3041.0
