,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46337,47935,2788224.0,PGC2788224,PGC2788224,14401847+8340368,,G,220.076996,83.676895,195.47696221099997,,0.043723000000000005,-20.2805,0.026415634442003646,10190605747.49252,8.0
119065,139906,,,46296,13180253+8429402,,G,199.510574,84.494522,74.39536232340001,,0.016148,-19.3557,0.06641353744814894,4347904535.913389,8.0
146740,180567,,,2785806,14005106+8150487,,G,210.212769,81.846863,214.410838233,,0.047875,-20.8922,0.08281090257227408,17901111597.013554,8.0
146782,180629,,,2786962,13305893+8236438,,G,202.745544,82.61219,171.207369664,,0.038377,-19.6996,0.08284173157632152,5968153711.681009,8.0
146828,180690,,,2788493,13230438+8356550,,G,200.76828,83.948616,219.198525398,,0.048896,-20.8822,0.08286894264362196,17736993219.411434,8.0
146834,180696,,,2788585,13453499+8401549,,G,206.395828,84.031944,160.73565145700002,,0.036058,-19.8516,0.08287085196471901,6864991439.230929,8.0
146837,180702,,,2788926,14224535+8421100,,G,215.688965,84.352783,242.60122046599997,,0.053948,-20.7385,0.08287445395165423,15538174698.831741,8.0
146845,180712,,,2789209,12465275+8441000,,G,191.719803,84.683357,222.252669616,,0.049552,-20.4412,0.08287873415251044,11816258954.08344,8.0
146846,180714,,,2789235,14020199+8442323,,G,210.508331,84.70899200000002,212.104754545,,0.047348,-19.8118,0.08287939614101128,6617896945.456322,8.0
150429,185103,,,UGC08615,13305780+8558078,,G,202.74086,85.968834,235.73029446799998,,0.052457,-20.7971,0.08464195054065811,16399854689.144684,8.0
158931,195720,,,,12455992+8328515,,G,191.49968,83.480995,118.81242607899999,,0.026702,-19.5443,0.08816082862057005,5172732260.468845,8.0
159272,196154,,,,13184056+8341131,,G,199.669006,83.686981,207.474521408,,0.046348,-20.1948,0.08829407059472262,9417161100.26496,8.0
159273,196155,,,,13190993+8343470,,G,199.791397,83.729736,190.28551557,,0.042583,-20.451,0.08829451123942156,11923396878.8597,8.0
164038,202434,,,,12001453+8557300,,G,180.060577,85.958359,168.891411197,,0.037853,-19.879,0.09049668090112478,7040443214.699753,8.0
164040,202436,,,,12025810+8536402,,G,180.742111,85.611168,199.063286322,,0.044492,-20.065,0.09049713178769084,8356030182.31249,8.0
164041,202438,,,,12132471+8536492,,G,183.352997,85.61369300000001,227.12581230400002,,0.0506,-20.4133,0.09049800088930078,11516486424.768044,8.0
164042,202439,,,,12173650+8615481,,G,184.402084,86.263374,215.023306764,,0.04797,-19.5964,0.09049820145125367,5427002229.566396,8.0
164044,202442,,,,12204042+8409380,,G,185.168442,84.160561,181.787074035,,0.040705,-19.5158,0.09049973645429417,5038717384.590926,8.0
164045,202443,,,,12203387+8548580,,G,185.141159,85.81611600000002,233.14983695599997,,0.051901,-19.5052,0.09049992085753517,4989763938.433582,8.0
164046,202444,,,,12192521+8647327,,G,184.855057,86.792427,138.566872452,,0.03123,-20.3343,0.09050031659625976,10708286938.621885,8.0
164047,202446,,,,12272171+8442217,,G,186.840485,84.706032,91.9824686312,,0.020459,-19.0015,0.09050069570414733,3137617510.118756,8.0
164049,202448,,,,12302526+8446472,,G,187.605286,84.7798,170.18995369200002,,0.038142,-21.4347,0.09050240408929684,29503938900.699024,8.0
164050,202449,,,,12313562+8539311,,G,187.898438,85.65864599999998,223.674602439,,0.049852,-20.7231,0.09050297023543574,15319338057.136719,8.0
164051,202451,,,,12363778+8508266,,G,189.15744,85.140739,230.460337339,,0.051325,-21.063,0.0905039701345958,20950770523.65194,8.0
164052,202452,,,,12340566+8534008,,G,188.523621,85.566895,98.5085946476,,0.02204,-19.9434,0.09050424622324367,7470677691.75282,8.0
164053,202453,,,,12474959+8503412,,G,191.956665,85.061447,71.2079636959,,0.015387,-18.9136,0.09050435316037997,2893610022.4506817,8.0
164055,202455,,,,12552799+8612078,,G,193.866653,86.20217099999998,159.961533135,,0.035888,-21.2321,0.09050605849732216,24481611397.86294,8.0
164057,202457,,,,12575597+8445536,,G,194.483231,84.764893,176.52691205,,0.039545,-19.9871,0.09050682262870563,7777499645.7594795,8.0
164058,202459,,,,13182349+8430071,,G,199.597916,84.501976,99.5200448601,,0.022342,-19.6966,0.09050772846167544,5951685855.219728,8.0
164059,202460,,,,13154901+8449432,,G,198.954239,84.828682,97.7679721177,,0.021885,-18.988,0.0905078429835768,3098846042.012068,8.0
164060,202461,,,,13161986+8439524,,G,199.082764,84.664558,107.108089104,,0.024163,-20.0061,0.09050813548538138,7914801000.537034,8.0
164061,202462,,,,13222386+8549280,,G,200.599457,85.824448,82.2624127139,,0.018003,-19.634,0.09050834311463836,5618236281.34229,8.0
164062,202463,,,,13233310+8430283,,G,200.887924,84.507874,71.3925165951,,0.015478,-19.7753,0.09050857960233416,6399116251.734024,8.0
166567,205701,,,,14141359+8347586,,G,213.556641,83.799637,126.208017883,,0.02843,-20.6814,0.09157804135212966,14742121968.471384,8.0
166569,205703,,,,14222611+8241103,,G,215.608795,82.68621800000003,231.57105271400002,,0.051583,-21.0104,0.09157921778082136,19959975321.946712,8.0
166570,205704,,,,14222289+8340544,,G,215.595383,83.681786,168.905029479,,0.037869,-20.1482,0.09157955118308934,9021525894.170174,8.0
166955,206168,,,,14510655+8424118,,G,222.777313,84.40329,135.372527728,,0.030512,-18.8907,0.09172505771150988,2833218050.267084,8.0
214649,266335,,,,14052023+8329143,,G,211.33432,83.487328,113.98874231200001,,0.025638,-20.5883,0.11164309065707886,13530691741.954212,8.0
219377,271550,95610.0,PGC095610,PGC095610,,,G,180.132,85.1416,35.7901532483,,0.00726138363069,-16.5488,0.11241140473046868,327732869.11403435,8.0
233415,286138,46460.0,UGC08414,UGC08414,,,G,199.926,84.39511,71.0717536867,,0.0154133777067,-17.7685,0.11346728359956106,1007859514.4150283,8.0
233763,286495,51364.0,UGC09298,UGC09298,,,G,215.641,84.4645,93.3680009074,,0.020741920371,-18.531,0.1135388545972777,2034229743.2117317,8.0
