,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4296,4772,6380.0,UGC01219,UGC01219,01442059+1728391,,G,26.085829,17.477551000000002,70.6543761544,,0.014051,-21.1787,0.0027877597333415,23306657816.854992,1061.0
6265,6743,6940.0,NGC0711,NGC0711,01522780+1730450,,G,28.11587,17.512524,73.5728952615,,0.019997,-19.9876,0.004102504493511975,7781082141.545345,1061.0
10382,10876,,,,01513624+1906127,,G,27.901014,19.103535,151.58084207299999,,0.019483,-18.1272,0.00675499150469114,1402426146.3566422,1061.0
12411,12919,7084.0,PGC007084,PGC007084,01544415+1802497,,G,28.683966,18.047163,73.95990931840001,,0.02597,-19.527,0.008077713547259745,5090963695.230952,1061.0
16044,16582,7209.0,UGC01399,UGC01399,01555302+1802401,,G,28.970919,18.044497,77.2208067531,,0.020201,-19.5777,0.010406879867601986,5334331484.551707,1061.0
20855,21474,,,UGC01531,02023441+1710039,,G,30.643391,17.167765,122.262035505,,0.032651,-20.6535,0.01345412309159642,14368121770.342897,1061.0
22302,22959,,,7604,02002840+1633346,,G,30.118345,16.559637,144.929568079,,0.022012,-21.7218,0.01435235322441315,38434390647.440216,1061.0
28641,29538,7201.0,PGC007201,PGC007201,01554374+1759556,,G,28.932270000000006,17.998781,73.6916326777,,0.035377,-19.1241,0.01837429897509971,3512691420.5941772,1061.0
29309,30240,,,3090454,01500244+1653059,,G,27.510201,16.884995,123.192141547,,0.029367,-20.2069,0.018800055492748904,9522697748.65204,1061.0
35254,36523,,,6391,,,G,26.1273,17.10255,123.78702352,,0.0275996837998,-18.3234,0.022437749547082813,1680196207.1351314,1061.0
35875,37176,7335.0,PGC007335,PGC007335,01570902+1746122,,G,29.287617,17.770063,76.4811707303,,0.016981658490799998,-19.2278,0.02280688028174069,3864737489.4548545,1061.0
47501,49110,6893.0,UGC01328,UGC01328,01515197+1703103,,G,27.966574,17.052866,72.4956870527,,0.016034,-20.0566,0.026745711131946848,8291631638.192703,1061.0
47506,49115,7059.0,UGC01369,UGC01369,01541352+1806061,,G,28.556347,18.101709,60.6292659295,,0.012823,-19.3764,0.026746547425181757,4431594349.987702,1061.0
47508,49117,7073.0,UGC01372,UGC01372,01543126+1740276,,G,28.630262,17.674356,124.87421669,,0.02796,-20.8544,0.026747389064465898,17288606914.53226,1061.0
73963,79693,,,6366,01435657+1703432,,G,25.985743,17.062002,106.54320273100001,,0.023564,-20.6436,0.03758937131637586,14237705318.898329,1061.0
73965,79695,,,6408,01444641+1706345,,G,26.193378,17.109607999999998,153.102506245,,0.034011,-20.0359,0.03759057470980117,8135045756.144412,1061.0
73979,79713,,,6738,01500726+1655479,,G,27.530251,16.929987,122.986420255,,0.0274753637377,-19.4293,0.03760032288548211,4652860158.194106,1061.0
74021,79757,,,7273,01563631+1653574,,G,29.151318,16.899294,237.139507641,,0.052686,-21.127,0.03762469633323097,22222862543.28204,1061.0
74028,79764,,,7377,01573607+1646221,,G,29.400326,16.772823000000002,91.35410466,,0.020107,-20.0776,0.037627495273628714,8453567018.04397,1061.0
79723,86470,,,93853,01444498+1721365,,G,26.187458,17.360159,121.46183793899999,,0.0271061835531,-18.4422,0.04097623154632751,1874476499.507798,1061.0
107295,125434,,,1474145,01542089+1503406,,G,28.587055,15.061305,226.07666757599998,,0.0502887251444,-19.5013,0.0602120599387326,4971872695.179497,1061.0
107622,125872,,,1541107,01501384+1745599,,G,27.557705,17.766657000000006,244.87299788400003,,0.054354,-19.7397,0.060354971493905875,6192699408.266866,1061.0
107625,125875,,,1542139,01480041+1748157,,G,27.001709,17.804375,242.21577590599998,,0.053778,-20.201,0.06035564821880932,9471090794.701641,1061.0
115332,135661,,,IC1748,01560885+1738284,,G,29.036896,17.641223999999994,130.423656786,,0.029056,-20.9818,0.06417619703048395,19441062658.53704,1061.0
115340,135669,,,UGC01432,01572677+1713142,,G,29.361565,17.220615,127.228908317,,0.028524,-20.1639,0.06418017463910028,9152927029.066652,1061.0
136215,166567,,,1489442,01522959+1537440,,G,28.123312,15.628908,168.115266972,,0.037422,-19.187,0.07715838555579259,3722202530.1785026,1061.0
136317,166710,,,1501452,01572150+1607502,,G,29.339602000000006,16.130619,124.386497158,,0.027847000000000004,-18.9099,0.07721330552457258,2883765886.2410345,1061.0
136348,166751,,,1504690,01590027+1615518,,G,29.751137,16.264416,190.052441484,,0.042339,-20.0084,0.07722956914367637,7931585314.59762,1061.0
136369,166778,,,1506445,02004761+1620301,,G,30.198414,16.341707,104.431392524,,0.022827,-19.6102,0.07724016246557341,5496421123.516799,1061.0
136405,166828,,,1510265,01551990+1630022,,G,28.832935,16.500618,239.444675792,,0.053188,-20.311,0.07726134639512146,10480934333.628786,1061.0
136501,166967,,,1520831,01535409+1656422,,G,28.475407,16.945068,224.330376573,,0.049895,-21.0794,0.07732255107907443,21269633177.800045,1061.0
136527,166999,,,1524177,01455483+1704534,,G,26.478468,17.081505,119.728062826,,0.026652,-19.12,0.07733387913777587,3499451670.2835765,1061.0
136626,167160,,,1539192,01584469+1741460,,G,29.686239,17.696114,230.270627517,,0.051188,-20.4692,0.07740044460590625,12124951218.219078,1061.0
136985,167659,,,1579722,01511501+1904311,,G,27.812569,19.075317,132.58975781799998,,0.029259,-19.6425,0.07760210894601294,5662392890.382535,1061.0
179052,221977,,,,01553573+1648391,,G,28.898878000000003,16.810873,182.60762803400002,,0.040674,-19.9956,0.09712073146032313,7838627016.3382015,1061.0
179053,221978,,,,01560325+1731555,,G,29.013565000000003,17.532095,126.969175382,,0.028457,-20.0405,0.09712103337800604,8169585080.397187,1061.0
179054,221979,,,,01563613+1741281,,G,29.150583,17.691157999999994,232.246920762,,0.051618,-19.8847,0.0971212949363324,7077501987.573607,1061.0
179055,221983,,,,02010466+1656490,,G,30.269434000000004,16.946957,237.27397045900003,,0.052716999999999986,-20.6633,0.0971238477661615,14498397414.723034,1061.0
179056,221984,,,,02021801+1714219,,G,30.575068,17.239441,227.786899111,,0.050652,-21.0016,0.09712457945857113,19798851579.436417,1061.0
195239,242485,,,,01432640+1658291,,G,25.860012,16.974775,97.5240953176,,0.021573,-19.7176,0.10408819651998777,6067922146.4318285,1061.0
195241,242487,,,,01500765+1523369,,G,27.53191,15.393598,172.270558358,,0.038360000000000005,-20.5461,0.10408905003794383,13014874960.156326,1061.0
197339,245196,,,,01430868+1646258,,G,25.786169,16.773846,233.39065627,,0.051867,-21.4424,0.10499889175990867,29713923437.857777,1061.0
200354,248881,,,,01443051+1706091,,G,26.127148,17.102551000000002,156.803681319,,0.034855000000000004,-20.4668,0.10619346613280588,12098178836.399109,1061.0
200355,248887,,,,01454464+1707454,,G,26.436031,17.129278,212.113957216,,0.047214,-20.4838,0.10619768476132016,12289097786.621555,1061.0
200356,248888,,,,01464114+1717580,,G,26.671448,17.299469000000002,224.62136059099998,,0.049953,-20.5283,0.10619815792189397,12803243345.222357,1061.0
200357,248890,,,,01480182+1635397,,G,27.007607,16.594378,125.026365538,,0.027983,-19.697,0.10619895654210157,5953878941.27684,1061.0
200445,248993,,,,01554636+1820326,,G,28.94318,18.34239,146.100951975,,0.03237,-19.7793,0.10623811191991547,6422734947.768842,1061.0
219085,271255,90572.0,PGC090572,PGC090572,,,G,28.3817,18.3852,71.7968167633,,0.015806077903,-17.5805,0.11238411323875393,847617666.6354966,1061.0
225028,277313,1461083.0,PGC1461083,PGC1461083,,,G,28.0953,14.55384,76.7188902135,,0.0173541986771,-17.1345,0.1126411685696026,562082417.0602115,1061.0
225053,277338,1470737.0,PGC1470737,PGC1470737,,,G,27.9131,14.92865,70.9926669688,,0.0156034278017,-17.3161,0.11264385869687868,664415874.1214526,1061.0
230564,283136,6814.0,IC1736,IC1736,,,G,27.7215,18.3024,74.6065147547,,0.0166185683093,-20.1939,0.11286185169228365,9409358161.442852,1061.0
230570,283143,6889.0,UGC01329,UGC01329,,,G,27.9473,18.18743,72.2011738257,,0.015903937952,-19.7527,0.11286254830639335,6267293018.436756,1061.0
230584,283158,7042.0,UGC01364,UGC01364,,,G,28.5153,14.90951,73.2606832104,,0.016362578181300002,-18.1844,0.11286767520669665,1478291228.4764464,1061.0
230587,283161,7082.0,UGC01374,UGC01374,,,G,28.6444,16.866020000000002,73.6608484328,,0.016463798231899997,-18.3862,0.11286801193632455,1780245923.6114504,1061.0
230588,283162,7088.0,UGC01377,UGC01377,,,G,28.6563,17.07544,70.08771854359999,,0.015353527676799997,-17.9582,0.1128680562939766,1200272898.2802472,1061.0
230591,283165,7104.0,UGC01384,UGC01384,,,G,28.6985,18.14228,71.94185134,,0.0158850379425,-16.9949,0.11286918942633845,494265161.3866352,1061.0
250294,306260,,,6390,,,G,26.1266,17.1005,122.41405241,,0.0273518836759,-17.7892,0.11536333767428025,1027259106.7192645,1061.0
250313,306285,,,7221,,,G,29.0133,17.5317,123.013252669,,0.0274753637377,-19.3098,0.115366108528322,4167926003.642901,1061.0
250326,306298,,,7633,,,G,30.1887,16.34285,121.238357125,,0.0269841734921,-18.7582,0.11536857505717868,2507725522.345876,1061.0
252485,309024,,,90574,,,G,28.8991,16.809829999999998,145.686411184,,0.0323104061552,-18.7671,0.11591278344988705,2528366340.2561245,1061.0
252743,309342,,,93851,,,G,25.86,16.97475,122.883564882,,0.0274753637377,-18.5375,0.11593786147403287,2046444636.7246823,1061.0
270885,333468,,,1462318,,,G,28.0686,14.60556,196.64448199900002,,0.0438098019049,-19.0084,0.11852656171632715,3157620987.598127,1061.0
270959,333553,,,1468480,,,G,27.7986,14.84084,196.65364069700001,,0.0438098019049,-18.1985,0.1185333415575409,1497614374.887368,1061.0
271213,333831,,,1490804,,,G,28.0997,15.68372,191.455713379,,0.042652701326400005,-19.1203,0.11855478913441188,3500418738.1127467,1061.0
271796,334447,,,1552317,,,G,29.4995,18.17828,14.751497840499999,,0.0026751913376,-13.9142,0.11859467382688348,28952095.32363534,1061.0
282030,346898,,,3127692,,,G,28.3572,14.7565,119.643187179,,0.0266215033108,-17.3994,0.11947522367309127,717397733.0701568,1061.0
300075,380797,,,UGC01324,,,G,27.901,19.10353,151.62598451600002,,0.0336434868217,-21.2239,0.12074263980329718,24297410999.716656,1061.0
300080,380803,,,UGC01417,,,G,29.1783,17.710829999999994,171.357284725,,0.0381433690717,-18.8295,0.12074363324881132,2677934806.259704,1061.0
309888,393045,,,SDSSJ015256.42+144357.0,,,G,28.2351,14.73256,195.765368722,,0.0436147118074,-18.3887,0.12182613323334167,1784349814.30259,1061.0
312801,398420,,,SDSSJ015316.53+144614.2,,,G,28.319000000000006,14.77051,118.700782185,,0.0263821031911,-16.4323,0.12202342655662275,294387930.1242056,1061.0
