,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2489,2964,17939.0,UGC03363,UGC03363,05493153+1741079,,G,87.38138599999998,17.68553,69.0776764007,,0.015072,-20.9207,0.0016052703737953744,18377227851.53632,1007.0
3304,3779,17940.0,UGC03362,UGC03362,05493145+1738569,,G,87.38108100000002,17.649141,67.1815155892,,0.019302,-20.3472,0.002126293249084103,10836274553.203657,1007.0
4576,5052,17616.0,UGC03341,UGC03341,05415556+1829326,,G,85.481522,18.492407,69.6660924799,,0.019659,-20.0911,0.0029825685008822004,8559334519.747617,1007.0
9112,9601,,,213322,05471117+1733467,,G,86.796555,17.562983,84.9145358509,,0.018525,-20.8039,0.005924838491614362,16502889814.20025,1007.0
18370,18942,,,,05470571+1733127,,G,86.773827,17.553545,84.9145358509,,0.051276,-19.2069,0.01188965038868054,3791054256.752019,1007.0
47079,48683,136129.0,PGC136129,PGC136129,05490625+1904314,,G,87.276077,19.075396,36.267509635,,0.008503954251979999,-17.1976,0.02661671485070993,595717008.5664892,1007.0
47993,49603,17928.0,UGC03360,UGC03360,05492111+1750279,,G,87.337967,17.841095000000006,115.041167754,,0.025809,-21.0183,0.02688095017767249,20105737124.168182,1007.0
121499,142954,,,136132,05505381+1904079,,G,87.724236,19.068878,148.269190455,,0.033328,-20.7873,0.0679213200432294,16252493461.81336,1007.0
121578,143063,,,136114,05503951+2053089,,G,87.664635,20.885809,195.151963765,,0.043741,-19.9359,0.06798267169459643,7419249908.259981,1007.0
121579,143064,,,136115,05454935+2006360,,G,86.455627,20.110022,228.88746391400002,,0.051288,-20.1071,0.06798299271197929,8686403513.97506,1007.0
121582,143067,,,136119,05504817+2020309,,G,87.70072900000002,20.341932,176.01730158900003,,0.039516,-19.8218,0.06798384303033977,6679131591.959832,1007.0
121583,143068,,,136147,05490888+1827034,,G,87.287003,18.450947,128.182946756,,0.028672000000000007,-20.1582,0.06798417951754095,9105001045.506815,1007.0
