,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4396,4872,,,UGC09529,14455442+6855472,,G,221.476791,68.92977900000001,132.320592771,,0.030323000000000006,-21.4301,0.002865397059865037,29379202319.538918,101.0
12272,12778,,,53686,15021482+6815426,,G,225.561783,68.26185600000001,145.573773901,,0.029462,-21.2514,0.007986487454132383,24920686394.781483,101.0
22801,23472,,,54057,15082778+6811490,,G,227.115784,68.196968,161.197498013,,0.03689,-20.6808,0.014669151943017844,14733977421.432146,101.0
23060,23741,,,IC1083,14553340+6824307,,G,223.889175,68.408539,131.710573727,,0.024305,-21.4391,0.014840030335703025,29623747682.874405,101.0
29206,30126,54466.0,PGC054466,PGC054466,15155057+6916246,,G,228.960739,69.27350600000001,102.534271411,,0.023,-19.6993,0.018727069448152573,5966504877.674044,101.0
29881,30842,54444.0,PGC054444,PGC054444,15153591+6918567,,G,228.899628,69.315758,101.40635050700001,,0.03005,-19.7823,0.019143385933011885,6440506160.796792,101.0
38111,39576,,,54094,15091343+7004226,,G,227.305984,70.072952,100.34987071,,0.03221,-19.3536,0.02418659877742952,4339503070.526989,101.0
40943,42434,53695.0,PGC053695,PGC053695,15022728+6952516,,G,225.613708,69.881012,78.0222929443,,0.017598,-20.1131,0.025012432969631848,8734539235.170122,101.0
40967,42458,54477.0,PGC054477,PGC054477,15160258+6920100,,G,229.010788,69.336136,132.980089545,,0.029698,-20.0169,0.025017951524723223,7993923723.711726,101.0
76696,82739,,,53283,14543072+7130213,,G,223.628006,71.505928,171.638962688,,0.038506,-20.6011,0.0391790731903208,13691152250.661,101.0
119126,139973,,,52701,14453487+7020202,,G,221.395309,70.338959,118.92854013899999,,0.026412,-20.3424,0.06644612417227905,10788473521.405136,101.0
119137,139988,,,53660,15012989+6937228,,G,225.374573,69.623024,181.545506975,,0.040754000000000005,-20.3219,0.06645461903083852,10586685216.489435,101.0
119138,139989,,,53679,15020421+6741516,,G,225.517563,67.69767,180.9485052,,0.040631,-21.2288,0.06645552103501788,24407314652.916897,101.0
119142,139993,,,53944,15063847+6820296,,G,226.660294,68.34156,180.61131732599998,,0.040548,-20.9607,0.06645770487874672,19066896099.931137,101.0
119143,139994,,,54028,15075935+6937331,,G,226.99733,69.62586999999999,162.243698083,,0.036365,-20.3428,0.06645810372778557,10792448874.176243,101.0
119144,139995,,,54105,15092741+6923136,,G,227.364227,69.38711500000001,233.330449797,,0.052097,-20.0519,0.06645840883224109,8255815902.449895,101.0
119154,140007,,,54652,15184923+7011118,,G,229.705154,70.186615,119.804006229,,0.026777,-20.4894,0.06646341042808039,12352646123.396996,101.0
119156,140009,,,54725,15202190+6907343,,G,230.091278,69.126205,202.57562383099997,,0.045435,-21.3319,0.0664647774715724,26838608794.391304,101.0
145158,178405,,,2704879,15065681+6743347,,G,226.73671,67.726311,212.73519780400002,,0.047706,-20.1632,0.08189135934702968,9147027820.817421,101.0
145163,178411,,,2705788,15002325+6746293,,G,225.096878,67.774811,150.98502372299998,,0.033763999999999995,-19.8787,0.08189364367451273,7038498137.083209,101.0
145170,178421,,,2706715,14553673+6749277,,G,223.903046,67.824364,246.174507793,,0.054871,-20.8302,0.08189813104340771,16907523510.523554,101.0
145185,178439,,,2708279,15000569+6754504,,G,225.023743,67.914017,168.22872634200002,,0.037713,-19.4665,0.08190509760651489,4815041116.556679,101.0
145190,178444,,,2708872,14552070+6756358,,G,223.836273,67.943283,195.47238453900002,,0.043922,-19.5374,0.08190657599341511,5139963085.927135,101.0
145253,178519,,,2718187,14492225+6826167,,G,222.342712,68.437996,216.211732102,,0.048466,-20.2324,0.08193136284220183,9748998419.884724,101.0
145281,178556,,,2722164,14480740+6840444,,G,222.030838,68.679001,113.146177521,,0.025124,-20.3932,0.08194565483464683,11305245558.784842,101.0
145286,178561,,,2723064,15185118+6844048,,G,229.713257,68.734673,188.704602085,,0.042362,-19.7839,0.08194697977480174,6450004238.145315,101.0
145311,178593,,,2725953,14460522+6857311,,G,221.521774,68.958641,225.378963768,,0.050422,-20.6616,0.08196092249600494,14475714197.813381,101.0
145313,178595,,,2726128,15072224+6858296,,G,226.842682,68.97489200000001,243.400115013,,0.054258,-20.3486,0.08196189935682577,10850256374.459572,101.0
145330,178618,,,2727798,14460358+6907481,,G,221.514923,69.13003499999999,187.224920095,,0.042053,-19.7878,0.08197167194389761,6473214525.674737,101.0
145332,178620,,,2727865,14512106+6908118,,G,222.837769,69.13662,235.271502398,,0.052529,-20.0418,0.08197249571637631,8179372744.536983,101.0
145345,178635,,,2729042,15104082+6915199,,G,227.67009,69.255531,212.29341452,,0.047569,-20.4517,0.08197776368120352,11931086655.53952,101.0
145348,178640,,,2729344,14513224+6917198,,G,222.884369,69.288857,200.89234149900003,,0.045101,-20.6388,0.08198033043893932,14174899877.660583,101.0
145353,178649,,,2729693,15225063+6920056,,G,230.710999,69.33489200000001,227.014873688,,0.05073,-20.6633,0.08198503029475013,14498397414.723034,101.0
145377,178691,,,2731554,14465544+6939044,,G,221.731018,69.65124499999999,225.92879744400003,,0.050526,-20.4639,0.08200613569288652,12065907733.582169,101.0
145385,178702,,,2732021,15012636+6943539,,G,225.359863,69.73164399999999,194.437998497,,0.043646,-20.1689,0.08201084534052845,9195175020.666292,101.0
145466,178825,,,2736766,14431848+7032176,,G,220.827011,70.538246,238.41480530299998,,0.053185,-20.6147,0.08206237956064963,13863727070.08667,101.0
145515,178894,,,2739777,14594606+7058104,,G,224.941925,70.96958199999997,214.26349457900002,,0.047975,-20.2367,0.08209010989018192,9787685363.404764,101.0
145523,178902,,,2740017,15035536+7100076,,G,225.980667,71.002136,173.866016327,,0.03901,-20.3331,0.082092771424793,10696458240.505505,101.0
145537,178920,,,2740699,15103119+7105449,,G,227.62997400000003,71.09581,226.10439396599998,,0.05052,-20.5075,0.08210143368726412,12560299636.948805,101.0
145558,178947,,,2741693,14515104+7113458,,G,222.962708,71.22940799999998,233.793604727,,0.052183000000000014,-20.9112,0.08211319512551286,18217131781.679825,101.0
145595,179003,,,2744699,15065521+7138417,,G,226.730057,71.64492,184.865247222,,0.04148,-20.2673,0.08213751525457623,10067462022.664066,101.0
145608,179020,,,2745524,15024964+7146365,,G,225.706848,71.77681700000002,228.674721032,,0.051069,-19.8771,0.08214414015573931,7028133461.765929,101.0
148467,182745,,,3086192,14574358+7159504,,G,224.43161,71.997345,189.30763264400002,,0.042473,-20.1508,0.08366730117638649,9043155526.230968,101.0
148479,182761,,,3086225,15065351+7139597,,G,226.722977,71.666588,149.604251115,,0.033520999999999995,-20.4067,0.08367415097012408,11446692071.996014,101.0
148505,182791,,,3086277,15032297+7000218,,G,225.845749,70.006058,150.335171325,,0.033661,-19.5483,0.08368524586823395,5191824457.91037,101.0
148527,182818,,,3086338,15232705+6920569,,G,230.862717,69.349152,200.305463603,,0.044928,-20.6485,0.08369599609260964,14302106247.365654,101.0
171203,211587,,,,14442838+6932497,,G,221.118256,69.54714200000001,197.02001009,,0.044245,-20.2596,0.09352694718267077,9996316542.410852,101.0
171204,211588,,,,14454719+6939222,,G,221.446625,69.656181,206.47301803599998,,0.046326,-20.5593,0.09352743404766506,13174071009.484623,101.0
171205,211589,,,,14480314+6947384,,G,222.013092,69.79400600000001,221.64807346599997,,0.049603,-20.8873,0.09352809262768333,17820504713.83806,101.0
171206,211590,,,,14505150+6945265,,G,222.714615,69.757378,234.298517482,,0.052312,-21.1728,0.0935289492878035,23180350582.451454,101.0
171207,211591,,,,14532829+7027593,,G,223.367905,70.466492,106.503175495,,0.023684,-20.5728,0.09352944224424938,13338899486.619295,101.0
173586,214688,,,,15180829+6934572,,G,229.534561,69.582573,181.878236206,,0.040821,-19.5049,0.09459726806904288,4988385406.166192,101.0
174653,216102,,,,15052905+6738200,,G,226.371078,67.638901,169.318145522,,0.037964,-20.5705,0.09507349966811736,13310672559.803743,101.0
199182,247519,,,,15232053+6941028,,G,230.835571,69.684135,200.23669585599998,,0.044907,-20.9667,0.10578785152214996,19172555340.05788,101.0
233913,286651,53469.0,NGC5832,NGC5832,,,G,224.44,71.68236999999998,15.1433878474,,0.00241794120897,-18.8011,0.11355788014325616,2608795279.7288604,101.0
251275,307441,,,53212,,,G,223.36900000000003,70.46576,136.230313796,,0.0304754252377,-20.1214,0.1156097125904328,8801567014.300259,101.0
251290,307460,,,54164,,,G,227.683,71.01184,193.55034072400002,,0.0434206717103,-20.984,0.11561390408478507,19480495532.90773,101.0
252156,308504,,,84285,,,G,221.283,69.85833000000001,234.40506855099997,,0.0523372761686,-18.9398,0.1158652305482528,2964285297.697947,101.0
