,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190,664,,,,05264761-6345360,,G,81.698387,-63.760021,18.2977839439,,0.006355,-20.211,0.00011831283227504995,9558725718.846941,2900.0
2067,2542,17609.0,NGC2082,NGC2082,05415112-6418039,,G,85.463013,-64.301102,19.328492355599998,,0.004693,-19.335,0.0013486440219416347,4265795188.015952,2900.0
6076,6554,,,ESO085-088A,05272700-6330166,,G,81.862526,-63.504631,19.6692722007,,0.021235,-17.4949,0.003978603609240622,783357489.5523702,2900.0
7966,8450,,,147823,05431981-6216411,,G,85.83255,-62.278084,61.0145332301,,0.0179,-19.7582,0.005201804542131261,6299121713.530885,2900.0
11622,12124,,,ESO086-018,05383107-6429276,,G,84.629478,-64.49101999999999,114.332077649,,0.029873,-20.5438,0.007563789513594096,12987333713.340502,2900.0
16145,16684,,,355266,,,G,81.7579,-61.44403000000001,167.35746388,,0.0369665284833,-19.7682,0.010464664939298806,6357406769.129375,2900.0
16582,17129,,,147831,05434602-6219013,,G,85.941772,-62.317051,118.848153003,,0.026377,-20.191,0.010743750648384457,9384259312.370186,2900.0
17645,18210,,,147697,05385602-6304028,,G,84.733437,-63.067463,79.1896896283,,0.030832,-19.3263,0.011442014629260316,4231749971.9670186,2900.0
18556,19131,,,147465,05251128-6035440,,G,81.297005,-60.595558,231.015648298,,0.036074,-21.5732,0.011998217198700915,33518146898.966057,2900.0
19279,19871,148140.0,PGC148140,PGC148140,05580621-6338035,,G,89.525887,-63.634331,57.046156644499995,,0.025054,-18.8091,0.01247433439053328,2628088585.5957665,2900.0
20894,21515,,,178654,05510793-6309516,,G,87.783058,-63.16435600000001,114.21614182200001,,0.025176,-20.0796,0.013478853464579712,8469153415.15763,2900.0
26342,27127,,,18150,05580327-6410065,,G,89.513657,-64.168495,116.370607562,,0.029572,-20.6482,0.016902170973195872,14298154975.281944,2900.0
27496,28338,,,178580,05320831-6258360,,G,83.03466,-62.976688,112.526665298,,0.026446,-20.8373,0.01764953770722183,17018449880.875416,2900.0
27497,28339,,,,05392814-6220452,,G,84.86725600000003,-62.345913,216.617185611,,0.042583,-21.1405,0.01765036925757013,22500905722.79306,2900.0
30058,31026,17545.0,ESO086-019,ESO086-019,05383701-6335317,,G,84.654236,-63.592152,64.2914115787,,0.0138064569032,-19.0108,0.0192518891801034,3164608571.090311,2900.0
37879,39320,,,ESO120-007,05362281-6134284,,G,84.095078,-61.574562,222.418837723,,0.043888,-21.2499,0.02403663476916577,24886280966.082176,2900.0
42716,44228,147471.0,PGC147471,PGC147471,05251788-6048450,,G,81.32453199999998,-60.812511,147.128533398,,0.034586,-19.8755,0.025511690386156676,7017784049.14989,2900.0
85795,94739,,,147506,05261479-6118253,,G,81.561653,-61.307049,224.561314158,,0.050282,-20.6207,0.04535857229062892,13940552939.37728,2900.0
85808,94753,,,147554,05281191-6124335,,G,82.04962900000002,-61.409313,249.653885179,,0.055893,-20.1287,0.04536747703937706,8860944165.639952,2900.0
85898,94865,,,148052,05495503-6326206,,G,87.479332,-63.439072,196.07211524,,0.043735,-21.0381,0.04543257110782513,20475758563.62828,2900.0
88981,98925,,,178607,05354957-6233183,,G,83.956551,-62.55510699999999,236.383835295,,0.052979,-20.8501,0.04767743416687679,17220271722.46086,2900.0
91992,103206,,,309230,05570875-6553322,,G,89.286491,-65.89228100000001,226.575778388,,0.050931,-20.9991,0.04993113808783101,19753315484.417,2900.0
92148,103410,,,326329,05564873-6404563,,G,89.20307199999998,-64.082329,199.517015005,,0.04455,-20.4469,0.05003272839614304,11878456182.786943,2900.0
92171,103445,,,329823,05473782-6343136,,G,86.907616,-63.720467000000006,248.606900582,,0.055976,-20.7056,0.05005198661142976,15074398781.131731,2900.0
113746,133852,,,3442449,05392590-6355092,,G,84.857948,-63.91923900000001,246.160560356,,0.055252,-20.3581,0.06331788268958505,10945610759.733006,2900.0
115792,136186,,,ESO120-003,05302793-6221581,,G,82.61640899999998,-62.366165,100.882502315,,0.02428,-20.1521,0.06449206061706082,9053989781.359465,2900.0
121977,143621,,,147426,05235775-6039400,,G,80.990654,-60.661129,230.34003228400002,,0.051574,-20.3458,0.06822039999078468,10822310749.15571,2900.0
