,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5380,5857,,,UGC10579,16495587+5357138,,G,252.482819,53.953838,134.640681621,,0.027410000000000004,-21.5779,0.0035292686473876603,33663556765.913998,297.0
7070,7551,,,IC1237,16561605+5501351,,G,254.066895,55.026424,127.12590810100001,,0.024985,-21.7292,0.004622350332819555,38697240804.196236,297.0
12973,13486,,,UGC10593,16521883+5554196,,G,253.078491,55.90544499999999,128.913235939,,0.026437,-20.8715,0.008455840885132048,17563052518.731316,297.0
13823,14338,,,59088,16501529+5333072,,G,252.563721,53.55200600000001,131.513240891,,0.034952,-20.7258,0.00896652775667772,15357481470.646162,297.0
15095,15620,59090.0,NGC6246A,NGC6246A,16501398+5523048,,G,252.558289,55.384678,74.4481489802,,0.012707,-21.1383,0.009782999323968991,22455358863.520767,297.0
16134,16673,,,59050,16491152+5325113,,G,252.298004,53.41983000000001,133.325597426,,0.031165,-20.7846,0.01045866393545383,16212127104.87799,297.0
18641,19218,59358.0,UGC10644,UGC10644,16583584+5452151,,G,254.649338,54.870888,83.3918063701,,0.026910000000000003,-20.2736,0.012054426825799752,10126048426.214336,297.0
19121,19712,,,UGC10456,16341495+5256277,,G,248.562332,52.941051,130.28468452200002,,0.029179000000000007,-21.0735,0.012381705684499356,21154365318.951454,297.0
19582,20177,,,58995,16473335+5351404,,G,251.888992,53.861229,131.123097858,,0.031653,-20.9564,0.012663000613476362,18991532016.888737,297.0
20012,20616,,,59168,16523884+5449596,,G,253.161835,54.833241,140.293480774,,0.037751,-20.8812,0.012930456590513523,17720664365.808147,297.0
26026,26804,,,58976,16470867+5356033,,G,251.786163,53.93425799999999,128.223264871,,0.02924,-20.4618,0.016704359055679137,12042592753.8392,297.0
29464,30404,,,59027,16482355+5359550,,G,252.098129,53.998615,128.734007541,,0.031733,-19.9365,0.018890720491798702,7423351070.366164,297.0
29537,30478,,,58548,16351542+5246497,,G,248.814255,52.78049100000001,128.846024045,,0.035671,-20.1244,0.01893210039492892,8825920272.478106,297.0
30677,31683,,,58978,16471357+5333403,,G,251.806564,53.561211,125.87227411799999,,0.032657,-20.1667,0.01964063219143816,9176561932.472826,297.0
33828,35010,,,59287,16562494+5458558,,G,254.103928,54.982185,123.245810284,,0.028046,-20.2799,0.021559053264926787,10184975766.405205,297.0
38079,39540,59093.0,UGC10589,UGC10589,16502344+5550187,,G,252.597687,55.838554,34.7749587604,,0.00751443375722,-17.9563,0.024164030641897517,1198174299.8851712,297.0
49415,51026,59077.0,NGC6246,NGC6246,16495269+5532308,,G,252.469543,55.54188900000001,73.4981371791,,0.0172691486346,-20.4914,0.027263760640175768,12375421508.920336,297.0
76988,83047,,,58486,16330201+5312000,,G,248.258408,53.200027,126.472162563,,0.028409,-20.569000000000006,0.03934450743075744,13292295883.15693,297.0
77020,83080,,,58801,16420448+5441224,,G,250.518692,54.689556,193.600665249,,0.043366,-21.0435,0.0393649151863209,20577850134.773804,297.0
77032,83094,,,59042,16490837+5323334,,G,252.284912,53.392616,163.267593377,,0.036798,-20.7195,0.039372778450216056,15268627500.26349,297.0
77034,83096,,,59048,16491727+5327127,,G,252.321976,53.453529,185.28045911200002,,0.041536,-19.6011,0.039373792354530215,5450545884.127792,297.0
77035,83097,,,59049,16491130+5325573,,G,252.297089,53.43261,230.58990153599999,,0.051449,-20.5882,0.039374292352855625,13529445576.57906,297.0
77036,83098,,,59054,16491537+5326516,,G,252.314072,53.447689,153.847808134,,0.034644,-19.7125,0.0393745155499568,6039486293.763806,297.0
77042,83104,,,59103,16504200+5339152,,G,252.675003,53.654236,140.639819232,,0.031612,-20.4475,0.039378169898818205,11885022274.370214,297.0
77047,83109,,,59190,16530307+5449530,,G,253.262817,54.83140600000001,151.418334746,,0.034073,-21.1479,0.03938135487735478,22654787870.962097,297.0
110024,128919,,,2443436,16405558+5331255,,G,250.231598,53.523766,199.46201417700001,,0.044605,-20.9063,0.06128854327184655,18135101891.78385,297.0
119280,140145,,,58580,16360475+5416179,,G,249.019821,54.271641,179.135404362,,0.040213,-20.6159,0.06653547714366476,13879058298.292559,297.0
119301,140168,,,58815,16422799+5248238,,G,250.616638,52.806622,165.225709926,,0.03729,-20.2384,0.06654988241513539,9803022512.723072,297.0
119303,140170,,,58825,16425100+5214022,,G,250.712509,52.233955,135.345585485,,0.030369,-20.1492,0.06655046950241313,9029838854.25812,297.0
119316,140183,,,58952,16462802+5411014,,G,251.61676,54.18374300000001,208.113256523,,0.046518,-21.0575,0.0665576998422122,20844908830.97293,297.0
119321,140188,,,58986,16472696+5254404,,G,251.86235,52.911232,107.94449633,,0.023451,-19.996,0.06655970133977157,7841515405.281201,297.0
119325,140192,,,59035,16483115+5358080,,G,252.129807,53.968899,129.53165543,,0.0292,-20.3979,0.0665614889538222,11354290461.460155,297.0
119327,140194,,,59056,16491274+5324183,,G,252.303101,53.405106,154.376403824,,0.034766000000000005,-20.6739,0.06656234906021861,14640637914.667734,297.0
119331,140200,,,59098,16505257+5338463,,G,252.71907,53.64620600000001,125.805129849,,0.028258,-20.0105,0.06656597596535241,7946941206.366071,297.0
143858,176762,,,2430776,16454631+5303337,,G,251.442978,53.05938,142.336094795,,0.031978,-19.5316,0.08123157822313562,5112578625.386165,297.0
143868,176773,,,2431531,16484620+5305244,,G,252.192535,53.090115,173.225008548,,0.038957,-20.2211,0.08123639870866789,9648060097.214779,297.0
143869,176775,,,2431722,16492990+5305508,,G,252.374603,53.09745,248.04864262200002,,0.055236,-20.9507,0.08123783209567573,18892089745.76311,297.0
143877,176786,,,2432420,16493334+5307298,,G,252.388931,53.124954,209.037117946,,0.046721,-20.5151,0.08124172475576298,12648528393.581305,297.0
143879,176788,,,2432930,16490897+5308444,,G,252.287415,53.14566800000001,237.25542354,,0.0529,-20.9381,0.08124297413531055,18674113754.063545,297.0
143892,176803,,,2434881,16502594+5313072,,G,252.60812400000003,53.218681,184.98387365099998,,0.04147,-19.4187,0.08124837102540358,4607655491.639821,297.0
143904,176821,,,2437977,16481838+5319425,,G,252.076614,53.328476,204.46176067,,0.045713,-20.0251,0.0812546838650642,8054526227.109142,297.0
143911,176830,,,2438978,16330193+5321551,,G,248.258057,53.365307,129.50924672,,0.029101,-19.4805,0.0812584567594047,4877530569.745971,297.0
143919,176843,,,2440298,16482499+5324345,,G,252.104126,53.409584,124.63258430399999,,0.02794,-19.1292,0.0812644655832518,3529230306.6592703,297.0
143931,176856,,,2442208,16331483+5328400,,G,248.311813,53.47777900000001,244.910176842,,0.054570000000000014,-20.833,0.08126996389523483,16951182515.314018,297.0
143932,176857,,,2442543,16521222+5329265,,G,253.050934,53.49070699999999,188.76855446099998,,0.042297,-20.6776,0.08127050680612075,14690615769.84521,297.0
143933,176858,,,2442680,16492173+5329447,,G,252.340561,53.495766,220.00561261,,0.049134,-19.5392,0.081270697075346,5148491499.150501,297.0
143952,176878,,,2446051,16502752+5336572,,G,252.614685,53.615902,193.591515276,,0.043346,-19.5954,0.08127682593944496,5422006076.959518,297.0
143955,176881,,,2446788,16535926+5338375,,G,253.496948,53.64376800000001,241.98360191400002,,0.05392,-19.8579,0.08127770126645016,6904941444.299017,297.0
143971,176903,,,2450013,16501501+5345342,,G,252.562561,53.75950600000001,191.556297274,,0.042906,-20.4295,0.08128705494421015,11689609406.393637,297.0
143975,176907,,,2450579,16495763+5346450,,G,252.490143,53.779179000000006,155.49714468,,0.03502,-19.6826,0.08128842469320345,5875434647.907203,297.0
143979,176912,,,2450931,16522920+5347286,,G,253.121704,53.791302,158.029342527,,0.035595,-19.1497,0.0812903079826498,3596499464.726674,297.0
143985,176920,,,2451730,16534572+5349125,,G,253.440521,53.820148,241.031857788,,0.053714,-21.0604,0.0812943522497045,20900659978.00191,297.0
143996,176933,,,2453584,16525119+5352566,,G,253.213318,53.882389,201.63067584,,0.045107,-20.0148,0.08129966170981083,7978477047.522911,297.0
144003,176942,,,2454737,16510358+5355203,,G,252.764938,53.922333,140.342955293,,0.03155,-19.043,0.08130242638645788,3259867889.044694,297.0
144018,176961,,,2457763,16511197+5401531,,G,252.799896,54.031441,121.84626381700001,,0.027213,-19.1231,0.08130858182686643,3509457601.6908913,297.0
144019,176962,,,2457773,16492986+5401549,,G,252.374451,54.03194000000001,166.944606517,,0.037591,-19.2089,0.08130872218854387,3798044072.64854,297.0
144020,176963,,,2458071,16312468+5402351,,G,247.852859,54.043095,144.970108514,,0.032561,-19.6014,0.08130892367624871,5452052133.698464,297.0
144047,176994,,,2470367,16510857+5427432,,G,252.785721,54.46200200000001,135.67339897600002,,0.030526,-19.0155,0.08132065199597524,3178337412.1462216,297.0
144068,177020,,,2477190,16510851+5441222,,G,252.785492,54.689503,186.581199213,,0.041836,-20.7723,0.08133177488133304,16029500891.74195,297.0
144072,177025,,,2478240,16520544+5443216,,G,253.022675,54.722672,136.418969336,,0.030696,-19.9014,0.0813339058813106,7187204464.208825,297.0
144091,177049,,,2485512,16521818+5456545,,G,253.075775,54.948498,213.305923424,,0.04767,-20.266,0.08134469753643471,10055415018.560469,297.0
144096,177055,,,2487132,16552345+5459494,,G,253.847748,54.997066,172.306913054,,0.038734,-19.5545,0.08134751185904833,5221556720.489601,297.0
