,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14978,15501,63195.0,PGC063195,PGC063195,19260942+8403185,,G,291.539276,84.055145,62.354618861400006,,0.023377,-19.8613,0.0097021980460753,6926598268.667317,10.0
26931,27745,,,,18504465+8434580,,G,282.6860660000001,84.58279399999998,74.09625620850001,,0.036518,-15.981,0.017282159755925612,194267432.30314952,10.0
41184,42675,62881.0,PGC062881,PGC062881,19114938+8354195,,G,287.95578,83.905426,86.2172126091,,0.018806,-20.015,0.025084061797472728,7979946872.679785,10.0
119643,140517,,,63130,19220958+8400086,,G,290.539917,84.002403,190.31750746,,0.042561,-19.2584,0.06673479736642622,3975209302.1018896,10.0
146726,180548,,,2785540,20040432+8141009,,G,301.018036,81.683586,226.538804618,,0.050434,-20.4347,0.08280232214276231,11745729635.940538,10.0
146847,180715,,,2789258,18220216+8443533,,G,275.509033,84.731476,203.291399916,,0.045401,-19.7666,0.08287963074130407,6348045047.958361,10.0
146857,180729,,,2789626,18053481+8513584,,G,271.395081,85.23291,211.72746745900002,,0.047239,-19.6029,0.08288380462116472,5459589627.597474,10.0
148355,182608,,,3085907,18215967+8643064,,G,275.498627,86.71844499999997,206.64297611900002,,0.046127,-20.5471,0.08360945406719837,13026867624.962984,10.0
148371,182627,,,3085942,18202945+8416250,,G,275.122711,84.27362099999998,167.593406843,,0.037586,-20.0993,0.08361763865472722,8624223442.539629,10.0
148372,182628,,,3085944,19594286+8428471,,G,299.928589,84.479774,244.29677698900002,,0.054267,-21.2226,0.08361853552277061,24268336044.24511,10.0
148373,182629,,,3085945,20131277+8417341,,G,303.303223,84.292816,206.11935012400002,,0.046001,-20.3856,0.08361895040855055,11226386759.71827,10.0
148381,182641,,,3085970,19111304+8343221,,G,287.804352,83.722809,233.543493009,,0.051958,-20.4948,0.08362450089238183,12414236078.49553,10.0
148382,182642,,,3085971,20045539+8347479,,G,301.230804,83.796661,180.67510687,,0.040446,-20.2585,0.08362486994522017,9986194028.46528,10.0
148383,182643,,,3085973,20264557+8319441,,G,306.689911,83.328926,224.27495397099997,,0.04994,-21.0269,0.08362561888784736,20265624901.998043,10.0
