,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13169,13682,,,21153,07300314+0548164,,G,112.5131,5.804557,143.74512308200002,,0.031093,-20.85,0.00857184249907213,17218685749.86016,1332.0
16958,17507,,,20939,07244751+0711593,,G,111.197975,7.199822,150.416395384,,0.034011,-21.1175,0.010976753767299013,22029264630.53465,1332.0
24859,25593,,,21115,07290739+0600331,,G,112.280807,6.009195,124.212011179,,0.044175,-20.2068,0.015960170483586916,9521820716.166285,1332.0
33745,34924,,,20921,07241207+0617253,,G,111.050323,6.2903720000000005,143.294883834,,0.039322,-20.2792,0.02151222394736786,10178411386.194529,1332.0
37766,39197,,,21403,07370574+0759230,,G,114.273956,7.989742999999999,142.732177817,,0.033668000000000003,-20.3056,0.023960283546130143,10428935944.769596,1332.0
75124,81054,,,21055,07274632+0627522,,G,111.943008,6.464502,222.298826578,,0.049977,-21.2697,0.03832556400997597,25344282453.36946,1332.0
75144,81077,,,21235,07322305+0705514,,G,113.096054,7.097617999999999,142.471117341,,0.0323104061552,-20.2686,0.03833679020634145,10079523459.81768,1332.0
106326,124140,,,1293996,07314303+0604030,,G,112.929329,6.067522,248.862799928,,0.055749,-20.5758,0.05976772787324644,13375807194.357954,1332.0
106350,124167,,,1300839,07353264+0626463,,G,113.886009,6.446205,247.83931989200002,,0.055505999999999986,-20.6309,0.059777821842409186,14072135231.941977,1332.0
106474,124330,,,1336177,07330775+0759257,,G,113.282303,7.990488,233.70560029900003,,0.052457,-20.7433,0.05983036927970242,15607020470.330015,1332.0
114303,134549,,,AGC174580,07305081+0905011,,G,112.711746,9.083643,233.515703985,,0.052406,-20.7786,0.06362671227393064,16122782674.76123,1332.0
134485,164177,,,1293395,07314297+0602010,,G,112.929054,6.033633,217.308415759,,0.048906,-20.4894,0.07615534195356798,12352646123.396996,1332.0
134635,164379,,,1310940,07215030+0657375,,G,110.459595,6.9604300000000014,243.07031556599998,,0.054552,-21.1867,0.07624436840368001,23479021850.74054,1332.0
134665,164429,,,1316085,07233344+0711574,,G,110.889359,7.1992949999999984,239.11062875599998,,0.053597000000000006,-21.009,0.07626619635025589,19934254564.98101,1332.0
134671,164441,,,1316949,07310511+0714101,,G,112.771317,7.236145,227.26449083400001,,0.051063,-20.8167,0.07627188235329675,16698597627.60848,1332.0
134748,164554,,,1327787,07375473+0740133,,G,114.478081,7.6703839999999985,203.832925845,,0.045977,-20.6724,0.07632266286233122,14620425091.637728,1332.0
134843,164684,,,1341772,07252936+0812401,,G,111.37233700000002,8.211139999999999,225.887210168,,0.050743,-20.3385,0.07637552817534841,10749790488.200813,1332.0
147343,181316,,,2802427,07333624+0835594,,G,113.401031,8.599843,198.70126595099998,,0.044816,-20.797,0.0831037936009692,16398344276.26538,1332.0
171039,211343,,,,07214432+0725035,,G,110.434677,7.417650999999998,237.287880717,,0.053198,-20.0274,0.0934403870697926,8071606845.787505,1332.0
175207,216816,,,,07330877+0825547,,G,113.286568,8.431875999999999,74.4393511369,,0.01721,-17.171,0.09532726756396327,581299567.7253884,1332.0
175209,216819,,,,07352923+0749223,,G,113.871803,7.822872,235.906413351,,0.052939,-19.5587,0.09532805973287968,5241794610.963647,1332.0
179516,222614,,,,07272232+0532341,,G,111.843033,5.542829,227.38930651,,0.051082,-20.1929,0.09733930007948936,9400695812.079659,1332.0
179519,222619,,,,07282070+0529077,,G,112.086258,5.485496,213.07117737099998,,0.04797,-19.7626,0.0973414040543214,6324701013.427534,1332.0
179520,222620,,,,07285866+0559494,,G,112.244423,5.997066,227.098077299,,0.051024,-20.3251,0.0973417964539158,10617933474.766008,1332.0
179521,222621,,,,07284511+0506554,,G,112.187973,5.115404,204.70965623599997,,0.046134,-20.6697,0.0973423354288272,14584112306.822119,1332.0
179524,222627,,,,07303961+0528500,,G,112.665054,5.480578,226.82998431099998,,0.050972,-21.1705,0.0973460891567966,23131297805.638527,1332.0
179804,222997,,,,07323493+0529406,,G,113.145554,5.4946199999999985,155.953691733,,0.035263,-17.779,0.09747740470134604,1017653662.6205336,1332.0
179806,223000,,,,07333817+0533364,,G,113.40906499999998,5.560128,171.043834129,,0.038596,-17.5275,0.0974786711188883,807235030.2488383,1332.0
198559,246751,,,,07282604+0627429,,G,112.10853600000002,6.461939,143.875704839,,0.032624,-17.6379,0.1055388436255512,893634650.2667414,1332.0
198917,247186,,,,07254003+0646041,,G,111.416832,6.767813,245.198327808,,0.055012,-19.2736,0.10567162254639033,4031252487.84788,1332.0
198918,247189,,,,07263183+0711296,,G,111.63263700000002,7.1915809999999984,169.890242283,,0.038338,-20.3288,0.105673166868927,10654179268.46563,1332.0
198919,247190,,,,07271644+0721529,,G,111.818527,7.364705000000002,112.130066784,,0.025136,-18.5026,0.10567324010559036,1981709539.5936828,1332.0
227493,279810,2807004.0,PGC2807004,PGC2807004,,,G,112.747,8.0005,28.1852442873,,0.00596484298242,-15.0501,0.11271599777260352,82421402.44342373,1332.0
231418,284054,18977.0,UGC03460A,UGC03460A,,,G,111.15,6.14914,54.681772788100005,,0.0119313659657,-17.9092,0.11310723579347337,1147307942.242631,1332.0
231593,284238,21122.0,UGC03883,UGC03883,,,G,112.352,7.1755,56.6789139686,,0.0123034861517,-18.8171,0.11314783127080942,2647524574.813149,1332.0
252921,309585,,,97217,,,G,113.146,5.49461,220.58222545900003,,0.0496232348116,-19.9079,0.11597491990076755,7230361308.945305,1332.0
