,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10759,11256,,,225401,08202909-8128597,,G,125.121246,-81.483261,175.82621891,,0.033064,-21.6104,0.0070007889136616255,34686461656.2961,3052.0
16194,16735,26840.0,ESO018-018,ESO018-018,09274044-8010479,,G,141.918533,-80.17999300000002,76.7761219022,,0.018711,-20.4471,0.010499802508921272,11880644476.82084,3052.0
25415,26166,,,ESO018-017,09200580-7936059,,G,140.02418500000002,-79.601646,172.252381168,,0.0384865092433,-20.8008,0.01630635458462203,16455837875.626097,3052.0
38269,39744,,,6dFJ0910111-791419,09101110-7914188,,G,137.54626499999998,-79.238556,19.9798933312,,0.00494949247475,-15.095,0.024274349229595912,85901352.15053979,3052.0
90990,101746,,,225789,08224461-8117598,,G,125.685883,-81.299965,164.736065568,,0.037882,-20.3759,0.04912640260265665,11126536578.219921,3052.0
90991,101748,,,225815,09511984-8117291,,G,147.832703,-81.29142,116.517863759,,0.0273518836759,-18.792,0.04912716398604044,2587021273.46462,3052.0
91017,101782,,,226983,09382092-8045365,,G,144.587173,-80.760139,174.038792548,,0.039988,-19.7642,0.049146162985659665,6334028308.197855,3052.0
91053,101826,,,228242,09152536-8013174,,G,138.855682,-80.22152700000002,195.94849744,,0.045021,-20.3627,0.04917052314083318,10992083024.365221,3052.0
91130,101932,,,231568,08565088-7854342,,G,134.212006,-78.909523,171.40725800299998,,0.039341,-21.0771,0.04923078605597515,21224623739.075108,3052.0
124431,147045,,,229787,09174506-7937026,,G,139.437775,-79.617401,206.390338955,,0.047249,-20.3364,0.06969714540301403,10729018644.672169,3052.0
178040,220664,,,,08095832-8104215,,G,122.493011,-81.072662,133.334572181,,0.030025,-19.8237,0.09665331643384996,6690830069.252102,3052.0
179887,223095,,,,08175296-8140408,,G,124.470703,-81.678024,216.359163908,,0.049192,-20.0159,0.09749787811065934,7986564437.468214,3052.0
179892,223104,,,,08335981-8228338,,G,128.49923700000002,-82.47608199999998,197.684161273,,0.045378,-19.6889,0.0975003631872964,5909626044.362496,3052.0
179893,223105,,,,08360526-8222511,,G,129.021927,-82.380882,216.96278237599998,,0.049322000000000005,-19.9849,0.09750065003313238,7761756249.194884,3052.0
179895,223108,,,,09045594-8329190,,G,136.233093,-83.488617,187.266013086,,0.043097,-19.5763,0.0975016611004592,5327457576.068553,3052.0
179896,223109,,,,09081531-8159537,,G,137.063812,-81.99826,212.59713407700002,,0.048458,-19.5738,0.0975018575307908,5315204763.655547,3052.0
179898,223112,,,,09303145-8241204,,G,142.631058,-82.689011,183.423834152,,0.042201,-20.0883,0.09750254939302086,8537289330.483489,3052.0
179902,223117,,,,09461150-8153441,,G,146.547958,-81.895584,183.528725033,,0.042215,-20.6485,0.0975043780328386,14302106247.365654,3052.0
190845,236872,,,,09140867-7949585,,G,138.536133,-79.832932,147.773200618,,0.033722,-19.023,0.10215716206497323,3200368594.5865197,3052.0
190846,236875,,,,09211015-8210597,,G,140.292297,-82.183258,241.055067821,,0.054424,-19.9556,0.10215797228414952,7555096223.709726,3052.0
200937,249612,,,,08142277-8132548,,G,123.59491,-81.548569,205.008074294,,0.046771,-20.2779,0.106436956070343,10166231617.007221,3052.0
216175,268209,,,6dFJ0917313-802959,09173130-8029585,,G,139.380417,-80.499611,162.43395405299998,,0.0372989586495,-19.6524,0.11207765627963788,5714260039.681408,3052.0
231927,284592,25829.0,ESO006-005,ESO006-005,,,G,137.441,-83.52656,23.433610540900002,,0.00564018282009,-15.0192,0.1132163122916408,80108758.27289052,3052.0
238645,293279,25855.0,ESO018-015,ESO018-015,,,G,137.547,-79.23765,21.7450627346,,0.00529935264968,-18.5668,0.11401517124503413,2102422520.825254,3052.0
