,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127696,152837,,,619961,09200065-3738284,,G,140.002716,-37.641239,246.737102945,,0.055601,-20.7872,0.07197585221937937,16250996620.779787,2489.0
127701,152842,,,620608,09243785-3736036,,G,141.157715,-37.601025,121.98484799200001,,0.02792,-19.8025,0.07197728936369963,6561452663.0290575,2489.0
127784,152975,,,628709,09265702-3704419,,G,141.737595,-37.078312,209.942849725,,0.047648,-20.5585,0.07202456688274149,13164367570.556028,2489.0
149724,184266,,,3098796,09174881-3847218,,G,139.4534,-38.789413,182.41158747900002,,0.041694,-21.1523,0.08427363932322339,22746783809.348385,2489.0
149725,184268,,,3098799,09242861-3950406,,G,141.119232,-39.84462,237.473356395,,0.053616,-20.9491,0.08427546079335539,18864269836.96076,2489.0
149726,184269,,,3098800,09242962-3845506,,G,141.123428,-38.764065,106.156295418,,0.025216,-19.7687,0.08427569584784449,6360335137.370661,2489.0
149728,184271,,,3098803,09310786-3816448,,G,142.782791,-38.279125,238.62817566299998,,0.053862,-21.0876,0.08427695139541011,21430879777.276093,2489.0
193719,240524,,,,09111632-3840438,,G,137.81800800000002,-38.678852,68.2918463274,,0.015979,-19.2408,0.10340421516079856,3911289841.295574,2489.0
194533,241554,,,,09122270-3838566,,G,138.09458899999998,-38.649078,93.4875503749,,0.021942,-18.1738,0.10374842824836593,1463928952.4179845,2489.0
194534,241555,,,,09125081-3820266,,G,138.211716,-38.340744,213.67418666700001,,0.048456,-20.5408,0.10374890688788097,12951497915.91668,2489.0
194536,241560,,,,09131093-3816393,,G,138.295547,-38.277603000000006,229.511897352,,0.05189,-20.488000000000003,0.10375039217796264,12336728297.663269,2489.0
194539,241564,,,,09140875-3823426,,G,138.53646899999998,-38.395172,189.855941274,,0.043146,-19.9151,0.10375173547192827,7278468386.209674,2489.0
194543,241572,,,,09150980-3743574,,G,138.790863,-37.732616,196.74064963900003,,0.044489,-19.5625,0.10375453921210527,5260172663.907084,2489.0
194544,241573,,,,09151586-3738164,,G,138.816086,-37.63789000000001,144.69534494799998,,0.0332,-20.2723,0.10375491298564186,10113931315.996408,2489.0
194547,241576,,,,09155363-3815378,,G,138.973465,-38.260509000000006,227.763781947,,0.051511,-20.3064,0.1037560017652054,10436623100.45614,2489.0
194548,241577,,,,09152927-3938218,,G,138.871964,-39.639393,58.6337167322,,0.013249,-17.2167,0.10375602417142303,606289434.4020697,2489.0
194550,241579,,,,09163166-3853281,,G,139.131958,-38.891159,168.764310081,,0.038744,-19.2094,0.10375627329249976,3799793539.380047,2489.0
194551,241580,,,,09163460-3758071,,G,139.144196,-37.968651,231.13597799099998,,0.05224,-20.9463,0.10375696865065072,18815683536.48075,2489.0
194552,241581,,,,09162864-3811402,,G,139.119339,-38.1945,180.54297281200002,,0.041274,-19.1689,0.10375710393530926,3660665110.2216506,2489.0
194557,241587,,,,09175071-3710579,,G,139.461304,-37.182751,195.321325038,,0.044222,-19.8767,0.1037588760875272,7025544678.612203,2489.0
194558,241588,,,,09180986-3700269,,G,139.541122,-37.007492,243.581286339,,0.054919,-20.8682,0.10375952318328067,17509752202.33253,2489.0
194559,241589,,,,09175449-3735299,,G,139.47706599999998,-37.591648,242.74054875,,0.054741,-19.6367,0.10375973132951097,5632225052.193443,2489.0
194560,241590,,,,09183087-3908003,,G,139.628632,-39.13343,207.12074397400002,,0.046515,-20.9551,0.10376043234651072,18968806223.27517,2489.0
194561,241591,,,,09185135-3845073,,G,139.713989,-38.752045,44.3037004579,,0.01034,-19.8342,0.1037606820177689,6755850025.28649,2489.0
194563,241594,,,,09193491-3750263,,G,139.895493,-37.840656,200.951952274,,0.045225,-20.3045,0.1037620307802322,10418375349.86541,2489.0
194564,241595,,,,09200124-3741014,,G,140.00518799999998,-37.683739,191.259126733,,0.043502,-20.5711,0.10376252296543158,13318030342.138277,2489.0
194565,241596,,,,09195425-3739134,,G,139.97605900000002,-37.65374,190.102710925,,0.043272000000000005,-20.2379,0.10376288508212812,9798509093.355247,2489.0
194567,241598,,,,09203892-3827157,,G,140.16218600000002,-38.454372,196.323944025,,0.044459,-21.3119,0.10376406226152672,26348748977.41178,2489.0
194568,241599,,,,09201102-3821366,,G,140.045944,-38.360184,158.463641276,,0.036511,-19.6446,0.10376427192778742,5673355527.601493,2489.0
194569,241600,,,,09204044-3824107,,G,140.168533,-38.402985,149.094514364,,0.034264,-18.8443,0.10376437225264452,2714688480.1687016,2489.0
194570,241601,,,,09201210-3847556,,G,140.05043,-38.798798,90.8541649669,,0.021341,-20.1107,0.10376469433619856,8715253019.892483,2489.0
194571,241602,,,,09203325-3932537,,G,140.13858000000002,-39.548267,219.83034245099998,,0.049799,-20.0444,0.10376499734032978,8198983265.531744,2489.0
194572,241603,,,,09201574-4010096,,G,140.06561299999998,-40.169361,220.90978682,,0.050034,-20.5711,0.10376548952552916,13318030342.138277,2489.0
194573,241604,,,,09202167-4010207,,G,140.09033200000002,-40.172428,219.51211275900002,,0.049731,-20.4053,0.10376591200785934,11431941673.756634,2489.0
194574,241605,,,,09202392-4025567,,G,140.09968600000002,-40.43243,241.695728645,,0.054526,-21.3263,0.10376689876107373,26700537248.164467,2489.0
194575,241606,,,,09205077-4100204,,G,140.211548,-41.005669,145.3079663,,0.03336,-20.3894,0.10376731510146862,11265747159.265795,2489.0
194576,241607,,,,09211492-4035154,,G,140.31218,-40.58762700000001,205.51315229,,0.046295,-21.4492,0.10376842011742636,29900606666.175632,2489.0
194577,241608,,,,09205971-3903274,,G,140.248825,-39.057632,120.11673461,,0.027412,-19.978,0.10376870514609868,7712585649.892138,2489.0
194578,241609,,,,09205203-3826554,,G,140.216812,-38.44873,165.316393235,,0.03807,-19.4386,0.10376887857782607,4692885952.229544,2489.0
194579,241610,,,,09205556-3811564,,G,140.23152199999998,-38.199013,191.487717002,,0.043585000000000006,-21.4347,0.10376996893440868,29503938900.699024,2489.0
194580,241611,,,,09211552-3657414,,G,140.314682,-36.961517,229.174226059,,0.051813,-20.5218,0.10377043927076436,12726822878.586823,2489.0
194581,241612,,,,09213789-3804451,,G,140.407898,-38.079201,232.950711158,,0.052634,-20.3233,0.10377083102035364,10600344997.778923,2489.0
194582,241613,,,,09215444-3932081,,G,140.476868,-39.535587,139.31764723,,0.031908,-20.422,0.10377126005123133,11609138701.261822,2489.0
194583,241614,,,,09212787-4025340,,G,140.36615,-40.42612800000001,213.22306994099998,,0.048368,-19.0042,0.10377137629469706,3145429821.700129,2489.0
194584,241615,,,,09214754-4124151,,G,140.44812,-41.404205,125.737987073,,0.02875,-20.5783,0.10377187175464173,13406641614.425016,2489.0
194585,241616,,,,09221255-4143133,,G,140.552307,-41.720379,64.4623682154,,0.014843,-18.3715,0.10377193666119534,1756305251.8731318,2489.0
194586,241617,,,,09220739-4056183,,G,140.530823,-40.938431,165.57938972600002,,0.03805,-18.625,0.10377201863754014,2218196419.800229,2489.0
194587,241621,,,,09220073-3831392,,G,140.503052,-38.52758,228.42037257799998,,0.051657000000000015,-20.7347,0.10377468029735416,15483887241.84028,2489.0
194588,241622,,,,09222542-3824313,,G,140.60595700000002,-38.408707,113.297732474,,0.026327,-19.8871,0.10377494243448993,7093163980.019377,2489.0
194589,241624,,,,09220644-3755533,,G,140.52684,-37.93148400000001,244.264251357,,0.055071,-20.6013,0.10377641323825323,13693674486.406591,2489.0
194590,241625,,,,09222004-3753543,,G,140.583527,-37.898438,198.49507005099997,,0.044795,-20.6257,0.10377693080760313,14004899608.110216,2489.0
194591,241627,,,,09224019-3951155,,G,140.667465,-39.854313,224.367325495,,0.050783,-19.7618,0.10377783513517848,6320042517.964701,2489.0
194592,241628,,,,09223890-4007395,,G,140.66210900000002,-40.127644,203.718188185,,0.045772,-19.5721,0.1037780312581884,5306888951.974814,2489.0
194593,241629,,,,09223903-4121185,,G,140.662643,-41.355145,66.071615555,,0.015253,-20.7751,0.1037786251790084,16070892645.879368,2489.0
194594,241630,,,,09231216-4011510,,G,140.80069,-40.197514,213.246084586,,0.048373,-20.7354,0.10377919777532478,15493873291.641,2489.0
194595,241631,,,,09233258-3957411,,G,140.885788,-39.961437,248.39754293599998,,0.055968,-20.4907,0.10377965483041476,12367445351.30198,2489.0
194596,241632,,,,09233032-3958371,,G,140.876373,-39.97699,55.044387372799996,,0.012158,-17.4266,0.10377968201536546,735597085.742686,2489.0
194597,241635,,,,09233285-3741021,,G,140.886887,-37.683937,209.942849725,,0.04683,-21.1385,0.1037812394688135,22459495674.489624,2489.0
194598,241636,,,,09234175-3642501,,G,140.92396499999995,-36.713928,241.417165308,,0.054454,-21.1898,0.1037821096477164,23546155077.39553,2489.0
194599,241637,,,,09234735-3651531,,G,140.947296,-36.864754,161.18391331200002,,0.037304,-19.6376,0.10378231796655696,5636895711.632754,2489.0
194600,241639,,,,09232637-3634291,,G,140.85990900000004,-36.574768,210.844234995,,0.047109,-20.8448,0.10378337328083223,17136416139.820675,2489.0
194601,241640,,,,09241588-3650519,,G,141.06620800000005,-36.847775,196.813922157,,0.044591000000000006,-19.3353,0.1037835309724286,4266974033.641129,2489.0
194602,241641,,,,09241374-3755559,,G,141.057251,-37.93222,197.262752858,,0.044665,-19.9332,0.10378380447949402,7400822699.493972,2489.0
194603,241642,,,,09235950-3814189,,G,140.99794,-38.238609,241.94645557799998,,0.054574,-21.3276,0.10378479241489932,26732526129.896667,2489.0
194604,241643,,,,09241550-3834509,,G,141.064606,-38.58083,166.853875941,,0.038461,-20.7487,0.1037853720685158,15684836646.749868,2489.0
194605,241644,,,,09234691-3838339,,G,140.945496,-38.64275,208.476334807,,0.047111,-19.7183,0.10378559646112567,6071835541.808269,2489.0
194607,241653,,,,09243606-4001166,,G,141.150253,-40.021297,167.402836145,,0.038521,-20.7058,0.10379065547735576,15077175843.774303,2489.0
194608,241654,,,,09244259-3954446,,G,141.177475,-39.912415,235.65150747200002,,0.053222000000000005,-20.5994,0.10379116066014893,13669731995.210596,2489.0
194609,241655,,,,09245706-3940486,,G,141.237778,-39.68018,182.320409958,,0.041818,-20.6942,0.10379171193546864,14916948831.398409,2489.0
194610,241657,,,,09252418-3746156,,G,141.350784,-37.771008,178.720997192,,0.04115,-20.3329,0.10379260725467472,10694488061.547813,2489.0
194611,241658,,,,09253196-4055305,,G,141.383179,-40.925163,214.60423690099998,,0.04867,-20.5882,0.10379310725300013,13529445576.57906,2489.0
194617,241665,,,,09253266-4055412,,G,141.386124,-40.928123,179.814056546,,0.041218,-19.7471,0.10379666430994346,6235050854.010818,2489.0
194618,241668,,,,09261676-3806326,,G,141.56987,-38.109066,243.77175911700002,,0.054967,-21.0509,0.10379845323395694,20718580637.91217,2489.0
194619,241670,,,,09264557-3938566,,G,141.689896,-39.649075,247.774199935,,0.055833,-21.2863,0.10380007908520712,25734752746.133816,2489.0
194622,241674,,,,09274921-3934507,,G,141.955078,-39.580772,171.379999753,,0.03948,-20.4258,0.10380188077782594,11649841052.558313,2489.0
194623,241675,,,,09273904-4002377,,G,141.912704,-40.043823,218.2948243,,0.04947,-20.3592,0.10380228569719344,10956705787.25228,2489.0
194629,241687,,,,09295117-3737547,,G,142.463211,-37.631878,93.5849646578,,0.021819,-19.955,0.10380628600279597,7550922276.654343,2489.0
194633,241699,,,,09311339-3813408,,G,142.805817,-38.22802,237.09777890900003,,0.053533,-20.1306,0.10381301425215517,8876464080.56947,2489.0
194642,241710,,,,09315063-3833432,,G,142.960999,-38.562,123.464967558,,0.02833,-20.9807,0.103818583902672,19421376164.312527,2489.0
195190,242423,,,,09163520-3759251,,G,139.146683,-37.990318,88.68285328299999,,0.02084,-19.3182,0.10407022068887636,4200296998.682921,2489.0
195191,242424,,,,09161026-3750552,,G,139.042755,-37.848675,142.408106078,,0.032639999999999995,-19.9437,0.10407049685382086,7472742201.49277,2489.0
195192,242427,,,,09163574-3858202,,G,139.148956,-38.97229,213.803088653,,0.048488,-20.1411,0.10407125430617273,8962723527.94533,2489.0
212463,263708,,,,09225399-3706485,,G,140.724976,-37.113499,244.064458003,,0.055024,-20.5185,0.11083814339625886,12688199542.15613,2489.0
212464,263709,,,,09224044-3756055,,G,140.668518,-37.934868,174.17520153099997,,0.040033,-20.5009,0.110838604765407,12484179373.228592,2489.0
212465,263711,,,,09254320-3809293,,G,141.430023,-38.15815,204.07159324900002,,0.045409,-20.0619,0.11083942499790653,8332206026.46537,2489.0
212469,263717,,,,09264999-3830408,,G,141.70831299999998,-38.511353,215.686560479,,0.0489,-20.3801,0.11084188223941564,11169661194.245136,2489.0
212470,263718,,,,09271748-3819019,,G,141.82286100000005,-38.317204,169.11385056,,0.039021,-20.4369,0.11084231719864428,11769553841.91432,2489.0
212471,263719,,,,09271197-3829239,,G,141.799881,-38.489986,218.548388661,,0.049521,-21.1377,0.11084314660727412,22442953001.8042,2489.0
212473,263722,,,,09280101-3939189,,G,142.004227,-39.655254,195.35794486900002,,0.044466000000000006,-21.0732,0.1108448631530842,21148520959.2686,2489.0
231962,284628,26293.0,ESO314-009,ESO314-009,,,G,139.607,-39.28736,62.779548916,,0.0143997071999,-19.4091,0.11322122097362915,4567094522.075081,2489.0
232010,284678,26907.0,ESO315-012,ESO315-012,,,G,142.257,-37.84211,62.9241271968,,0.0143268371634,-20.9041,0.11322925668579464,18098392394.66709,2489.0
257361,316172,,,575551,,,G,140.454,-41.44781,99.79958576540001,,0.0234578517289,-19.0856,0.11682407660748285,3390314600.890963,2489.0
257665,316585,,,601397,,,G,140.41299999999998,-39.14225,108.331636891,,0.0256771328386,-19.3038,0.11687482780448755,4144956718.295234,2489.0
257674,316597,,,602597,,,G,140.285,-39.03094,103.93366924700001,,0.0246542223271,-18.8538,0.11687585236007328,2738545746.052741,2489.0
257746,316692,,,617551,,,G,140.958,-37.79358,159.368625517,,0.0368012584006,-20.122,0.11689063709069628,8806432284.180656,2489.0
300417,381157,,,ESO315-001,,,G,140.71,-38.69547,67.2999888557,,0.015593347796700003,-17.9901,0.12086872118376853,1236061273.6524065,2489.0
300418,381158,,,ESO315-002,,,G,140.74,-38.68964,66.7866401288,,0.015452017726,-18.4934,0.12086879380248185,1964988441.0384395,2489.0
300419,381159,,,ESO315-003,,,G,140.843,-37.98997,66.2733835206,,0.015311947656,-19.4267,0.12086896534372372,4641731337.843698,2489.0
300420,381160,,,ESO315-004,,,G,140.84799999999996,-38.72375,63.3053232758,,0.014497987249,-19.0472,0.12086908628332982,3272502597.9695873,2489.0
300421,381161,,,ESO315-005,,,G,140.951,-38.49886,67.3263169144,,0.015593347796700003,-17.9709,0.1208691311628856,1214395082.6441753,2489.0
300423,381163,,,ESO372-021,,,G,141.045,-37.11667,161.224667592,,0.0372989586495,-20.3672,0.1208699422100132,11037735938.483194,2489.0
300425,381165,,,ESO315-008,,,G,141.18200000000004,-39.73572,104.075867355,,0.0246542223271,-18.5668,0.12087011765143175,2102422520.825254,2489.0
300426,381166,,,ESO372-023,,,G,141.28,-37.16786,115.108071736,,0.0265015932508,-18.7255,0.12087020757810965,2433324338.3582525,2489.0
