,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100797,116462,,,912903,13180123-1518416,,G,199.505127,-15.311577,158.771306326,,0.034979,-20.6719,0.056263353816480496,14613693687.146025,1923.0
100930,116630,,,918583,13160340-1453270,,G,199.014206,-14.890847,191.487717002,,0.042796,-20.8607,0.05634841239304567,17389215916.010223,1923.0
100989,116715,,,921162,13135284-1441544,,G,198.470184,-14.698448999999998,227.907110981,,0.051432000000000005,-21.0378,0.05639190606096114,20470101684.018677,1923.0
101094,116851,,,925236,13163233-1423174,,G,199.134735,-14.388189,193.71504211400003,,0.043484,-19.9338,0.05646317399741064,7404913675.534009,1923.0
101144,116924,,,927344,13182710-1413389,,G,199.612946,-14.227474,168.641753177,,0.037476,-20.4398,0.056504887664637723,11801032325.7986,1923.0
101572,117525,,,949180,13170955-1240598,,G,199.289795,-12.683279,240.075745152,,0.054101,-20.6957,0.056807429780001376,14937571600.22953,1923.0
111759,131102,,,3082194,13200680-1448522,,G,200.028366,-14.814519,175.53051855900003,,0.039293,-20.7958,0.06230341176925747,16380230168.4567,1923.0
112660,132164,,,3093754,13240154-1514081,,G,201.006454,-15.235593,221.634229059,,0.050052,-20.8322,0.06279864570339289,16938697022.850485,1923.0
120800,142002,,,83831,13143919-1550359,,G,198.663315,-15.843308,84.398042531,,0.019048,-18.4397,0.06740509962332082,1870165323.1928012,1923.0
120801,142003,,,83914,13170487-1541468,,G,199.270294,-15.696334,175.871713735,,0.039349,-19.684,0.06740531703784322,5883015599.888831,1923.0
122343,144166,,,158658,13171582-1244382,,G,199.315948,-12.743961,226.09515181,,0.051077,-19.6425,0.06848408628077989,5662392890.382535,1923.0
122345,144168,,,158738,13213759-1557256,,G,200.406647,-15.957129,190.445478229,,0.042253,-20.9569,0.06848493097198574,19000279954.724358,1923.0
122347,144170,,,158760,13214909-1433594,,G,200.454544,-14.566516,226.053562429,,0.051031,-20.5761,0.06848569632872484,13379503577.118856,1923.0
130314,157599,,,895328,13200044-1639402,,G,200.001846,-16.661189999999998,248.32310781700002,,0.055844000000000005,-20.3661,0.0736688917256723,11026558857.85642,1923.0
130393,157742,,,900330,13191854-1616053,,G,199.827271,-16.268139,228.59147755700002,,0.05155,-20.8393,0.07372316570002169,17049827915.44189,1923.0
130421,157787,,,901877,13210031-1608454,,G,200.251297,-16.145960000000002,171.243712052,,0.038136,-19.0771,0.07373930972002175,3363876167.660863,1923.0
130506,157917,,,905969,13211395-1549376,,G,200.308151,-15.827136,162.338824615,,0.035889,-19.6471,0.07378169246002515,5686433962.793176,1923.0
130600,158086,,,911843,13173469-1523242,,G,199.394547,-15.390069,239.64883218,,0.053975,-20.2819,0.07384115891640568,10203754475.623379,1923.0
130624,158124,,,913030,13180399-1518086,,G,199.516647,-15.302407999999998,195.335057426,,0.043851,-20.6889,0.07385478176553915,14844309476.129738,1923.0
130641,158159,,,914101,13163802-1513164,,G,199.158447,-15.221241,174.125184217,,0.038905,-19.7323,0.07386779744301153,6150635633.7863,1923.0
130660,158191,,,914982,13192221-1509232,,G,199.842575,-15.156471,75.9573765459,,0.016498,-18.9018,0.07387972745125349,2862331961.2742023,1923.0
130794,158429,,,923657,13141137-1430483,,G,198.547379,-14.51344,200.562209511,,0.045341,-20.9312,0.07396624147070929,18555813547.865986,1923.0
130870,158553,,,927730,13205572-1411574,,G,200.232178,-14.199296,166.046489807,,0.036867,-19.0931,0.07401002343447491,3413815139.0077767,1923.0
130880,158564,,,928028,13140887-1410363,,G,198.536972,-14.176776,113.74798524,,0.026728,-20.0227,0.07401279009641412,8036741508.008031,1923.0
130923,158645,,,930574,13204088-1358574,,G,200.170334,-13.982622,114.89398426700001,,0.026767000000000003,-18.8095,0.07404368400574755,2629056987.587089,1923.0
130947,158682,,,931797,13232017-1353326,,G,200.834076,-13.892402,193.98041219200002,,0.043522000000000005,-19.7038,0.07405624339488917,5991285288.644506,1923.0
130988,158761,,,934195,13260925-1343074,,G,201.538559,-13.718727,228.31401450400003,,0.051539,-19.9177,0.07408443531033343,7295918936.704856,1923.0
131051,158891,,,937946,13150277-1326291,,G,198.761566,-13.441431,221.17739649,,0.049996,-20.5157,0.07413295847382548,12655520160.4025,1923.0
131080,158928,,,939110,13150880-1321151,,G,198.786667,-13.354203,245.2448061,,0.05521,-20.408,0.07414483132672807,11460405911.366087,1923.0
131111,158967,,,940581,13152914-1315089,,G,198.871429,-13.252498999999998,209.47386056099998,,0.047454,-20.0536,0.07415746815533554,8268752636.370027,1923.0
131115,158975,,,941012,13140374-1313264,,G,198.51561,-13.224003,233.94646008900003,,0.05277,-20.1626,0.07416067002519823,9141974382.885231,1923.0
131126,159000,,,941739,13184498-1310216,,G,199.687454,-13.172694,206.404118655,,0.046787,-19.9836,0.07416969539583447,7752468316.528769,1923.0
131175,159093,,,946072,13223797-1253330,,G,200.658249,-12.892521,184.62800766,,0.041097,-19.2015,0.07420233854721513,3772245941.848606,1923.0
148169,182383,,,3082198,13203298-1601345,,G,200.137451,-16.026253,239.611711904,,0.053959,-20.6925,0.08351672875629149,14893610777.109154,1923.0
176969,219168,,,,13174747-1516246,,G,199.447815,-15.27352,243.90184434,,0.054899,-19.8171,0.09613381366046747,6650281056.561324,1923.0
176970,219170,,,,13194471-1358172,,G,199.936295,-13.971465,191.272841687,,0.042782,-20.5573,0.0961345287840331,13149825811.376698,1923.0
177403,219782,,,,13131517-1521134,,G,198.313248,-15.353724,172.034263092,,0.038268,-20.6341,0.09634648583549534,14113671341.426468,1923.0
177404,219783,,,,13143480-1449459,,G,198.64502,-14.829423,201.63526229599998,,0.04562,-19.9318,0.09634675899011498,7391285875.979373,1923.0
177406,219785,,,,13145688-1336581,,G,198.737015,-13.616157,247.364903516,,0.055665,-19.4437,0.09634712094890778,4714981575.438959,1923.0
177407,219787,,,,13162733-1618324,,G,199.113876,-16.309023,228.88283892299998,,0.051612,-20.2181,0.09634779685978906,9621438318.27173,1923.0
177470,219874,,,,13212518-1606256,,G,200.35495,-16.107138,105.253708051,,0.024833,-19.4802,0.09637867048849848,4876183044.420357,1923.0
177471,219875,,,,13211792-1443386,,G,200.324707,-14.727415,168.437502327,,0.037453,-19.6252,0.09637887644170116,5572883957.937278,1923.0
177472,219876,,,,13212901-1422136,,G,200.370895,-14.37047,237.431623464,,0.053508000000000014,-20.3077,0.09637926260282503,10449126815.229406,1923.0
177473,219877,,,,13214567-1318424,,G,200.440308,-13.311793,238.739504773,,0.053805,-19.8776,0.0963795224563125,7031370782.197442,1923.0
177474,219879,,,,13214408-1601094,,G,200.43367,-16.019292999999998,121.086399666,,0.028243,-19.3075,0.09637999916599163,4159106104.940217,1923.0
209329,259804,,,,13265451-1400550,,G,201.727127,-14.015285,236.416283943,,0.053294000000000015,-20.2734,0.109562727566961,10124183310.95049,1923.0
218035,270131,45956.0,PGC045956,PGC045956,,,G,198.363,-14.518020000000002,88.17895072440002,,0.0200947000474,-17.6168,0.1122527806024026,876435580.0505669,1923.0
218036,270132,45958.0,PGC045958,PGC045958,,,G,198.391,-15.42923,29.2802756652,,0.00751086375543,-19.6229,0.11225298611978024,5561090976.980382,1923.0
218056,270153,46497.0,PGC046497,PGC046497,,,G,199.992,-12.48859,32.6676638098,,0.0083661941831,-17.0606,0.1122544397871582,525097559.7201576,1923.0
218060,270157,46639.0,PGC046639,PGC046639,,,G,200.357,-16.30575,96.33160733700001,,0.0226827413414,-18.5088,0.11225494805662237,1993058287.7774155,1923.0
219585,271798,105052.0,PGC105052,PGC105052,,,G,199.304,-12.89697,94.06322718690001,,0.0217144308572,-18.0071,0.1124405938952704,1255567310.3846786,1923.0
219592,271806,105165.0,PGC105165,PGC105165,,,G,199.715,-12.60214,36.2024107546,,0.00937062468531,-16.2337,0.11244076586697037,245177154.2957545,1923.0
219593,271807,105168.0,PGC105168,PGC105168,,,G,199.82,-12.2863,95.75991668309999,,0.0221375810688,-18.3059,0.11244082696800298,1653331727.6787114,1923.0
219633,271861,118097.0,PGC118097,PGC118097,,,G,199.988,-12.79963,38.507839179899996,,0.00978264489132,-15.7977,0.11244161460776636,164089200.88400564,1923.0
220247,272510,158826.0,PGC158826,PGC158826,,,G,200.689,-12.963,80.5515133446,,0.0177330388665,-17.2104,0.11248728584356336,602781618.1269482,1923.0
222524,274808,910563.0,PGC910563,PGC910563,,,G,200.386,-15.49093,76.8509650535,,0.0167796383898,-18.7382,0.11258319303365848,2461954373.221785,1923.0
222567,274851,930742.0,PGC930742,PGC930742,,,G,199.936,-13.97111,94.47512688129999,,0.021952780976400004,-19.0466,0.1125852937408246,3270694645.8035154,1923.0
222605,274889,944971.0,PGC944971,PGC944971,,,G,199.312,-12.970999999999998,94.70103191790001,,0.021908890954400004,-19.3418,0.11258708693843687,4292595836.4966717,1923.0
230118,282628,934129.0,PGC934129,PGC934129,,,G,200.046,-13.72399,31.969921288800002,,0.00817110408555,-17.2037,0.112768184332486,599073349.6288105,1923.0
230120,282630,948039.0,PGC948039,PGC948039,,,G,200.196,-12.75652,78.24692511319999,,0.0170324785162,-18.1173,0.11276824778004467,1389696616.0572627,1923.0
230123,282633,955259.0,PGC955259,PGC955259,,,G,199.933,-12.27028,36.1633521582,,0.00935130467565,-16.9513,0.1127682752409602,474810156.25388205,1923.0
233379,286101,46081.0,NGC5038,NGC5038,,,G,198.759,-15.95169,22.8073015287,,0.00642768321384,-19.8104,0.11346307075606098,6609369013.1210785,1923.0
233413,286136,46448.0,IISZ034,IISZ034,,,G,199.873,-15.12955,31.0384274539,,0.007931073965539999,-16.9995,0.11346696203205095,496363684.8845584,1923.0
233414,286137,46456.0,NGC5077,NGC5077,,,G,199.882,-12.6561,31.5539597182,,0.008044684022340001,-19.9753,0.11346724635279686,7693429882.442075,1923.0
233434,286158,46664.0,NGC5105,NGC5105,,,G,200.455,-13.20671,33.664743732199994,,0.008655574327790001,-20.1659,0.11347009120887475,9169802882.197392,1923.0
238812,293470,928944.0,PGC928944,,,,G,200.448,-14.100270000000002,96.3714968832,,0.0225073912537,-17.1597,0.11403503756976975,575280959.371192,1923.0
251170,307317,,,45923,,,G,198.314,-15.35359,178.22013802400002,,0.0397105998553,-19.9248,0.11558121107800058,7343785781.634947,1923.0
255479,313751,,,170421,,,G,199.403,-15.3164,220.706787184,,0.0498441549221,-20.1091,0.11643416397674775,8702419207.039219,1923.0
262759,323950,,,934360,,,G,199.629,-13.70664,157.102137214,,0.034717427358699995,-20.0009,0.11770653105579293,7876984665.346695,1923.0
262763,323955,,,935621,,,G,200.947,-13.61028,155.72766992799998,,0.034562027281,-19.6118,0.11770745001847192,5504526920.121574,1923.0
