,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30748,31756,,,227692,22212797-8026536,,G,335.366547,-80.448235,235.23443106599998,,0.030788,-21.1225,0.019684168504204208,22130947096.05632,3059.0
32216,33304,,,ESO027-016,22490602-8117443,,G,342.275085,-81.295654,225.817899211,,0.051405999999999986,-21.6338,0.020581621235406924,35442145161.62008,3059.0
35168,36430,,,220179,23544656-8402096,,G,358.694031,-84.036018,228.59147755700002,,0.037153,-21.8943,0.02237823202834257,45052614594.595726,3059.0
35250,36518,,,228761,22295917-8000493,,G,337.496552,-80.013695,167.470895776,,0.05647000000000001,-20.7247,0.02243557437226324,15341930110.332932,3059.0
43610,45142,224614.0,PGC224614,PGC224614,23255541-8152406,,G,351.480896,-81.87796800000002,86.8842321078,,0.020175,-20.2197,0.025779114726677155,9635627446.124287,3059.0
49872,51483,68945.0,ESO027-009,ESO027-009,22283207-8059549,,G,337.133636,-80.998611,74.3337791132,,0.01718,-19.9339,0.027408444832885785,7405595724.696823,3059.0
49907,51518,69910.0,ESO027-018,ESO027-018,22525808-7918541,,G,343.242004,-79.315048,101.90808889799999,,0.024158,-20.511,0.02741653199542017,12600854590.882393,3059.0
90949,101683,,,222607,23243032-8240444,,G,351.126343,-82.679016,204.663748214,,0.045873,-20.5872,0.04908722990683922,13516990233.4765,3059.0
90960,101702,,,223585,23284086-8217580,,G,352.170258,-82.299461,198.75625376,,0.044078,-20.8256,0.04909922604928521,16836041981.034191,3059.0
90972,101718,,,224311,22560782-8200182,,G,344.032593,-82.005074,195.238931949,,0.043037,-20.8198,0.049109013398568685,16746343685.620663,3059.0
90979,101729,,,224864,23590106-8146061,,G,359.754456,-81.76837900000002,240.53984317400003,,0.054159000000000006,-20.7089,0.04911568593555238,15120285793.995962,3059.0
90989,101744,,,225624,23224358-8123188,,G,350.6816100000001,-81.388573,162.076101262,,0.038405,-20.9416,0.04912535985579215,18734409116.828674,3059.0
90994,101752,,,225978,22161924-8112527,,G,334.0802,-81.21466099999998,204.29191728900003,,0.045801,-20.5813,0.0491297333949529,13443736759.414991,3059.0
90996,101756,,,226230,22524820-8105451,,G,343.200867,-81.095886,189.61832928799998,,0.04202,-20.5404,0.04913173608585048,12946727286.587757,3059.0
90998,101758,,,226259,22432812-8105025,,G,340.867188,-81.084053,236.550717437,,0.053292999999999986,-21.2696,0.04913333163539264,25341948266.1856,3059.0
91003,101765,,,226456,22313806-8059521,,G,337.9086,-80.99781800000002,151.793017297,,0.035664,-19.8213,0.0491368932497189,6676056446.325107,3059.0
91005,101767,,,226494,22302109-8059092,,G,337.587891,-80.985893,231.922857178,,0.052281,-20.9567,0.049137988315015466,18996780296.15386,3059.0
91007,101770,,,226739,23260012-8051386,,G,351.500519,-80.860733,207.35965436400002,,0.046723,-20.5446,0.049139312902436935,12996906660.833487,3059.0
91008,101771,,,226740,22193543-8051373,,G,334.897644,-80.860374,199.471180917,,0.044335,-20.8804,0.04913996731036152,17707612106.99445,3059.0
91013,101778,,,226856,23015981-8048362,,G,345.499237,-80.810074,228.059693909,,0.051424,-20.7412,0.04914419737182748,15576862990.748075,3059.0
91020,101786,,,227148,23100646-8040178,,G,347.526947,-80.671616,136.100058459,,0.031587,-19.8793,0.0491477439745085,7042388829.835387,3059.0
91021,101787,,,227154,22412130-8040106,,G,340.338776,-80.669617,145.753995538,,0.034148000000000005,-20.8361,0.049148372218798135,16999650785.63224,3059.0
91022,101789,,,227185,23090682-8039321,,G,347.278442,-80.658928,154.426105502,,0.036383,-20.3216,0.049149755485408765,10583760411.357143,3059.0
91023,101790,,,227228,23190731-8038040,,G,349.780487,-80.63446,141.62507434399998,,0.033055,-19.9977,0.04915004573295026,7853802936.825952,3059.0
91028,101795,,,227423,22264686-8033226,,G,336.695251,-80.55630500000002,240.140714976,,0.054076,-20.9643,0.049153843903033526,19130221563.79853,3059.0
91037,101806,,,227701,22282096-8026398,,G,337.0873410000001,-80.444397,109.457746201,,0.026378,-19.2342,0.04916004816941461,3887585915.210103,3059.0
91045,101817,,,227943,22233372-8019543,,G,335.890533,-80.331764,244.31071664200002,,0.054982,-20.9777,0.04916654315158549,19367786989.09943,3059.0
91054,101827,,,228278,22241861-8012228,,G,336.077576,-80.206345,166.872021846,,0.039135,-20.2979,0.04917090583209845,10355235974.047096,3059.0
91055,101828,,,228324,22242651-8011078,,G,336.110474,-80.185524,196.25984027599998,,0.043485,-20.2212,0.049171262421597514,9648948757.312672,3059.0
91062,101841,,,228790,22275431-8000135,,G,336.976318,-80.003777,203.60804387099998,,0.045558,-20.154,0.04917786112180759,9069847815.057909,3059.0
91070,101849,,,229021,22262182-7954435,,G,336.590942,-79.912086,210.361318882,,0.047445,-20.0528,0.04918213518008245,8262662238.332547,3059.0
117110,137625,,,ESO027-011,22292704-8208523,,G,337.362671,-82.147873,233.529598468,,0.05264,-21.0717,0.06531312528445846,21119323371.432,3059.0
117178,137699,,,ESO027-017,22515949-8050090,,G,342.997894,-80.83584599999998,232.42285430799998,,0.052386,-21.1904,0.06535341459577111,23559170759.593037,3059.0
124163,146611,,,220526,23442107-8349422,,G,356.08783,-83.828415,202.685732885,,0.045279,-20.5011,0.06949824972212723,12486479255.874916,3059.0
124186,146653,,,221049,23542857-8333335,,G,358.619049,-83.55931899999999,178.115422967,,0.040761,-19.1605,0.06951821691218192,3632452968.993705,3059.0
124212,146697,,,221888,23291940-8302598,,G,352.330841,-83.04995,95.60482600459999,,0.022422,-19.9444,0.0695371037813501,7477561609.862709,3059.0
124218,146710,,,222191,23415903-8253182,,G,355.495972,-82.888412,245.75611000799998,,0.055301,-20.0275,0.06954270945476927,8072350302.488381,3059.0
124222,146716,,,222339,23235132-8248398,,G,350.963867,-82.811066,111.06530494399999,,0.02643,-18.6349,0.06954649678729947,2238514954.2267804,3059.0
124235,146738,,,223041,22522217-8230071,,G,343.092377,-82.501991,166.23697784700002,,0.039157,-20.2856,0.06955662860129508,10238586411.664707,3059.0
124264,146790,,,224250,23402660-8201426,,G,355.1108700000001,-82.028511,187.7911369,,0.041873,-19.7884,0.06958112909143098,6476792744.827098,3059.0
124275,146808,,,224884,23530369-8145260,,G,358.265381,-81.757233,231.348879734,,0.052151,-20.4093,0.06958938087709804,11474136180.757092,3059.0
124284,146822,,,225216,23234940-8135018,,G,350.955872,-81.583839,207.02886006,,0.046614,-20.0872,0.06959566468178155,8528644263.079055,3059.0
124286,146824,,,225231,22161982-8134397,,G,334.082611,-81.577721,228.693219868,,0.051576,-19.7323,0.0695963193609967,6150635633.7863,3059.0
124289,146827,,,225265,22152250-8133229,,G,333.843781,-81.556374,248.858147038,,0.055976,-20.0378,0.06959741977958632,8149294262.367045,3059.0
124290,146828,,,225272,23365399-8133137,,G,354.224976,-81.553818,214.908172308,,0.048479,-20.1303,0.06959774773027694,8874011761.720978,3059.0
124297,146837,,,225434,22430510-8127415,,G,340.771271,-81.461548,161.32881984600002,,0.037979,-20.1476,0.06960177947941486,9016541792.005749,3059.0
124308,146854,,,225838,22550473-8116464,,G,343.769714,-81.279556,240.289222198,,0.054107,-19.7757,0.06960967779088419,6401474207.6092,3059.0
124309,146855,,,225844,22112044-8116298,,G,332.835175,-81.274971,156.966471882,,0.036788,-19.003,0.06960979390594389,3141955284.641081,3059.0
124313,146859,,,225934,23265233-8114059,,G,351.718079,-81.234993,174.802759026,,0.04012,-20.4607,0.06961171191017948,12030398130.692322,3059.0
124331,146885,,,226241,23502298-8105262,,G,357.5957640000001,-81.090614,223.614573328,,0.050441,-19.7835,0.06962334787426963,6447628406.439211,3059.0
124336,146890,,,226333,23230268-8103289,,G,350.761169,-81.058037,247.616056746,,0.055692999999999986,-20.3599,0.06962544858897607,10963772114.198072,3059.0
124341,146897,,,226450,22525795-8100051,,G,343.241486,-81.001434,246.20705203900002,,0.055391,-20.0185,0.06962903282053895,8005712689.353616,3059.0
124346,146907,,,226588,22390614-8056171,,G,339.775604,-80.938087,229.067843642,,0.05165,-20.5648,0.06963486077955715,13240976049.360071,3059.0
124347,146908,,,226606,23150430-8055350,,G,348.767944,-80.926399,140.98169827700002,,0.032876,-19.5338,0.06963505010481187,5122948617.715603,3059.0
124349,146911,,,226650,22590019-8054327,,G,344.750824,-80.909103,187.27514493299998,,0.041731,-20.8534,0.06963633662183882,17272690849.85208,3059.0
124360,146926,,,227238,23101174-8037511,,G,347.54892,-80.63086700000002,132.060422587,,0.030544,-19.8129,0.06964228549805637,6624605182.241006,3059.0
124367,146942,,,227596,22211483-8028564,,G,335.311829,-80.482353,234.465294586,,0.052839,-20.8404,0.06965029589280973,17067110487.796387,3059.0
124381,146970,,,228248,22480439-8013059,,G,342.018311,-80.218315,242.684816737,,0.054624,-20.8122,0.06966336366981073,16629530959.622162,3059.0
124387,146979,,,228404,22400922-8009334,,G,340.038452,-80.159286,219.977937749,,0.049628,-19.9559,0.06966689342319014,7557184062.374929,3059.0
124389,146983,,,228442,22303706-8008416,,G,337.654419,-80.14489,208.60962692200002,,0.047024,-19.9477,0.06966861163708578,7500323576.74217,3059.0
124390,146984,,,228454,22241300-8008218,,G,336.0541990000001,-80.13938900000002,207.497495306,,0.046746,-19.9901,0.06966889986002972,7799019388.385291,3059.0
124391,146985,,,228519,22380882-8006470,,G,339.5367740000001,-80.113075,214.912777608,,0.048484,-19.8653,0.06966915678632213,6952163864.388229,3059.0
124396,146992,,,228579,22175578-8005352,,G,334.4824220000001,-80.093132,220.877490581,,0.049839,-20.1398,0.06967270948365573,8951998484.545326,3059.0
124399,147000,,,228710,22155967-8002308,,G,333.998627,-80.041916,136.37405029,,0.031733,-18.9827,0.06967678397425045,3083755946.7712216,3059.0
124401,147002,,,228745,22302035-8001181,,G,337.584808,-80.021721,170.91210336700001,,0.03973,-20.3209,0.06967743864290167,10576939008.047808,3059.0
124403,147008,,,228903,22301053-7957452,,G,337.543915,-79.96257,200.012064797,,0.044488,-19.9073,0.0696799983718034,7226366767.459501,3059.0
124404,147011,,,228932,22251906-7956588,,G,336.329437,-79.94968399999998,170.680452341,,0.039685000000000005,-19.7179,0.06968143341250715,6069599006.937614,3059.0
124420,147030,,,229555,22255186-7942201,,G,336.466095,-79.705597,226.626618,,0.051112,-21.1286,0.06968922994219134,22255635505.852444,3059.0
124434,147048,,,229869,22242907-7935218,,G,336.121155,-79.589409,145.72245598799998,,0.034032,-19.6556,0.06969814933426367,5731126572.493878,3059.0
124473,147108,,,231382,22294005-7859203,,G,337.416901,-78.988991,200.84648780900002,,0.044739,-19.5243,0.06972522279703018,5078319256.508372,3059.0
148266,182494,,,3083247,22395556-7955172,,G,339.981506,-79.921463,226.94091669,,0.051177,-19.8356,0.0835600325733236,6764566959.046508,3059.0
166804,205985,,,,22475941-8113549,,G,341.997559,-81.23191800000002,245.328468655,,0.055202,-20.7747,0.09166516612580553,16064973000.731285,3059.0
166813,205998,,,,23323788-8050401,,G,353.157867,-80.84449000000002,73.0672166864,,0.016894,-18.9616,0.09166962008618328,3024405366.4840274,3059.0
171920,212527,,,,22255975-7951302,,G,336.4989930000001,-79.858406,174.056980071,,0.040106,-19.6005,0.09385756710986767,5447534633.2754345,3059.0
171921,212528,,,,22264432-8010276,,G,336.684692,-80.174355,214.77922654900001,,0.048459,-19.513,0.09385775284264364,5025739801.095915,3059.0
171922,212530,,,,22310099-8002168,,G,337.75415,-80.038025,124.32833404200001,,0.028606,-19.9799,0.0938585181134358,7726094218.610677,3059.0
171923,212531,,,,22310391-8105199,,G,337.766296,-81.088875,171.23916923,,0.039827,-19.104,0.0938586455483849,3448259965.5262427,3059.0
179486,222577,,,,23071983-8212318,,G,346.832642,-82.208839,136.58068338799998,,0.031674,-20.1879,0.0973257012280278,9357503538.217892,3059.0
179487,222578,,,,23094995-8309490,,G,347.45816,-83.16362,135.54316747,,0.031389999999999994,-19.8914,0.09732596440540216,7121311777.614018,3059.0
179489,222581,,,,23173914-8152510,,G,349.413086,-81.880836,153.90201891799998,,0.036212,-19.8042,0.09732760026804008,6571734356.351021,3059.0
192112,238430,,,,22281157-7930356,,G,337.048248,-79.50990300000002,195.888979459,,0.043421,-21.1541,0.10264890036935158,22784526098.268677,3059.0
192113,238431,,,,22302645-7941381,,G,337.610229,-79.693924,28.1852442873,,0.006687,-17.7781,0.10264893794690924,1016810447.8568721,3059.0
192114,238433,,,,23282933-8132361,,G,352.122223,-81.543373,199.897463158,,0.044463,-19.657,0.1026493783754184,5738521326.746201,3059.0
192118,238438,,,,23495870-8106379,,G,357.494598,-81.110535,226.062804468,,0.050983,-19.9481,0.10265068848079494,7503087307.13052,3059.0
208994,259412,,,,22221460-8013589,,G,335.560852,-80.23305500000002,227.005628973,,0.051198,-21.6032,0.10946190194153994,34457201295.13446,3059.0
215885,267797,,,226546,22433183-8057295,,G,340.88266,-80.958221,225.965764353,,0.050962825481400006,-19.4402,0.11201672016594268,4699806742.715452,3059.0
218582,270694,69007.0,PGC069007,PGC069007,,,G,337.566,-79.70265,93.5628247638,,0.0218996509498,-19.6455,0.11232284432780294,5678060295.486654,3059.0
218584,270696,69012.0,PGC069012,PGC069012,,,G,337.602,-79.69334,31.1510565548,,0.00729015364508,-18.4974,0.11232293561754368,1972241077.6331005,3059.0
220763,273045,226770.0,PGC226770,PGC226770,,,G,353.158,-80.84447,21.6414517035,,0.00516432258216,-13.5564,0.11253459716194122,20823800.76787375,3059.0
235075,287865,69510.0,ESO027-015,ESO027-015,,,G,340.418,-79.30473,58.33188072229999,,0.012783966392,-18.5495,0.11390136076045848,2069188232.9488933,3059.0
235317,288121,72957.0,ESO012-010,ESO012-010,,,G,359.12,-81.56753,32.7976973719,,0.00751086375543,-20.2292,0.1139600980331764,9720307411.291948,3059.0
251674,307906,,,68657,,,G,335.55,-80.23453,172.23420408299995,,0.0398886799443,-19.6206,0.11575762906754453,5549322951.576239,3059.0
253272,309962,,,100715,,,G,336.646,-81.22286,161.614124305,,0.0379730589865,-20.1724,0.11601209581824135,9224864590.991304,3059.0
256121,314540,,,227298,,,G,347.904,-80.60177,245.319172712,,0.055194327597199985,-20.5887,0.1165684517047631,13535677551.3743,3059.0
300926,381692,,,ESO027-010,,,G,337.0490000000001,-79.51009,143.515492799,,0.0334927067464,-19.7645,0.12108522800391312,6335778706.712547,3059.0
