,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44698,46269,979925.0,PGC979925,PGC979925,13383094-1018068,,G,204.628922,-10.301909,204.489303681,,0.046377,-20.3284,0.0260923131319442,10650254846.717285,1796.0
44724,46295,987396.0,PGC987396,PGC987396,13312366-0943008,,G,202.848587,-9.716891,164.48673916200002,,0.036804,-20.4097,0.026098814987473032,11478364187.524843,1796.0
44739,46310,992475.0,PGC992475,PGC992475,13340521-0919252,,G,203.521729,-9.323694,188.66805844599997,,0.042421,-20.4475,0.026103347054769768,11885022274.370214,1796.0
44754,46327,996221.0,PGC996221,PGC996221,13341743-0901222,,G,203.572632,-9.022858,92.65965970159999,,0.0209489804745,-18.5945,0.026108655593985574,2156750959.898167,1796.0
44775,46348,1000833.0,PGC1000833,PGC1000833,13424301-0839374,,G,205.679245,-8.660411,90.5975919451,,0.020384,-19.4036,0.026115006949456128,4544017549.503343,1796.0
44776,46349,1001009.0,PGC1001009,PGC1001009,13364222-0838585,,G,204.175949,-8.649609,116.89719340399999,,0.026501,-20.02,0.026115303220051213,8016780633.876789,1796.0
44779,46352,1001130.0,PGC1001130,PGC1001130,13355120-0838178,,G,203.963364,-8.638278,169.032136305,,0.037761,-19.9748,0.026115946387354518,7689887742.720203,1796.0
44821,46395,1013535.0,PGC1013535,PGC1013535,13402564-0745204,,G,205.106873,-7.7556850000000015,172.488692843,,0.038463,-20.6048,0.026128476129697733,13737888904.376802,1796.0
46870,48468,3093361.0,PGC3093361,PGC3093361,13383799-1038428,,G,204.658295,-10.645245,144.69534494799998,,0.033027999999999995,-19.5823,0.02656000746449685,5356979692.114325,1796.0
76519,82558,,,48818,13463974-0938460,,G,206.665619,-9.646133,98.48641761389999,,0.022698,-20.2429,0.039085595842591636,9843736956.371138,1796.0
80670,87791,,,105255,13405552-1156061,,G,205.231339,-11.93503,214.958830967,,0.048653,-20.5048,0.04154577744380106,12529103590.6589,1796.0
81182,88691,,,118401,13420361-1139038,,G,205.515076,-11.651065,225.517568625,,0.050962825481400006,-18.7959,0.041869755060604114,2596330648.371166,1796.0
87250,96604,,,159344,13395431-0755401,,G,204.976303,-7.927808,225.73934856099999,,0.051062,-20.764,0.046428674125587786,15907429237.502163,1796.0
87255,96609,,,159378,13411151-1137130,,G,205.297989,-11.620299,171.28914062799998,,0.038432,-20.2656,0.046431176562820316,10051711149.08421,1796.0
87268,96623,,,159424,13431428-0936496,,G,205.80954,-9.613785,139.704345806,,0.03178,-20.603,0.0464385213595841,13715132259.364908,1796.0
87273,96629,,,159444,13465739-0859071,,G,206.739166,-8.98531,228.72559308,,0.051688,-20.6246,0.04644211232129659,13990717905.1812,1796.0
88249,97846,,,170284,13423447-1039134,,G,205.643631,-10.653748,110.352706366,,0.0253314726657,-19.6839,0.04707670581891009,5882473779.080119,1796.0
88251,97848,,,170288,13434382-1118539,,G,205.932602,-11.314973,146.204595918,,0.03343,-20.7218,0.04707812314821805,15301006512.600206,1796.0
88252,97849,,,170290,13441567-0944323,,G,206.065308,-9.742332,165.257448784,,0.0369665284833,-20.4208,0.04707855170517521,11596314895.000835,1796.0
89524,99614,,,184058,13441951-1105583,,G,206.081299,-11.099554,200.10833333,,0.045199,-20.8143,0.04805018607923736,16661726449.861109,1796.0
89529,99620,,,184095,13450848-1004507,,G,206.285355,-10.080754,232.094143968,,0.052403,-20.9463,0.04805348480131436,18815683536.48075,1796.0
89532,99624,,,184114,13455456-1056192,,G,206.477371,-10.938671,226.31234935,,0.051144,-20.8025,0.04805635592770807,16481623915.255037,1796.0
89533,99625,,,184127,13470124-0839301,,G,206.755188,-8.658365,249.705079483,,0.056192,-21.0841,0.0480571453848351,21361906015.54785,1796.0
89535,99628,,,184155,13475180-1015434,,G,206.965866,-10.262066,213.31512949700002,,0.048325,-20.8951,0.04805870102652741,17948989355.209644,1796.0
89536,99629,,,184156,13475330-1024174,,G,206.972092,-10.404843,192.08212829400003,,0.042984,-20.4264,0.048059131799601834,11656280771.837122,1796.0
89537,99630,,,184160,13480197-1025264,,G,207.00824,-10.424006,182.27026344,,0.040498,-20.2686,0.04805950430155118,10079523459.81768,1796.0
89539,99632,,,184163,13480447-1008304,,G,207.018631,-10.141781,201.786619032,,0.045722000000000006,-20.7895,0.04806062591876308,16285458868.290703,1796.0
101903,117984,,,965611,13423080-1127054,,G,205.628357,-11.451526,247.853274333,,0.055785,-20.822,0.05704711711072497,16780310782.909569,1796.0
101906,117987,,,965650,13424881-1126556,,G,205.703384,-11.448788,200.08541199,,0.045185,-20.3591,0.057048771316876974,10955696683.827309,1796.0
101920,118006,,,966571,13432600-1122238,,G,205.858368,-11.373302,124.84736769,,0.028202,-20.1439,0.05705768924861247,8985867283.398186,1796.0
101993,118113,,,970206,13444270-1104557,,G,206.177948,-11.082139,234.46992740299999,,0.052906,-20.3114,0.057113454796558015,10484796363.902515,1796.0
102041,118183,,,972432,13392668-1053449,,G,204.861206,-10.895823,192.94650818099998,,0.043285,-20.4162,0.05714591825381254,11547288062.382769,1796.0
102122,118293,,,975608,13463735-1038461,,G,206.65564,-10.64615,234.187337416,,0.052849,-20.3568,0.05719621282448487,10932512938.51033,1796.0
102184,118379,,,977991,13452190-1027240,,G,206.341263,-10.456686,191.734612875,,0.042916,-20.8575,0.057237519560024736,17338039977.54148,1796.0
102209,118424,,,979266,13375613-1021165,,G,204.483902,-10.354609,246.881254132,,0.055582000000000006,-20.5674,0.05725952918667915,13272722058.121016,1796.0
102220,118439,,,979746,13344871-1018547,,G,203.702988,-10.315197,183.67922670599998,,0.040852,-20.6223,0.057266042155807474,13961111641.875692,1796.0
102262,118508,,,981519,13483808-1010057,,G,207.158676,-10.168266,228.919839035,,0.051717,-21.3594,0.05729991748107436,27527070807.875477,1796.0
102310,118584,,,983146,13351705-1002311,,G,203.82106,-10.041996,198.944135874,,0.044916000000000005,-20.7357,0.05733370049648881,15498154998.554344,1796.0
102332,118617,,,983893,13482477-0959002,,G,207.103241,-9.983408,172.856829132,,0.03857,-20.5674,0.05734954166910267,13272722058.121016,1796.0
102429,118761,,,987299,13495250-0943278,,G,207.46875,-9.7244,230.67782299700002,,0.052101,-20.932,0.0574102771656527,18569491014.904568,1796.0
102488,118855,,,989394,13360059-0933579,,G,204.002472,-9.566098,220.780603776,,0.049973,-20.7548,0.057450973659738974,15773206897.282022,1796.0
102544,118935,,,991550,13484864-0923597,,G,207.202698,-9.399935,168.67352672799998,,0.037701,-20.0982,0.057488902659805725,8615490343.53293,1796.0
102716,119194,,,997452,13483737-0855337,,G,207.155716,-8.926044000000003,236.907687997,,0.053446,-20.8579,0.0576081567271289,17344428724.302883,1796.0
112537,132018,,,3093122,13473181-0854297,,G,206.882568,-8.908251,171.461775214,,0.038224,-20.5958,0.06272772184338869,13624482016.445284,1796.0
122358,144182,,,159337,13393999-0752039,,G,204.916641,-7.867767,240.242812978,,0.05417,-20.2683,0.06849075543197143,10076738769.299023,1796.0
123256,145397,,,184144,13473328-1007576,,G,206.888672,-10.132693,209.345130305,,0.047455,-20.7753,0.06900305215629185,16073853286.383154,1796.0
123257,145398,,,184161,13480264-1013244,,G,207.011032,-10.223449,241.951098847,,0.054523,-20.5676,0.0690035427574282,13275167209.077204,1796.0
131353,159407,,,961072,13405347-1150301,,G,205.222824,-11.841697,244.02264230400002,,0.054958000000000014,-21.2822,0.07431430327256433,25637755412.788143,1796.0
131371,159437,,,962429,13411816-1143464,,G,205.325668,-11.729557000000002,186.640543913,,0.041344,-20.484,0.07432529164016631,12291361730.60175,1796.0
131396,159482,,,963970,13423604-1135324,,G,205.650192,-11.592359,240.35419619299998,,0.054171,-19.6023,0.07434161512564802,5456573380.368457,1796.0
131423,159533,,,965665,13425548-1126516,,G,205.731171,-11.44768,245.61665572400003,,0.055304,-21.0033,0.07436214770820405,19829876069.060917,1796.0
131477,159637,,,969816,13435591-1106552,,G,205.982971,-11.115352,238.066948247,,0.053680999999999986,-19.5105,0.07440285237522581,5014180920.308968,1796.0
131546,159754,,,974811,13465603-1042261,,G,206.73349,-10.707253,239.008565527,,0.053888,-20.2611,0.07444605109399954,10010136508.38023,1796.0
131573,159799,,,976932,13432902-1032238,,G,205.870956,-10.53997,238.64673025599998,,0.05381,-20.0778,0.07446248828791449,8455124366.068501,1796.0
131630,159882,,,979886,13484607-1018157,,G,207.191986,-10.304379,245.147202435,,0.05521,-20.4731,0.07449436420587785,12168582756.069876,1796.0
131680,159953,,,982833,13413144-1003534,,G,205.381012,-10.06484,114.372210331,,0.025958,-19.3106,0.07451846146235327,4170998176.705411,1796.0
131692,159968,,,983421,13462235-1001151,,G,206.593155,-10.02088,176.308497478,,0.039183,-19.5144,0.07452304496982562,5032224409.365357,1796.0
131706,159989,,,984060,13503124-0958126,,G,207.630188,-9.970169,158.698911806,,0.035953,-19.6199,0.07453072279742458,5545746323.943415,1796.0
131718,160012,,,984739,13464738-0955150,,G,206.697418,-9.920861,234.53478752599997,,0.052929,-19.888,0.07453915578703639,7099046158.552879,1796.0
131734,160033,,,985591,13483296-0951192,,G,207.137344,-9.855347,200.75019718599998,,0.045448,-19.8573,0.07454588020568023,6901126686.795492,1796.0
132156,160702,,,1018994,13422724-0726184,,G,205.613541,-7.43847,212.169173793,,0.048162,-19.9214,0.07479266607908805,7320824571.427228,1796.0
174882,216385,,,,13442745-1056164,,G,206.11441,-10.937889,219.613573935,,0.04969,-19.3573,0.09517083086247297,4354316568.221868,1796.0
193031,239660,,,,13484018-1009497,,G,207.167435,-10.163823,200.034985615,,0.045219,-19.3525,0.10309742994481416,4335108783.875293,1796.0
193032,239661,,,,13485135-1012037,,G,207.213989,-10.201046,246.044333978,,0.055402,-19.5261,0.10309761793213124,5086745388.053608,1796.0
194054,240938,,,,13363804-0824515,,G,204.158508,-8.414332,109.502265217,,0.025008,-18.5891,0.1035400854020634,2146050809.3662267,1796.0
194056,240941,,,,13422408-1044424,,G,205.600372,-10.745135,238.039121257,,0.053678,-20.3012,0.10354091186634468,10386757685.34396,1796.0
194511,241529,,,,13502759-0957536,,G,207.61496,-9.964896,151.982633031,,0.034844,-19.086,0.103741386981093,3391563869.0582194,1796.0
194513,241531,,,,13511477-0942244,,G,207.811569,-9.7068,219.53056001099998,,0.049693,-19.2785,0.10374183203384862,4049486915.186357,1796.0
205620,255415,,,,13425071-1130086,,G,205.711319,-11.5024,190.363210716,,0.04243,-18.4359,0.10823590460949932,1863631317.653696,1796.0
218112,270212,48179.0,PGC048179,PGC048179,,,G,204.543,-9.80192,0.0642420094418,,0.00268758134379,-6.3891,0.11226197112294103,28290.45940731472,1796.0
220484,272753,170281.0,PGC170281,PGC170281,,,G,205.087,-9.27589,95.74219161959999,,0.0218242609121,-19.8055,0.11252396849440054,6579607697.293394,1796.0
220511,272780,184042.0,PGC184042,PGC184042,,,G,205.922,-8.1691,97.56843505020001,,0.0222505611253,-19.0965,0.11252538861162166,3424522310.891527,1796.0
222677,274961,975705.0,PGC975705,PGC975705,,,G,203.856,-10.63912,30.6182747366,,0.00761397380699,-16.5299,0.11258959760704264,322077213.354595,1796.0
222822,275106,994586.0,PGC994586,PGC994586,,,G,203.502,-9.1504,39.6895138829,,0.00979545489773,-17.3334,0.11259402880436233,675087396.4501367,1796.0
222823,275107,994601.0,PGC994601,PGC994601,,,G,205.321,-9.14979,98.1759566838,,0.022497941249,-19.17,0.11259416422615225,3664375746.478348,1796.0
222856,275140,998707.0,PGC998707,PGC998707,,,G,203.755,-8.824580000000003,92.12409041030001,,0.0207921103961,-18.9319,0.1125951904874662,2942794935.786686,1796.0
222900,275184,1002867.0,PGC1002867,PGC1002867,,,G,204.295,-8.50408,87.2553554368,,0.0195003997502,-18.194000000000006,0.1125966288502664,1491420128.0944061,1796.0
253894,311336,,,118396,,,G,205.428,-11.78776,230.798140371,,0.0521058560529,-19.1762,0.11611943865344845,3685360697.4847846,1796.0
255029,313221,,,159297,,,G,204.42,-8.348469999999999,128.59063246899998,,0.0292651946326,-19.326,0.11636427119589947,4230580857.765253,1796.0
263102,324355,,,978599,,,G,205.83,-10.40633,165.085156001,,0.0369665284833,-19.4485,0.11776208997746412,4735872481.253356,1796.0
