,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101374,117256,,,938699,14572688-1322568,,G,224.36203,-13.382464,218.165744552,,0.049557,-20.6629,0.05667410946607537,14493056991.52426,1864.0
101406,117298,,,940293,15003799-1316185,,G,225.158325,-13.271819,194.877342899,,0.044412,-20.9468,0.056692090473677015,18824350474.44882,1864.0
101715,117731,,,956502,15051287-1211024,,G,226.303665,-12.184024,126.655734346,,0.028459,-20.7221,0.05691465098499107,15305234921.089937,1864.0
101907,117988,,,965676,14541902-1126499,,G,223.579254,-11.447222,180.939391542,,0.041045,-20.7947,0.05704937605667398,16363643147.866825,1864.0
101913,117997,,,966167,15054942-1124264,,G,226.455948,-11.407351,174.538987733,,0.03948,-20.1245,0.057053668874386565,8826733207.212584,1864.0
101928,118014,,,966939,15055751-1120344,,G,226.489655,-11.342898,235.382718882,,0.053164,-20.9129,0.05706179903854701,18245677741.211002,1864.0
101929,118017,,,967063,15051014-1120014,,G,226.292282,-11.333735,149.297496766,,0.033656,-20.3093,0.057063299210987975,10464536569.096262,1864.0
101983,118098,,,969748,14545417-1107118,,G,223.725739,-11.119962,174.22067250599997,,0.039398,-19.9495,0.05710511519483653,7512768385.722714,1864.0
102076,118236,,,974015,15015418-1045579,,G,225.475754,-10.7661,201.882940658,,0.046057,-21.2145,0.057172603012179475,24087958817.2572,1864.0
102113,118281,,,975337,15012808-1040047,,G,225.367004,-10.667992,208.995745382,,0.047621,-20.5947,0.05719189487438351,13610685533.648035,1864.0
102161,118349,,,977177,15012482-1031147,,G,225.353424,-10.52077,160.76734461799998,,0.036208,-20.451,0.05722404192994955,11923396878.8597,1864.0
102165,118354,,,977313,15012190-1030357,,G,225.341278,-10.509936,219.083243491,,0.049712,-20.287,0.05722711718838655,10251797048.255608,1864.0
122394,144230,,,160375,15002682-1357345,,G,225.111771,-13.959599,239.21269512,,0.053987,-20.9979,0.06851205291361462,19731495373.786682,1864.0
123278,145428,,,184836,14580499-1339375,,G,224.520813,-13.660444,211.824085587,,0.048265,-20.6569,0.06901892388576766,14413186292.93044,1864.0
123282,145432,,,184848,14581679-1039228,,G,224.569992,-10.656339,163.63011482,,0.03685,-20.4473,0.06902012392964738,11882833173.990477,1864.0
131447,159586,,,968230,15043994-1114251,,G,226.166443,-11.240331,135.30068227799998,,0.030417000000000007,-19.8765,0.07438371562322826,7024250644.645043,1864.0
131537,159740,,,974381,15041840-1044177,,G,226.076706,-10.738262,242.396882855,,0.054649,-20.1026,0.07444146078186173,8650475889.340103,1864.0
131586,159815,,,977564,15013377-1029197,,G,225.390717,-10.488822,187.594776114,,0.042612,-20.2121,0.07446878432104409,9568414929.182243,1864.0
131631,159883,,,979893,15022153-1018132,,G,225.589737,-10.303678,239.71379366099998,,0.054076,-20.2165,0.07449471925508716,9607270084.891195,1864.0
149438,183880,,,3093475,14523960-1148323,,G,223.165039,-11.808984,184.95193533,,0.042013,-20.8563,0.08410807288424689,17318887853.396847,1864.0
178660,221504,,,,15005448-1349366,,G,225.227005,-13.826841,208.45795011799999,,0.047603,-21.1521,0.09696202337661317,22742594082.823242,1864.0
178661,221505,,,,15012579-1347222,,G,225.357483,-13.789525,149.085493235,,0.033543,-20.3962,0.0969624423327437,11336526302.703527,1864.0
189883,235688,,,,14520077-1219008,,G,223.003235,-12.316915,193.445119275,,0.044031,-19.4988,0.10173502670347574,4960437705.298182,1864.0
193738,240548,,,,14572915-1048513,,G,224.37149,-10.81426,223.970146388,,0.050742,-20.046,0.10341338712918101,8211074640.850892,1864.0
193739,240549,,,,14594531-1106323,,G,224.938812,-11.108977,235.660776433,,0.05322,-19.4394,0.10341356068874473,4696345072.615826,1864.0
215122,266921,,,,14501077-1213353,,G,222.544891,-12.226482,200.635569248,,0.045792,-20.122,0.11182460413275158,8806432284.180656,1864.0
218282,270385,53595.0,PGC053595,PGC053595,,,G,225.1,-13.55264,28.5011573676,,0.006948483474239999,-19.1143,0.1122730485416214,3481128060.504339,1864.0
218287,270391,53764.0,PGC053764,PGC053764,,,G,226.011,-10.73867,33.4783058794,,0.00794052397026,-18.7238,0.11227345521541887,2429517322.8516645,1864.0
219206,271376,91408.0,PGC091408,PGC091408,,,G,225.731,-13.32949,33.872875211,,0.00812301406151,-18.2393,0.1123972282232221,1554962786.8035948,1864.0
219207,271377,91413.0,PGC091413,PGC091413,,,G,226.639,-12.71709,31.4889713691,,0.00754341377171,-17.8308,0.11239726766972886,1067382307.9018363,1864.0
219676,271925,126333.0,PGC126333,PGC126333,,,G,226.189,-12.2683,37.3831072458,,0.008916604458299998,-15.1134,0.1124425490353449,87369530.11010669,1864.0
222589,274873,939275.0,PGC939275,PGC939275,,,G,225.901,-13.34074,32.3036023027,,0.00776118388059,-16.7163,0.1125862274406431,382401863.5092372,1864.0
253646,310690,,,105953,,,G,224.866,-12.62225,121.435019364,,0.0273518836759,-18.2617,0.11607117339155745,1587376695.2142024,1864.0
253653,310701,,,106025,,,G,227.54,-11.97948,109.99201838399999,,0.0246542223271,-17.5368,0.11607183417648942,814179194.0449562,1864.0
253919,311407,,,120373,,,G,226.064,-11.5886,163.417128364,,0.0368012584006,-18.1765,0.11612339228037988,1467573969.400583,1864.0
253920,311409,,,120447,,,G,224.402,-11.6902,238.131878797,,0.0537474268737,-19.0241,0.11612351067406805,3203612650.8943925,1864.0
262749,323939,,,932706,,,G,225.227,-13.82689,117.071254862,,0.0263821031911,-18.7523,0.11770474912221073,2494135247.9333267,1864.0
262753,323944,,,933205,,,G,225.357,-13.78981,110.20130114700001,,0.0247655223828,-19.1409,0.11770537884347028,3567467291.8734264,1864.0
262860,324061,,,951080,,,G,224.977,-12.55896,123.129529231,,0.027724423862200004,-18.7518,0.11772125718900615,2492986920.6373954,1864.0
262949,324162,,,962459,,,G,223.21,-11.72652,112.473188263,,0.0253314726657,-18.5552,0.11773764025227845,2080079816.6773245,1864.0
311614,395062,,,6dFJ1454521-122746,,,G,223.717,-12.46282,137.52868007,,0.0308895454448,-16.882,0.12197259793344105,445451063.359898,1864.0
