,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8283,8767,18335.0,PGC018335,PGC018335,06031103+4956224,,G,90.79599,49.939568,87.3039584206,,0.016217,-20.6002,0.0054050382574896355,13679807937.626732,378.0
9907,10401,,,2373130,,,G,91.5204,50.44186,177.38251482299995,,0.0398886799443,-20.1946,0.006452569072552066,9415426554.846004,378.0
11093,11593,,,18738,06160094+4705545,,G,94.003952,47.098484,130.203993875,,0.028233,-21.0371,0.0072279462871355105,20456908375.218742,378.0
16806,17354,,,18740,06160400+4709295,,G,94.016701,47.158199,124.20306345200001,,0.030042000000000006,-20.4767,0.010881415474849528,12208997364.908054,378.0
17381,17938,,,18913,06224814+4636313,,G,95.700592,46.608704,185.024937678,,0.041732,-21.2522,0.011249482407456442,24939055401.6625,378.0
17709,18274,,,2346210,06031647+4932551,,G,90.818665,49.548656,177.992501027,,0.04131,-21.05,0.011479035065878327,20701413487.910458,378.0
19777,20376,,,2331037,06115886+4900271,,G,92.995285,49.007545,150.06443992,,0.024476,-21.0774,0.01278252602569646,21230489129.638428,378.0
20116,20722,,,18890,06214820+4643116,,G,95.450859,46.71991,129.76471585,,0.040522,-20.4638,0.013005220823574913,12064796473.58718,378.0
24476,25197,,,,06171942+4805102,,G,94.330925,48.086178,157.590581563,,0.043293,-20.8877,0.015726145295584904,17827071239.923157,378.0
25381,26131,,,97149,06042105+4825182,,G,91.087746,48.421741,118.553418611,,0.023121,-20.6796,0.016286291270439096,14717701823.66654,378.0
26617,27419,,,2321286,06173586+4836112,,G,94.399452,48.603127,179.04432120299995,,0.037074,-20.7948,0.017092260333843628,16365150364.50677,378.0
30060,31028,,,2320847,06111103+4835072,,G,92.795959,48.585354,147.16910287299999,,0.026367,-20.2901,0.019252761226485338,10281109862.870918,378.0
30666,31672,18648.0,PGC018648,PGC018648,06131086+4629467,,G,93.295265,46.496319,91.32755704110001,,0.0227,-20.183,0.019635885562384842,9315367652.385756,378.0
30889,31902,,,,06163262+4657260,,G,94.135925,46.957249,168.59182396100002,,0.029219,-21.1082,0.01977309659959698,21841376235.668583,378.0
31670,32721,,,,06023452+4936113,,G,90.643867,49.603153000000006,114.795865971,,0.027901,-20.3196,0.020237556216422672,10564282349.66195,378.0
33297,34447,,,,06124334+4730510,,G,93.180618,47.514168,172.061527023,,0.035564,-21.2324,0.02123112335055059,24488376851.7168,378.0
79496,86140,,,90448,06140913+4822323,,G,93.538078,48.375652,152.208381236,,0.033914,-20.0402,0.040855274231463366,8167328052.452819,378.0
118597,139372,,,18787,06181826+4746001,,G,94.576096,47.76672,233.751918128,,0.0518,-21.1538,0.06614839143787522,22778231370.74005,378.0
142501,175083,,,2261530,06240244+4514259,,G,96.010201,45.240547,220.282374092,,0.048911,-19.6459,0.08057622883305515,5680152555.590496,378.0
142643,175269,,,2274406,06170307+4602292,,G,94.26281,46.041447,246.332582814,,0.054668,-21.2166,0.08064849301383532,24134594145.990276,378.0
142672,175303,,,2277405,06153909+4612596,,G,93.912895,46.21656,208.821067045,,0.046592,-20.3259,0.08066370112576915,10625759940.296309,378.0
142687,175320,,,2278562,06225312+4617063,,G,95.721336,46.285099,195.307592709,,0.043621,-19.9346,0.08066993206572294,7410371828.17493,378.0
142724,175365,,,2281101,06184242+4625570,,G,94.676758,46.432518,227.148924986,,0.050349,-21.0766,0.08068885504357501,21214851688.90025,378.0
142755,175404,,,2283870,06230376+4635443,,G,95.765686,46.595654,236.267949862,,0.052268,-20.019,0.08070411177387025,8009400305.332888,378.0
142779,175435,,,2285692,06195299+4642040,,G,94.970833,46.70113,152.411568736,,0.034002,-19.4931,0.08071659432131513,4934464171.8963785,378.0
142792,175452,,,2286855,06154420+4646146,,G,93.934181,46.770725,143.312892134,,0.031882,-19.7184,0.08072330669921206,6072394804.283068,378.0
142803,175465,,,2287880,06232464+4649479,,G,95.852669,46.82999,186.987504323,,0.041778,-19.3011,0.08072812031948688,4134661879.366967,378.0
142813,175475,,,2288633,06161807+4652330,,G,94.075333,46.875858,183.95288440599998,,0.041099,-20.0505,0.0807321493724644,8245177320.439877,378.0
142814,175476,,,2288659,06173691+4652386,,G,94.403831,46.87739600000001,222.05420208700002,,0.049301,-20.2853,0.08073252764825689,10235757776.49974,378.0
142823,175487,,,2289231,06160372+4654355,,G,94.015503,46.909863,208.02593997,,0.046414,-19.8746,0.08073675518828495,7011969203.357329,378.0
142827,175492,,,2289574,06164763+4655551,,G,94.198486,46.931995,191.93580140400002,,0.042868,-19.2888,0.08073799676592895,4088085780.0838523,378.0
142837,175504,,,2290518,06122017+4659269,,G,93.084068,46.990829,210.67865566,,0.046993,-20.3011,0.08074261635347538,10385801073.661793,378.0
142844,175512,,,2290853,06221038+4700362,,G,95.543266,47.010071,190.450048708,,0.042542,-20.9439,0.08074627101483159,18774137747.57181,378.0
142860,175533,,,2292007,06093510+4704453,,G,92.396263,47.07925,241.99288856299998,,0.05363,-19.966,0.08075398737726014,7627812340.691586,378.0
142862,175536,,,2292330,06160854+4705590,,G,94.035614,47.099728000000006,198.61420384599998,,0.044342,-20.5621,0.08075544450949088,13208089405.434513,378.0
142874,175549,,,2292986,06161529+4708140,,G,94.063736,47.137245,243.088894949,,0.053894,-20.5378,0.08075974893780319,12915760999.787922,378.0
142880,175555,,,2293385,06162970+4709391,,G,94.123772,47.160862,139.785288915,,0.031024,-19.5643,0.08076304904207338,5268900533.223239,378.0
142922,175604,,,2296226,06114910+4719322,,G,92.95459,47.325615,157.771506401,,0.035210000000000005,-19.8401,0.08078068428754005,6792661924.645122,378.0
142925,175609,,,2296909,06123465+4721550,,G,93.144402,47.365288,174.780019251,,0.039047000000000005,-20.3115,0.08078281032169075,10485762093.807726,378.0
142941,175629,,,2298463,06184756+4727073,,G,94.698181,47.452053,146.85357662299998,,0.032694,-19.9544,0.08078999273455181,7546750635.570148,378.0
142960,175650,,,2300022,06110361+4732244,,G,92.765068,47.540131,169.931110333,,0.037957,-19.5554,0.08079738751046546,5225886823.239128,378.0
142984,175679,,,2302835,06172922+4742065,,G,94.371758,47.701832,178.252008513,,0.039824,-20.2692,0.08080892099980783,10085095149.701822,378.0
143007,175705,,,2305627,06161305+4751200,,G,94.054413,47.855572,164.91287272600002,,0.036826,-20.1113,0.08081810890787063,8720070577.714762,378.0
143013,175711,,,2306083,06173564+4752426,,G,94.398506,47.87850200000001,134.411735269,,0.029641000000000008,-19.6682,0.08082021962406334,5798023883.6406355,378.0
143028,175729,,,2307439,06070031+4756450,,G,91.75132,47.945839,225.813278533,,0.050112,-20.2977,0.08082742309596737,10353328644.764936,378.0
143029,175730,,,2307524,06055094+4757008,,G,91.462265,47.950226,97.39994762200001,,0.021692,-19.3998,0.08082759043935246,4528141607.6975355,378.0
143040,175743,,,2308409,06012715+4759390,,G,90.363144,47.994179,233.835291853,,0.051809,-20.0716,0.0808317125419015,8406979724.298061,378.0
143059,175768,,,2311273,06175194+4808275,,G,94.466454,48.140991,150.524697459,,0.033530000000000004,-20.245,0.08084291353903246,9862794856.3121,378.0
143062,175775,,,2311706,06142789+4809474,,G,93.616211,48.16317,248.169590612,,0.055165,-20.5487,0.08084601458546746,13046078878.429987,378.0
143137,175863,,,2320607,06121611+4834342,,G,93.067139,48.576168,224.616741596,,0.049883,-20.7212,0.08087889938889338,15292553199.871012,378.0
143147,175876,,,2322049,06211456+4838110,,G,95.310669,48.636391,215.23977056200002,,0.047992,-20.0456,0.08088327287404354,8208050126.330802,378.0
143148,175877,,,2322067,06115836+4838141,,G,92.993172,48.637268,226.58964365900002,,0.050306,-19.7252,0.08088349869723968,6110545749.514372,378.0
143154,175883,,,2322420,06122338+4839111,,G,93.097435,48.653107,194.200045453,,0.043356,-20.1112,0.08088567600699659,8719267466.519077,378.0
143157,175888,,,2323002,06173275+4840412,,G,94.386467,48.678127,202.511395287,,0.045195,-20.1892,0.08088768689953266,9368714401.550364,378.0
143159,175890,,,2323071,06151331+4840517,,G,93.805496,48.681046,214.991068706,,0.047933,-19.3101,0.08088821467793735,4169077803.276743,378.0
143163,175894,,,2323757,06140580+4842333,,G,93.524178,48.709255,73.1771392518,,0.015646,-18.3639,0.08088926091957747,1744054290.82706,378.0
143177,175913,,,2325984,06110844+4848069,,G,92.785187,48.801937,231.122093572,,0.051278,-20.5862,0.0808962132607067,13504546356.88766,378.0
143334,176114,,,2356328,06085058+4952592,,G,92.21077,49.883121,152.619285333,,0.033977,-19.319000000000006,0.08097173624253158,4203393032.365529,378.0
148680,182990,,,3087425,06184006+4853463,,G,94.666954,48.896202,133.240338581,,0.029238,-19.9242,0.08376540587929372,7339728576.785267,378.0
151936,186931,,,,06121944+4838541,,G,93.081032,48.648388,194.900227072,,0.043511,-20.2461,0.08526662761102499,9872792286.583448,378.0
151937,186932,,,,06120835+4836422,,G,93.034798,48.611725,236.777876074,,0.052488,-19.4427,0.0852668016989103,4710640916.177504,378.0
151938,186933,,,,06125956+4757286,,G,93.248207,47.957954,172.488692843,,0.038528,-20.6758,0.08526734371047097,14666280944.42856,378.0
151939,186934,,,,06124115+4835445,,G,93.171486,48.59571500000001,223.092828102,,0.049561,-21.4254,0.08526842476736284,29252298738.612305,378.0
151940,186935,,,,06125637+4834416,,G,93.234909,48.578232,228.327887102,,0.050675,-20.7518,0.08526900607837451,15729684072.692215,378.0
151941,186936,,,,06124568+4837536,,G,93.190353,48.631557,248.63016335,,0.05529,-19.5018,0.0852691899050571,4974162854.4580965,378.0
151942,186937,,,,06124756+4920416,,G,93.198196,49.344891,185.02037498200002,,0.041316000000000005,-19.1411,0.08526932176975671,3568124504.163572,378.0
151959,186958,,,,06141785+4828383,,G,93.574402,48.477333,249.570114368,,0.055538,-21.288,0.08527688510037378,25775078699.705425,378.0
151975,186977,,,,06183189+4818372,,G,94.632904,48.31036,196.195737808,,0.043803,-20.8524,0.08528199644855873,17256789437.66031,378.0
151976,186978,,,,06183538+4858252,,G,94.647453,48.973694,182.60762803400002,,0.040786,-20.3536,0.08528239928481368,10900338882.350914,378.0
151984,186988,,,,06204360+4833041,,G,95.181694,48.55114,179.24015324200005,,0.04004,-20.2052,0.08528733372766582,9507799176.594795,378.0
152837,188095,,,,06031326+4918181,,G,90.805275,49.305035,180.615873679,,0.040328,-20.4798,0.08564131545632017,12243906374.00298,378.0
152838,188097,,,,06032570+4954421,,G,90.857117,49.91172,220.23163273400002,,0.049062,-20.9704,0.08564235921054134,19238003526.110447,378.0
152839,188098,,,,06035224+5011150,,G,90.967667,50.187511,188.005777663,,0.041969,-19.6129,0.08564256284372435,5510106588.447076,378.0
152840,188099,,,,06034371+5013301,,G,90.932144,50.225037,222.931242436,,0.04965,-21.3949,0.0856436139546487,28441991349.626488,378.0
154160,189693,,,,06144506+4634345,,G,93.687759,46.576267,189.622898583,,0.042357,-21.1715,0.08613884265098687,23152612332.437786,378.0
154161,189694,,,,06142922+4621027,,G,93.621788,46.35075,224.644455666,,0.049816,-18.3435,0.08613890590506779,1711591022.9285064,378.0
154166,189703,,,,06151592+4705580,,G,93.816353,47.099472,206.49139145200002,,0.046076,-19.1935,0.08614220503914849,3744553155.859544,378.0
154167,189704,,,,06145174+4752541,,G,93.715607,47.881695,206.073422065,,0.045979,-19.5571,0.08614239847124984,5234075705.855672,378.0
154168,189706,,,,06155778+4635185,,G,93.990761,46.58849,142.709671726,,0.031747000000000004,-19.7773,0.08614336500123057,6410914722.943003,378.0
155362,191182,,,,06000888+5052004,,G,90.037003,50.866791,209.96124283900002,,0.046808,-19.8587,0.08662374377946742,6910031068.031475,378.0
155365,191185,,,,06002457+4903558,,G,90.102379,49.06551,171.207369664,,0.03822,-20.2176,0.08662449899546848,9617008502.263857,378.0
155366,191186,,,,06003511+4919098,,G,90.146324,49.319416,52.3542833845,,0.012372,-17.9578,0.08662454333678157,1199830782.8486252,378.0
155367,191190,,,,06003968+5007579,,G,90.165359,50.132751,192.09127394700002,,0.042872,-19.2395,0.08662698104399567,3906609483.459371,378.0
155368,191191,,,,06004208+5025339,,G,90.175339,50.426086,205.278969945,,0.045781,-19.5887,0.08662718018860265,5388650291.50211,378.0
155369,191192,,,,06002489+5104128,,G,90.103737,51.070232,189.01523993799998,,0.042186,-19.8955,0.08662744436167663,7148254395.687642,378.0
155374,191198,,,,06013226+4847380,,G,90.384453,48.7939,197.83991316900003,,0.04415,-19.4326,0.08662911472857428,4667023632.110012,378.0
155375,191199,,,,06022619+4815027,,G,90.609161,48.250767,246.13266565599997,,0.05461,-20.2518,0.08662948151102652,9924759692.018286,378.0
155376,191200,,,,06021616+4850118,,G,90.567337,48.83662,172.36144588599998,,0.038482,-19.5752,0.08662967819480813,5322062862.587879,378.0
155377,191201,,,,06021251+4849168,,G,90.552139,48.821342,237.199783403,,0.052569000000000005,-20.3736,0.0866300885203482,11102991312.434013,378.0
155378,191203,,,,06021161+4906048,,G,90.548386,49.101345,161.18391331200002,,0.035954,-19.7146,0.0866305552627742,6051179000.100002,378.0
155379,191204,,,,06022423+4947437,,G,90.60099,49.795494,128.241184206,,0.02758,-20.1601,0.08663089233933162,9120948425.268757,378.0
155380,191205,,,,06021029+4952308,,G,90.5429,49.875233,153.90201891799998,,0.034272000000000004,-19.7052,0.08663111404078994,5999015720.315231,378.0
155381,191207,,,,06021783+4949248,,G,90.574333,49.823563,174.025151975,,0.038848,-19.0621,0.08663180436416186,3317722056.367641,378.0
155385,191212,,,,06030753+5001374,,G,90.781395,50.027073,162.134985604,,0.036161,-19.4574,0.086633675018824,4774852936.116002,378.0
155386,191213,,,,06022978+4948092,,G,90.624107,49.802578,206.85428781299998,,0.046132,-19.6303,0.08663388194172088,5599122896.061457,378.0
155387,191214,,,,06025067+4852014,,G,90.711151,48.867077,169.908405795,,0.037931,-19.1261,0.08663401199716897,3519168000.6345634,378.0
155388,191216,,,,06042764+4845222,,G,91.115173,48.75618,210.273941742,,0.046888,-19.6819,0.08663466499364944,5871647836.056424,378.0
160368,197580,,,,06200463+4706305,,G,95.019318,47.108494,218.53455737,,0.048719,-20.6056,0.08876575481649268,13748015085.165623,378.0
160404,197624,,,,06051796+5027291,,G,91.324852,50.458092,139.879725254,,0.030912,-19.7388,0.08877905892934347,6187568217.018045,378.0
160405,197625,,,,06051196+4831381,,G,91.299866,48.527267,77.05349154470001,,0.016744,-17.972,0.08877910385439147,1215626055.2373836,378.0
184914,229437,,,,06053027+4754204,,G,91.376144,47.905674,228.41112391400003,,0.050659,-19.5536,0.09956415267481993,5217230205.607636,378.0
184926,229451,,,,06082128+4751508,,G,92.088684,47.864117,128.99389218299999,,0.028131,-20.1718,0.09956912572835877,9219768150.753382,378.0
184927,229452,,,,06091610+4744394,,G,92.317101,47.744301,174.07516769900002,,0.038883,-19.8767,0.09956938536653498,7025544678.612203,378.0
184937,229465,,,,06124906+4651389,,G,93.204437,46.860825,226.566534906,,0.050234,-18.402,0.0995732723171786,1806342083.1699848,378.0
187803,233119,,,,06105398+4853260,,G,92.724945,48.890583,206.93697875599997,,0.046162,-20.5162,0.10089049211332128,12661349584.987164,378.0
187804,233121,,,,06104028+4902161,,G,92.667854,49.037807,174.86643127,,0.03905,-18.6915,0.10089105212318146,2358305153.2776523,378.0
187818,233137,,,,06112175+4858323,,G,92.840645,48.975655,218.474622453,,0.04869,-19.881,0.10089599995298447,7053424142.580996,378.0
187821,233143,,,,06243788+4813572,,G,96.157867,48.232559,240.21032691,,0.053242,-19.689,0.1008981694134807,5910170366.102454,378.0
195910,243359,,,,06160767+4814097,,G,94.03199,48.236038,233.61759821299998,,0.051795000000000015,-20.4965,0.10437729674181978,12433688991.553041,378.0
195911,243360,,,,06161195+4807367,,G,94.049797,48.126865,84.3141762075,,0.018332,-18.8305,0.10437739579959043,2680402411.56548,378.0
195912,243361,,,,06160163+4905367,,G,94.006798,49.093544,98.7126311953,,0.022306,-19.9949,0.10437768529957828,7833574895.523705,378.0
198122,246215,,,,06053059+4839237,,G,91.377495,48.656597,135.915913872,,0.029978,-18.9454,0.10536417981453187,2979613957.593686,378.0
198123,246216,,,,06055871+4924558,,G,91.494652,49.415501,173.4022955,,0.038715,-19.8613,0.1053644357960143,6926598268.667317,378.0
198124,246217,,,,06060491+5026307,,G,91.520493,50.441875,131.212781467,,0.028504,-21.1519,0.1053652761234632,22738405128.003258,378.0
198125,246218,,,,06060344+5025557,,G,91.514374,50.432156,247.132371043,,0.054841,-20.6886,0.1053658245627404,14840208408.4535,378.0
198135,246228,,,,06171600+4838102,,G,94.316673,48.636173,113.204124094,,0.025168,-20.2463,0.1053704366693982,9874611089.643896,378.0
198136,246229,,,,06202603+4811307,,G,95.108467,48.191879,236.750059894,,0.052475,-20.3905,0.10537085343181687,11277166693.314695,378.0
198433,246594,,,,06090310+4930587,,G,92.262955,49.516319,142.192077311,,0.031512,-19.6914,0.10548931422483164,5923249139.346126,378.0
200158,248660,,,,06061941+5024131,,G,91.580894,50.403664,220.30082569,,0.049078,-18.9171,0.10613704757731417,2902952970.035881,378.0
200159,248661,,,,06063450+5004191,,G,91.643776,50.071987,171.39817189299998,,0.038259,-19.515,0.10613723365253787,5035006087.879068,378.0
200160,248663,,,,06064597+4915130,,G,91.691551,49.253628000000006,187.07881598400002,,0.04177,-20.5021,0.10613787552196358,12497985026.06393,378.0
