,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26612,27414,,,14287,04010121-6113205,,G,60.255074,-61.222366,216.179482283,,0.044287,-21.3911,0.01708908910459366,28342620386.68704,2858.0
29086,30000,95378.0,PGC095378,PGC095378,03583642-6132511,,G,59.65176,-61.54755,81.69788069229999,,0.03377,-19.2771,0.01865135953905693,4044268678.835761,2858.0
29967,30930,128029.0,PGC128029,PGC128029,04014528-6045309,,G,60.438702,-60.75859499999999,76.4019352538,,0.030155,-19.4255,0.01919417851233676,4636603940.805572,2858.0
30448,31443,87395.0,PGC087395,PGC087395,03443889-5911115,,G,56.162048,-59.18654599999999,77.4497801168,,0.03652,-19.2731,0.019493150203292137,4029396454.8711658,2858.0
36433,37764,,,14408,04042500-6041042,,G,61.10420600000001,-60.684505,226.90856102599997,,0.050121,-21.5223,0.023135092474628485,31983059057.05281,2858.0
38950,40435,14258.0,PGC014258,PGC014258,04002356-6140004,,G,60.098183,-61.66679,99.48898639629999,,0.023394,-20.4489,0.0244851814613124,11900357273.15106,2858.0
42198,43699,128006.0,PGC128006,PGC128006,03503833-5749304,,G,57.65974,-57.825127,146.78596807,,0.033967000000000004,-19.9584,0.0253595933778395,7574605170.837203,2858.0
42207,43709,128112.0,PGC128112,PGC128112,04075215-6116126,,G,61.967327,-61.27018,139.362609665,,0.033030000000000004,-19.9237,0.0253637609677388,7336349285.0341425,2858.0
43752,45286,369304.0,PGC369304,PGC369304,03435937-5942451,,G,55.997391,-59.712555,82.0065955271,,0.0191982095991,-17.7892,0.025822455347470828,1027259106.7192645,2858.0
47806,49416,13740.0,IC1997,IC1997,03445178-5908166,,G,56.215759,-59.13795500000001,90.36758010450001,,0.021119,-20.6061,0.026829729822499246,13754347738.119652,2858.0
47845,49455,14423.0,ESO117-021,ESO117-021,04044297-6200583,,G,61.17905,-62.016212,74.4877396076,,0.0173953586977,-19.1804,0.02683977237870123,3699644546.1807523,2858.0
74567,80396,,,14247,04000710-5938020,,G,60.029598,-59.633911,247.66721990099998,,0.055335,-21.5523,0.03798282814746759,32879105974.59158,2858.0
74590,80427,,,14510,04082029-6014420,,G,62.08456,-60.245022,196.301049682,,0.042937,-20.5016,0.03800270503656702,12492230816.3187,2858.0
74591,80428,,,14522,04081908-6116050,,G,62.07954,-61.26807,212.670767335,,0.0470456935228,-21.1985,0.03800358221622111,23735588276.90892,2858.0
81818,89633,,,128002,03572617-5903475,,G,59.35907,-59.06320600000001,212.385447752,,0.046983,-20.7446,0.04227100682045895,15625718638.362326,2858.0
81819,89634,,,128003,03565193-5838173,,G,59.216385,-58.638145,238.066948247,,0.053147,-20.9425,0.04227169974915945,18749945080.674168,2858.0
81822,89638,,,128009,03485997-5841448,,G,57.249912,-58.695801,148.508195925,,0.034539999999999994,-20.1658,0.042274173747323736,9168958351.033155,2858.0
81823,89639,,,128012,03453951-5816218,,G,56.414635,-58.272736,193.31702827,,0.042888,-20.7904,0.04227477609681768,16298963980.654259,2858.0
81826,89644,,,128022,04072792-6021316,,G,61.866364,-60.35878,216.48817220700002,,0.048026,-20.7622,0.042278977018646115,15881078775.453115,2858.0
81828,89646,,,128028,04023495-5932237,,G,60.64566,-59.53993199999999,240.855466823,,0.053799,-21.2068,0.04228064980531671,23917732260.204845,2858.0
81829,89647,,,128031,03552243-6028400,,G,58.84346800000001,-60.477783,134.173828899,,0.031748,-20.2333,0.04228101039105838,9757083013.64149,2858.0
81830,89648,,,128036,03464585-6051307,,G,56.69104399999999,-60.858536,164.205704189,,0.038636,-20.7399,0.042281585365512776,15558223284.73793,2858.0
81835,89659,,,128092,04075852-6004176,,G,61.993874,-60.07156,234.06689656,,0.052255,-20.9367,0.04229121630615868,18650049979.75151,2858.0
88816,98700,,,176913,04072256-6043285,,G,61.84403199999999,-60.724598,244.859055881,,0.054724,-20.9466,0.047551001549798716,18820883220.301487,2858.0
92344,103689,,,356983,03571597-6113464,,G,59.31657,-61.229561,202.33706712,,0.044762,-19.8894,0.050175692552861764,7108205911.195609,2858.0
92366,103720,,,128038,03422378-6049392,,G,55.599091,-60.82756800000001,193.760794006,,0.043218,-20.8463,0.050191300487501,17160107335.160944,2858.0
92478,103874,,,370805,03532739-5931108,,G,58.364136,-59.51968000000001,148.197041509,,0.034562027281,-19.2142,0.05026712692529292,3816629475.5709743,2858.0
92480,103876,,,370856,03534711-5930471,,G,58.446293,-59.513084,214.134574353,,0.047444,-20.3524,0.05026803622386768,10888298037.840014,2858.0
92522,103945,,,376579,03490073-5845288,,G,57.25308199999999,-58.758026,205.053987212,,0.045199,-20.3593,0.050303505156212056,10957714983.6233,2858.0
92552,103990,,,379062,03520840-5827302,,G,58.03500699999999,-58.458401,233.77970913599998,,0.052153,-20.371,0.05032722546231504,11076434916.69742,2858.0
92553,103991,,,379088,03521439-5827212,,G,58.05996700000001,-58.45591,247.11376914299998,,0.055194327597199985,-19.4445,0.05032739983905327,4718456982.481568,2858.0
115616,135985,,,ESO117-016,03564790-6025363,,G,59.199589,-60.426765,122.217326114,,0.028941,-20.6157,0.06437052001908959,13876501916.731821,2858.0
118505,139262,,,14194,03582787-5931459,,G,59.616135,-59.52943000000001,230.53900070900002,,0.051420000000000014,-21.1707,0.06610130163670881,23135559140.630672,2858.0
121159,142529,,,128041,04013055-6119098,,G,60.377316,-61.319397,138.19829616299998,,0.032746,-20.1175,0.06766307631709648,8770008211.436375,2858.0
121161,142531,,,128024,04051269-5939462,,G,61.30289499999999,-59.662834,139.75830764100002,,0.032949,-20.3309,0.06766409135673772,10674806219.729305,2858.0
121162,142532,,,128034,03491627-5907228,,G,57.317814,-59.123016,205.15499792900002,,0.045255,-20.8324,0.067664717463724,16941817533.552034,2858.0
121163,142533,,,128035,03471095-6048561,,G,56.795639,-60.81560500000001,145.010649484,,0.033907,-19.802,0.06766495983913014,6558431698.0672865,2858.0
121164,142534,,,128039,04063648-6127464,,G,61.652012,-61.462898,164.251030698,,0.038763,-20.4905,0.0676654168100352,12365167393.49173,2858.0
121165,142535,,,128042,03562989-6207181,,G,59.124577,-62.1217,193.898053605,,0.043033,-21.0339,0.06766617059687305,20396704310.278297,2858.0
121861,143457,,,146041,04023454-6243322,,G,60.64395500000001,-62.725616,119.125051101,,0.028034,-19.874,0.06814912097232065,7008095316.4679785,2858.0
122971,144988,,,176819,04001904-6241315,,G,60.079346,-62.692085,208.24653369599997,,0.045989,-20.9499,0.06881989113476254,18878174666.745583,2858.0
122979,144998,,,176871,04044735-6026093,,G,61.197323,-60.435936,241.918596097,,0.054057000000000015,-20.6153,0.06882426123159205,13871390566.102215,2858.0
122983,145002,,,176931,04073993-6124296,,G,61.91640500000001,-61.408241,245.26804548799998,,0.054829,-20.2022,0.06882642968028252,9481564417.963137,2858.0
125378,148813,,,337076,04013864-6300018,,G,60.411003,-63.000526,196.90551516,,0.043697,-19.6963,0.07044557606087952,5950041570.821104,2858.0
125504,149039,,,355521,04080724-6124535,,G,62.030193,-61.414871,216.57571646099998,,0.048076,-19.643,0.07052825051607707,5665001119.19535,2858.0
125541,149107,,,360045,04082230-6050200,,G,62.092941,-60.838913,206.22498713599998,,0.045351,-20.3487,0.07055578821606773,10851255766.025871,2858.0
125567,149153,,,362473,03480488-6032574,,G,57.020374,-60.549301,227.17203783099998,,0.050676,-19.5558,0.07057081833049074,5227812465.789304,2858.0
125586,149195,,,365195,03485859-6012477,,G,57.244141000000006,-60.213264,148.67054985,,0.0347,-19.6291,0.07058721765859069,5592937935.307844,2858.0
125664,149345,,,374639,03441724-5900421,,G,56.07185,-59.011711,243.77175911700002,,0.054456,-20.9649,0.07064519440308188,19140796236.5391,2858.0
150252,184890,,,ESO117-006,03435477-6057072,,G,55.978237,-60.95201899999999,116.13412035200001,,0.027342,-19.6488,0.0845319367904764,5695344515.547823,2858.0
168860,208515,,,,03441092-5911251,,G,56.045525,-59.19033100000001,146.565123829,,0.034075,-19.7112,0.09247403319257297,6032259277.063786,2858.0
168870,208537,,,,03584002-5902371,,G,59.666775,-59.04364,170.044635491,,0.040064,-20.1048,0.09248316325970224,8668021901.869478,2858.0
176117,217995,,,,03560475-6253152,,G,59.019802,-62.887562,235.09078357599998,,0.052572,-20.9652,0.09573197161279813,19146085764.7306,2858.0
219258,271428,92052.0,PGC092052,PGC092052,,,G,59.5373,-62.89791,71.9374562453,,0.0166817783409,-19.1748,0.11240210242086912,3680611680.2489095,2858.0
219739,271991,128033.0,PGC128033,PGC128033,,,G,57.4458,-59.49855,81.4729805787,,0.019103919552,-18.4651,0.11244423148469104,1914432242.6269734,2858.0
220294,272559,166080.0,PGC166080,PGC166080,,,G,59.8712,-62.50881999999999,71.8451608089,,0.0166532183266,-18.602,0.11249617861614852,2171700843.347993,2858.0
220842,273124,368323.0,PGC368323,PGC368323,,,G,57.8796,-59.83756999999999,71.418882263,,0.0164730382365,-18.1091,0.1125395728139988,1379240495.9179275,2858.0
220855,273137,382679.0,PGC382679,PGC382679,,,G,57.7034,-58.04894,70.4303353528,,0.0161792480896,-16.8788,0.11254023073357053,444140114.302767,2858.0
229803,282264,3313678.0,PGC3313678,PGC3313678,,,G,57.1585,-59.0491,62.0699073825,,0.0138986469493,-14.8644,0.11275482733702115,69464033.90638481,2858.0
229804,282265,3313723.0,PGC3313723,PGC3313723,,,G,57.6171,-58.224,32.7760246878,,0.007110603555300001,-13.7278,0.11275482823819492,24384845.03459493,2858.0
231001,283625,13701.0,ESO117-005,ESO117-005,,,G,55.9584,-59.235,71.4584312186,,0.0164478382239,-18.3603,0.11296777566015435,1738281067.2076564,2858.0
231019,283643,13937.0,ESO117-010,ESO117-010,,,G,57.5211,-60.27472,73.3442295948,,0.0170165185083,-18.5668,0.11298352011510718,2102422520.825254,2858.0
231054,283678,14203.0,IC2022,IC2022,,,G,59.6664,-59.04398000000001,87.5955933445,,0.0205472502736,-18.7324,0.1129907737373955,2448837685.1716795,2858.0
254208,312105,,,128032,,,G,57.8436,-59.55743,148.228606465,,0.034562027281,-19.9547,0.11617160236195595,7548836167.945459,2858.0
256437,314931,,,365990,,,G,60.7421,-60.11981,230.46496454400003,,0.0514170557085,-20.233,0.11663534179857885,9754387404.403006,2858.0
256460,314964,,,375124,,,G,56.2188,-58.95197,205.825421822,,0.0453995026998,-20.1575,0.11664184909026823,9099132726.322546,2858.0
256471,314982,,,377683,,,G,58.5072,-58.6267,194.26868393900003,,0.042843591421800005,-17.262,0.11664470515544348,632120682.0052693,2858.0
256474,314985,,,377983,,,G,59.316,-58.58723000000001,246.025738133,,0.0549507274754,-18.8849,0.11664511437541,2818123360.5573487,2858.0
256475,314987,,,378297,,,G,58.3014,-58.55033,246.025738133,,0.0549507274754,-19.2049,0.11664540046846066,3784077304.720496,2858.0
256477,314989,,,379241,,,G,58.4813,-58.43751,246.035036042,,0.0549507274754,-18.795,0.11664561513758742,2594179362.118823,2858.0
256489,315006,,,382531,,,G,57.8996,-58.06183000000001,205.48100861,,0.045197902599,-18.8339,0.11664954455894445,2688809290.136694,2858.0
290854,359855,,,3313679,,,G,57.174,-58.6257,209.533629918,,0.0462155631078,-17.2163,0.12006263085086008,606066110.2602329,2858.0
290857,359859,,,3313704,,,G,57.427,-58.334,249.314160978,,0.0556848878424,-17.8137,0.12006275069425232,1050703067.0870024,2858.0
290859,359867,,,3313785,,,G,58.1367,-58.476000000000006,246.030387084,,0.0549507274754,-18.0649,0.12006319414504335,1324219564.4486368,2858.0
290861,359871,,,3313822,,,G,58.4009,-58.9383,182.206441747,,0.041156030578,-16.8828,0.1200633669470972,445779404.7835024,2858.0
290869,359887,,,3314098,,,G,59.7467,-58.9663,238.60034396900002,,0.0532734566367,-17.7884,0.12006415232517875,1026502473.0257981,2858.0
