,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8701,9186,,,ESO156-018,03521361-5453152,,G,58.056744,-54.88756899999999,205.352437088,,0.029284,-22.3425,0.005669649076126734,68076935869.37445,2767.0
12360,12867,,,13533,03404191-5512492,,G,55.174637,-55.213676,206.647569705,,0.035213999999999995,-21.6622,0.00804182616710762,36381449657.74233,2767.0
13224,13737,,,14135,03562389-5352406,,G,59.09956,-53.877964,160.40062922799999,,0.051206,-21.18,0.00860716248972211,23334580622.810143,2767.0
18656,19233,13761.0,PGC013761,PGC013761,03451785-5159503,,G,56.324409,-51.997322,47.9360307283,,0.029388,-18.6283,0.012064738031936363,2224948689.600725,2767.0
18955,19543,13363.0,PGC013363,PGC013363,03371309-5250358,,G,54.304565,-52.843304,78.7447017213,,0.020595,-19.8781,0.01227801501392432,7034609593.813381,2767.0
20147,20754,,,ESO156-012,03455600-5242211,,G,56.483337,-52.705872,138.836590634,,0.036048,-20.4285,0.013028000398048929,11678847834.896404,2767.0
20859,21478,,,13750,03450101-5324093,,G,56.254211,-53.402607,162.936829346,,0.04339,-20.8131,0.013455875193802994,16643321402.12546,2767.0
21595,22232,,,ESO156-013,03471110-5435164,,G,56.796284,-54.58789399999999,150.357733349,,0.034528,-21.2116,0.013917139719163179,24023705758.49903,2767.0
21675,22314,,,13351,03370557-5501186,,G,54.273228,-55.021835,203.676883627,,0.036743,-21.3737,0.013969290802441095,27892022058.73923,2767.0
22810,23482,,,128728,03445215-5447356,,G,56.217316,-54.793232,152.718632992,,0.040132,-20.4355,0.014675588662695391,11754387398.61558,2767.0
23605,24304,,,,03401154-5503325,,G,55.048084,-55.05904,212.08634928,,0.045548000000000005,-21.8286,0.015188050328441853,42407239209.71005,2767.0
23667,24367,,,13932,03495728-5329224,,G,57.488682,-53.489571,176.959235503,,0.04956,-21.0554,0.015226459729379568,20804630168.325317,2767.0
25404,26155,,,ESO155-054,03350645-5505317,,G,53.776875,-55.09214,145.04218172,,0.029136,-20.8255,0.01630058905501398,16834491395.670681,2767.0
25472,26224,,,ESO156-017,03494658-5549072,,G,57.444099,-55.818691,119.15631539600001,,0.034082999999999995,-20.4846,0.01634249301590671,12298156065.28332,2767.0
26506,27302,,,128719,03483341-5420060,,G,57.139221,-54.335022,153.667112385,,0.033305,-20.5489,0.01701733256350551,13048482276.324131,2767.0
29998,30966,,,13451,03392093-5505170,,G,54.83724599999999,-55.088058,147.610894041,,0.043745,-20.5026,0.01921643763696998,12503741886.330986,2767.0
