,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10406,10900,,,863332,19384486-1849110,,G,294.6869200000001,-18.81974,159.821216534,,0.029691,-21.3082,0.0067704935766227095,26259109851.242287,2068.0
10618,11113,,,ESO594-016,19470528-2012202,,G,296.772034,-20.205629,173.17500634400002,,0.037901,-21.0764,0.006911367251974948,21210944128.710957,2068.0
16181,16720,,,140855,19385745-1853459,,G,294.73938,-18.896095000000006,156.455519093,,0.025127,-21.574,0.010485172566484912,33542853083.269024,2068.0
18416,18988,,,861529,19385407-1857529,,G,294.725311,-18.964706,165.561251326,,0.04057,-21.0488,0.0119183645410182,20678546079.506626,2068.0
18417,18989,,,860205,19401737-1903592,,G,295.072388,-19.06646,169.345385857,,0.041174,-21.2239,0.01191926248356454,24297410999.716656,2068.0
22504,23167,,,864466,19410920-1843398,,G,295.288361,-18.727736,204.989709309,,0.053896000000000006,-20.9597,0.014484333465233644,19049342924.416355,2068.0
22781,23450,,,6dFJ1942391-190044,19423913-1900436,,G,295.663055,-19.012125,164.504871319,,0.036627,-21.2759,0.014653212149012431,25489422734.3814,2068.0
22976,23654,,,857853,19504830-1914515,,G,297.701263,-19.24765,160.4821178,,0.038796,-20.7731,0.014784273007136368,16041316216.870512,2068.0
26932,27746,,,,19404092-1859372,,G,295.170532,-18.993683,167.026266287,,0.037174,-21.0759,0.01728294327315291,21201178376.779232,2068.0
34066,35256,,,,19362942-2004378,,G,294.1226200000001,-20.077181,158.011248064,,0.033348,-21.3234,0.02169499610808753,26629315306.87459,2068.0
79476,86117,,,90328,19335213-1850095,,G,293.4672240000001,-18.835985,181.258385197,,0.041472,-20.6685,0.04084182613873631,14568002254.601728,2068.0
79477,86118,,,90329,19340098-1926455,,G,293.50412,-19.445976,188.389426988,,0.043186,-20.5533,0.04084231032063571,13101469193.631231,2068.0
84811,93317,,,140860,19451557-1827335,,G,296.31488,-18.459332,230.844417453,,0.052065,-20.5856,0.04463075451083718,13497085530.469095,2068.0
99431,114499,,,841356,19383719-2028020,,G,294.654968,-20.467249,150.136632636,,0.033714,-19.9614,0.05525650347097511,7595563520.074473,2068.0
99680,114859,,,854602,19451954-1929035,,G,296.331451,-19.484327,233.91403563400002,,0.052724,-20.5283,0.055433939102588314,12803243345.222357,2068.0
99747,114951,,,858361,19475690-1912350,,G,296.987091,-19.20974,177.523620551,,0.040353,-19.8933,0.055477533854128985,7133784732.065444,2068.0
99834,115075,,,863719,19485072-1847136,,G,297.211334,-18.787127,205.1595894,,0.046634,-20.7315,0.055543678580388986,15438318628.248234,2068.0
99880,115141,,,866168,19481166-1835564,,G,297.048615,-18.599009,239.24053194599998,,0.053848,-20.9782,0.05558044571195162,19376708238.656525,2068.0
99956,115272,,,870501,19463865-1815209,,G,296.6610720000001,-18.255827,236.935505498,,0.053354999999999986,-20.6562,0.05565074237268887,14403896763.230602,2068.0
110916,130086,,,2817154,19352666-1815061,,G,293.861115,-18.251722,217.760098562,,0.049289,-20.5959,0.06175680488653356,13625736935.403193,2068.0
110917,130087,,,2817159,19372632-2034588,,G,294.35968,-20.583027,210.250948148,,0.047616000000000006,-20.8397,0.06175743521736422,17056110461.39393,2068.0
114239,134474,,,6dFJ1933030-184932,19330302-1849325,,G,293.262604,-18.825705,187.087947295,,0.042797,-20.2872,0.06359657566657215,10253685673.00378,2068.0
114240,134475,,,6dFJ1934060-193859,19340602-1938594,,G,293.525116,-19.649858,227.87936939099998,,0.051408,-20.5235,0.06359704673993752,12746765610.253172,2068.0
114241,134476,,,6dFJ1936457-185147,19364566-1851474,,G,294.190277,-18.86319,189.84680202400003,,0.043369,-19.928,0.06359731894020637,7365462114.702317,2068.0
114242,134477,,,6dFJ1936514-190659,19365136-1906594,,G,294.21402,-19.116526,195.4128754,,0.044518,-20.7778,0.0635979143398218,16110907345.037476,2068.0
114243,134478,,,6dFJ1934277-201623,19342772-2016235,,G,293.615509,-20.273212,171.65713632799998,,0.039008,-20.1313,0.06359824259270531,8882188793.684326,2068.0
114245,134480,,,6dFJ1941547-201004,19415466-2010042,,G,295.477783,-20.167849,181.45435438299998,,0.041447000000000005,-20.5678,0.06359891840217954,13277612810.488274,2068.0
114284,134526,,,6dFJ1941096-184523,19410963-1845228,,G,295.2901310000001,-18.756346,228.286269485,,0.051519,-20.5624,0.06362061738217233,13211739439.654749,2068.0
114285,134527,,,6dFJ1939286-190402,19392854-1904018,,G,294.868927,-19.067186,130.952706312,,0.029841000000000006,-19.2586,0.06362076431828627,3975941630.164159,2068.0
116751,137225,,,ESO594-006,19334228-2015375,,G,293.4262080000001,-20.260429,141.980563917,,0.032487,-19.3201,0.06508888959114108,4207653805.235292,2068.0
116763,137237,,,ESO594-013,19460288-1903327,,G,296.512024,-19.059103,172.91137150900002,,0.039198,-18.8841,0.06509532560327927,2816047655.3404555,2068.0
117950,138600,,,6dFJ1944165-185306,19441645-1853063,,G,296.068573,-18.885107,177.67383680900002,,0.04045,-21.0261,0.06578881139581982,20250698137.6408,2068.0
129567,156218,,,835530,19454333-2053382,,G,296.430542,-20.893965,235.429060187,,0.053058,-19.7373,0.07317667353447113,6179025677.95069,2068.0
129668,156406,,,843898,19343447-2016535,,G,293.643646,-20.28154,158.124340185,,0.035433,-20.327,0.07324408634715275,10636530750.76442,2068.0
129678,156420,,,844359,19465463-2014479,,G,296.727661,-20.246641,216.584931782,,0.049131,-20.0301,0.07324851087899686,8091704230.965323,2068.0
129724,156497,,,847624,19473822-1959451,,G,296.909271,-19.995878,235.99911126,,0.053175,-20.4296,0.07327484851347507,11690686108.791391,2068.0
129757,156553,,,849964,19500625-1949342,,G,297.526062,-19.826174,227.65282181900002,,0.051423,-19.2384,0.07329370022686174,3902653555.412413,2068.0
129834,156701,,,856136,19425594-1922241,,G,295.7331240000001,-19.373363,213.68799735,,0.048499,-20.4029,0.07334783792007818,11406699484.99021,2068.0
129885,156806,,,860632,19385252-1902049,,G,294.718842,-19.034706,179.094416615,,0.040895,-19.7974,0.07338494030151059,6530703998.706793,2068.0
129908,156850,,,862356,19452830-1853592,,G,296.36792,-18.899797,198.353031687,,0.04509,-19.4882,0.07340008331836813,4912244782.0622635,2068.0
129937,156903,,,864236,19340769-1844494,,G,293.5320430000001,-18.747078,110.06326192700001,,0.025202,-19.2292,0.07341993371526262,3869724080.4196243,2068.0
130097,157202,,,877236,19400114-1748129,,G,295.004791,-17.803591,200.149592155,,0.045432,-20.0008,0.07352571780214795,7876259201.657315,2068.0
150018,184626,,,2MFGC15009,19344230-2007139,,G,293.6762700000001,-20.120535,196.55289645099998,,0.044771,-20.7274,0.08441285200963541,15380129775.491234,2068.0
152198,187272,,,,19511135-1919040,,G,297.797333,-19.317789,148.832912339,,0.033755,-20.0155,0.0853793647441963,7983622620.329371,2068.0
152760,188006,,,,19464659-2005579,,G,296.694153,-20.09943,223.18978332400002,,0.050485,-19.5094,0.08561885350927202,5009103438.410878,2068.0
154887,190566,,,,19321983-1857141,,G,293.082642,-18.953932,220.277761209,,0.049788,-20.4699,0.0864315646103428,12132770983.682652,2068.0
154889,190568,,,,19340600-1926374,,G,293.5250240000001,-19.443747,150.335171325,,0.033714999999999995,-18.9073,0.08643214369729063,2876868427.175122,2068.0
154893,190572,,,,19375140-1849282,,G,294.464203,-18.824512,189.73256361,,0.043327,-19.9367,0.08643307012902428,7424718628.120205,2068.0
154895,190574,,,,19385886-1858099,,G,294.74527,-18.969427,177.99705360599998,,0.040614,-19.1161,0.08643377032411748,3486904074.473112,2068.0
154896,190575,,,,19401150-1857076,,G,295.0479430000001,-18.952126,202.158161175,,0.04581,-19.4765,0.08643394991676377,4859594143.462744,2068.0
154897,190576,,,,19395937-1842436,,G,294.997406,-18.712135,134.164851665,,0.030768,-19.3262,0.08643410629220563,4231360231.339419,2068.0
180973,224554,,,,19432564-1731086,,G,295.856873,-17.519064,143.610044361,,0.032618,-19.5659,0.09799395444358258,5276670795.925746,2068.0
280060,344174,,,3082815,,,G,297.797,-19.31784,159.708062599,,0.0356643178322,-19.0366,0.11928025164296993,3240708737.0518622,2068.0
311320,394715,,,6dFJ1940409-185937,,,G,295.17,-18.9937,166.627061019,,0.0376347488174,-19.9287,0.12192162678243144,7370212334.742927,2068.0
322287,418009,,,ESO594-012,19414032-2115503,,G,295.41803,-21.263998,248.54641813900002,,0.055612,-21.579,0.12945413386253285,33697679858.440468,2068.0
323267,422817,,,,19494560-1904159,,G,297.440002,-19.071108,249.705079483,,0.055861,-19.8751,0.13188377606344484,7015199078.158404,2068.0
