,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6376,6854,,,,06185660+3341557,,G,94.73584,33.69883,110.651086259,,0.027548000000000003,-21.1178,0.004173510370668687,22035352382.31152,689.0
11765,12270,19204.0,PGC019204,PGC019204,06320210+3306379,,G,98.008766,33.11055,84.44218367319999,,0.025532,-20.4058,0.007654324196019769,11437207489.858965,689.0
18422,18994,,,2041765,06165042+3358015,,G,94.210106,33.967091,116.540175937,,0.023484,-20.5264,0.011920902856592615,12780857714.442379,689.0
139572,171299,,,1930577,06254742+3104325,,G,96.447594,31.075716,245.463262737,,0.055142,-19.5469,0.07906731928004727,5185134186.357594,689.0
139840,171652,,,1997457,06253209+3226575,,G,96.383743,32.449333,171.084717214,,0.038391,-17.8001,0.07920283561194891,1037623980.1174014,689.0
151339,186221,,,,06135924+3236467,,G,93.496864,32.612991,198.6737724,,0.044461,-19.2047,0.08503649145426159,3783380316.1180773,689.0
151346,186228,,,,06151708+3257389,,G,93.821175,32.960823,248.309151417,,0.055387,-20.071,0.08503913752689111,8402335139.076923,689.0
151354,186236,,,,06152843+3300316,,G,93.868492,33.008785,35.434359100900004,,0.008295,-17.0261,0.08504247765842109,508674538.80536085,689.0
151356,186241,,,,06161552+3302207,,G,94.064705,33.039097,193.545765806,,0.043334,-19.4529,0.08504401974089623,4755103781.739272,689.0
151357,186242,,,,06163088+3213376,,G,94.128693,32.227115999999995,156.668029048,,0.035179,-21.1099,0.08504482818230427,21875601329.36604,689.0
151360,186246,,,,06165978+3412054,,G,94.249123,34.201519,159.95248026,,0.035893,-20.034,0.08504607860029767,8120822162.499855,689.0
151362,186249,,,,06175549+3322500,,G,94.481239,33.380562,249.072186666,,0.055586,-20.9566,0.0850480539070862,18995030708.601654,689.0
151363,186250,,,,06182032+3359181,,G,94.584694,33.988384,146.091939624,,0.032829000000000004,-20.7481,0.08504863324046275,15676171280.247925,689.0
151364,186251,,,,06184666+3300201,,G,94.69445,33.005592,159.54965401299998,,0.035816,-19.0855,0.08504875852242583,3390002355.756165,689.0
151365,186252,,,,06182830+3258492,,G,94.617935,32.980335,110.918317523,,0.024579,-18.949,0.08504886900366833,2989509927.814587,689.0
151368,186256,,,,06200746+3444411,,G,95.03109,34.744762,123.634937245,,0.027909,-20.3347,0.08504967634130645,10712232744.121693,689.0
151369,186257,,,,06200665+3437501,,G,95.02774,34.630596000000004,224.191821822,,0.050157,-21.2051,0.08505055886942156,23880312185.880432,689.0
171349,211766,,,,06193392+3214291,,G,94.891342,32.241417,214.756201058,,0.048058,-20.6427,0.09358523089865102,14225908139.006453,689.0
171350,211767,,,,06192768+3229121,,G,94.865372,32.486698,224.076363998,,0.050198,-19.268,0.09358537911241953,4010513660.865767,689.0
171352,211769,,,,06202966+3420293,,G,95.123604,34.341499,229.89124060900002,,0.051644,-19.9266,0.09358567655771724,7355970857.426859,689.0
171355,211774,,,,06220964+3030055,,G,95.540207,30.501534000000003,102.92958969799999,,0.022444,-19.6987,0.09358772328844088,5963208576.114425,689.0
171356,211775,,,,06231318+3100196,,G,95.804939,31.005472,132.679484807,,0.029896,-18.681,0.09358780960389301,2335608246.6252165,689.0
171357,211777,,,,06234499+3322358,,G,95.937485,33.376633,173.71143512,,0.038963,-20.7161,0.09358878921972312,15220888340.102581,689.0
171358,211778,,,,06233508+3210289,,G,95.896194,32.174706,201.346328282,,0.045065,-19.1317,0.0935889199477029,3537366022.7478533,689.0
171359,211779,,,,06245801+3121426,,G,96.24173,31.36186,248.658078886,,0.055782000000000005,-20.194000000000006,0.09358926771484774,9410224835.267574,689.0
171360,211780,,,,06245827+3152247,,G,96.242828,31.873528000000004,102.743028412,,0.022445,-18.4718,0.09358933890313592,1926282592.4740434,689.0
174404,215765,,,,06275147+3340484,,G,96.96447,33.680134,159.640172216,,0.035845,-18.8307,0.09495525546189652,2680896205.4150577,689.0
174408,215772,,,,06295088+3344217,,G,97.462006,33.739388,242.33186897099998,,0.054949,-19.4811,0.09495744213527464,4880226737.659385,689.0
211987,263120,,,,06253626+3424026,,G,96.401108,34.400723,243.265404254,,0.054932,-21.1844,0.1106343632579757,23429337044.872925,689.0
227811,280260,3097157.0,PGC3097157,PGC3097157,,,G,93.2568,32.420970000000004,88.3778492318,,0.0191415095708,-20.7317,0.11273734214742293,15441162733.578672,689.0
230152,282662,2004841.0,PGC2004841,PGC2004841,,,G,93.4968,32.612970000000004,66.0584572693,,0.0146468773234,-19.0896,0.11277139466424416,3402828017.8802466,689.0
231429,284066,19162.0,UGC03476,UGC03476,,,G,97.6187,33.30073,11.2356265668,,0.0016323308161700005,-15.993,0.11310939424321162,196426464.5879858,689.0
250644,306723,,,18802,,,G,94.7358,33.698809999999995,112.05877377,,0.0248778724389,-19.5672,0.11546303116735393,5282992571.269133,689.0
300317,381052,,,UGC03434,,,G,94.1286,32.22711,115.15267522200001,,0.0256771328386,-18.3264,0.12083788991201762,1684845180.6594348,689.0
