,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1868,2343,20516.0,IC2179,IC2179,07153231+6455343,,G,108.884659,64.926208,66.6988974287,,0.016243,-20.8606,0.0012087665383931825,17387614383.790676,121.0
12110,12616,19652.0,UGC03539,UGC03539,06485405+6615408,,G,102.225227,66.26136,52.0880325912,,0.025289,-19.2397,0.007876064033895666,3907329173.804132,121.0
17500,18058,20567.0,UGC03764,UGC03764,07165278+6706403,,G,109.219948,67.111198,64.1862125847,,0.013718,-20.2572,0.011327408561196798,9974244271.896059,121.0
39071,40556,20194.0,PGC020194,PGC020194,07073336+6740584,,G,106.889015,67.682899,190.00217283599997,,0.042444,-20.4308,0.024520621153945352,11703614275.63358,121.0
75031,80957,,,20079,07034025+6543001,,G,105.917747,65.716705,172.68866276,,0.03854,-21.1223,0.03827743942420758,22126870800.39844,121.0
118635,139413,,,19658,06491343+6654150,,G,102.305977,66.90419,248.806965675,,0.055264,-19.6843,0.06616600702128872,5884641361.768461,121.0
118646,139428,,,19893,06562089+6706045,,G,104.087044,67.10125699999999,244.073750452,,0.05425,-20.3946,0.06617635761340376,11319832483.643663,121.0
118649,139431,,,19980,06594485+6837413,,G,104.936905,68.628159,195.463229215,,0.043653,-21.0333,0.06617765255832317,20385435788.82277,121.0
118651,139434,,,20040,07022828+6735282,,G,105.617836,67.591187,244.56628728,,0.054361,-21.255,0.06617973672424173,25003453616.96429,121.0
118659,139444,,,20247,07090652+6511408,,G,107.277184,65.194687,168.69168318799998,,0.037623,-21.2395,0.06618443172039719,24649039456.04668,121.0
144850,178021,,,2666435,07151512+6416580,,G,108.813004,64.282799,201.172063158,,0.044935,-20.0628,0.08173086361314151,8339115710.713951,121.0
144858,178031,,,2667074,07115438+6420186,,G,107.976601,64.33850100000001,208.421181053,,0.046528,-20.5357,0.08173545024844152,12890803846.73127,121.0
144873,178047,,,2669729,07123171+6435484,,G,108.132164,64.596802,149.234345251,,0.033092,-19.6543,0.08174196840247533,5724268547.5833645,121.0
144877,178051,,,2670632,07170921+6441207,,G,109.288406,64.689087,111.074213506,,0.025739,-20.0531,0.08174352960130113,8264945611.725537,121.0
144913,178095,,,2674417,07132619+6505086,,G,108.359138,65.085724,153.558700005,,0.034119,-19.3034,0.0817606070915604,4143429941.067165,121.0
144914,178097,,,2674618,07075642+6506409,,G,106.985123,65.11138199999999,238.734865985,,0.053115,-19.8086,0.0817610985550221,6598420674.156372,121.0
145009,178221,,,2684020,06554903+6608116,,G,103.9543,66.136566,207.98917581,,0.046412,-20.7042,0.08181159760604675,15054973659.547174,121.0
145022,178238,,,2685453,07182507+6616415,,G,109.604492,66.278221,248.551070596,,0.055237,-20.3401,0.08181960538926097,10765643643.059885,121.0
148544,182840,,,3086389,07180791+6709566,,G,109.532974,67.165741,235.8461611,,0.052497,-20.2511,0.08370451333727097,9918363025.24049,121.0
148545,182841,,,3086390,07200942+6707497,,G,110.039268,67.130478,245.212271228,,0.054518,-20.4257,0.08370494383270526,11648768111.95612,121.0
148552,182850,,,3086426,07025371+6631262,,G,105.723808,66.523949,220.37002011099997,,0.049126,-20.4898,0.0837085803261575,12357197844.815208,121.0
158665,195361,,,,07093628+6548348,,G,107.401199,65.809685,180.210383926,,0.040246,-19.0669,0.08803128544371247,3332422054.2125893,121.0
158671,195369,,,,07152299+6509482,,G,108.845818,65.163399,158.08815025799998,,0.035173,-17.7675,0.08803347588566075,1006931668.8518043,121.0
158674,195373,,,,07181715+6524541,,G,109.571472,65.415047,228.013455911,,0.050808,-21.0638,0.08803573724519162,20966213310.49235,121.0
186039,230926,,,,06533516+6655042,,G,103.396507,66.917847,176.04460006099998,,0.039305,-20.5731,0.10009300333333512,13342585669.99459,121.0
197891,245936,,,,06540680+6650508,,G,103.528336,66.847466,242.773059521,,0.053969,-20.783,0.10526330638163807,16188253626.42117,121.0
213472,264905,,,,06561644+6717224,,G,104.068527,67.28958100000001,246.75570274900002,,0.054828,-20.3183,0.11121722770314137,10551640836.584328,121.0
213473,264907,,,,06593897+6643211,,G,104.912392,66.722534,192.882472024,,0.043078,-20.7255,0.11121833846322812,15353238627.895426,121.0
213474,264908,,,,07004170+6752163,,G,105.173767,67.871208,245.26339759799998,,0.054509,-19.6972,0.1112185585371332,5954975787.328654,121.0
214332,265953,,,,07065326+6735273,,G,106.721954,67.59092700000001,235.67467992299999,,0.052447,-20.7226,0.11153373299223024,15312284865.429815,121.0
214333,265954,,,,07075364+6744452,,G,106.973503,67.74591099999999,181.385991661,,0.040515,-20.515,0.1115342003920599,12647363474.711576,121.0
216845,268914,20442.0,PGC020442,PGC020442,,,G,108.45,67.0433,66.1286354929,,0.0142125971063,-18.3419,0.11217921049226813,1709070586.7668118,121.0
219374,271547,95600.0,PGC095600,PGC095600,,,G,106.469,65.9612,63.9539118792,,0.013714476857200002,-17.8093,0.11241138404781477,1046453656.9096261,121.0
231539,284183,20509.0,UGC03748,UGC03748,,,G,108.863,65.4417,38.2602723123,,0.0087150043575,-17.2737,0.11313432289430428,638969311.0465081,121.0
231544,284188,20539.0,NGC2347,NGC2347,,,G,109.016,64.71079,66.7690913734,,0.0144788772394,-21.4029,0.11313605454673267,28652333664.654243,121.0
252507,309046,,,90766,,,G,103.46,68.07139000000001,84.9586848352,,0.0186171393086,-17.736,0.11591441279376745,978137704.3229843,121.0
