,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41569,43062,77295.0,PGC077295,PGC077295,07272918-2357333,,G,111.87162,-23.959276000000006,91.27003802680001,,0.021255,-20.4026,0.025204623210617998,11403548132.842346,2100.0
46427,48025,2802336.0,PGC2802336,PGC2802336,07300813-2201060,,G,112.53391299999998,-22.01836,9.08617365279,,0.00232407116204,-18.3019,0.02644593649839792,1647251834.947903,2100.0
120240,141231,,,77628,07333122-2246563,,G,113.380112,-22.782316,184.144458842,,0.041562,-19.6368,0.06706342425958753,5632743823.18119,2100.0
121652,143156,,,136844,07251800-2040575,,G,111.325005,-20.682657,188.46250829099998,,0.042514,-20.9581,0.06802071116120084,19021291449.432102,2100.0
147283,181241,,,2801379,07290574-2052443,,G,112.273941,-20.878984,194.03074348299998,,0.043763,-21.4324,0.08307265990030846,29441504550.327564,2100.0
152891,188178,,,,07305661-2144096,,G,112.735893,-21.736021,233.62686148,,0.052483,-21.1736,0.08567227862627687,23197436789.974503,2100.0
152892,188179,,,,07305859-2120006,,G,112.74416399999998,-21.333521,38.6555211211,,0.008351,-18.2511,0.0856723367199116,1571954603.9061644,2100.0
152893,188180,,,,07305894-2105156,,G,112.745598,-21.087687,222.381910749,,0.05003,-20.3325,0.08567273180309988,10690548792.226578,2100.0
152894,188181,,,,07304416-2046166,,G,112.684021,-20.771299,54.432775236800005,,0.01273,-19.3233,0.08567288776142043,4220073353.956682,2100.0
152895,188182,,,,07310663-2143281,,G,112.777626,-21.724483,40.2544617936,,0.008836,-19.1741,0.08567302369556225,3678239466.9976296,2100.0
152896,188183,,,,07320343-2238503,,G,113.014305,-22.647322,158.970399958,,0.035988,-20.6496,0.08567355278433972,14316603589.348787,2100.0
152897,188184,,,,07320139-2046533,,G,113.005821,-20.78149,97.4930579025,,0.022751,-20.0759,0.08567386470816618,8440341135.979559,2100.0
152898,188185,,,,07315661-2048273,,G,112.985916,-20.807606,10.891599613699999,,0.002745,-16.5845,0.0856738772248289,338688148.5634765,2100.0
152899,188186,,,,07325720-2334344,,G,113.23835,-23.576244,228.20303582900002,,0.051303,-21.1326,0.08567470274663536,22337779519.0874,2100.0
152901,188189,,,,07332033-2219313,,G,113.334709,-22.325371,222.10035625400002,,0.049969,-20.3827,0.08567578576343925,11196441105.394287,2100.0
