,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
938,1412,17860.0,NGC2089,NGC2089,05475142-1736084,,G,86.964279,-17.602342999999994,42.893847887,,0.009439,-20.454,0.0005998550095004023,11956387999.881271,2031.0
3048,3523,17810.0,IC2143,IC2143,05465261-1843349,,G,86.71923100000002,-18.726366,45.766519692399996,,0.011216,-20.3017,0.0019629818348858865,10391542065.585821,2031.0
3563,4038,17891.0,ESO554-038,ESO554-038,05483586-1840127,,G,87.149445,-18.670219,32.4726249091,,0.015673,-19.0846,0.002296982121056566,3387193443.313537,2031.0
3758,4234,18028.0,ESO555-006,ESO555-006,05520933-1801250,,G,88.03887900000002,-18.023615,43.6900662371,,0.01959,-19.3419,0.0024190775002400386,4292991217.391676,2031.0
4610,5086,17969.0,ESO555-002,ESO555-002,05502670-1943328,,G,87.611267,-19.725798,36.6928598342,,0.019144,-18.8539,0.003002178448162977,2738797987.0531344,2031.0
6167,6645,,,ESO554-035,05474754-1951591,,G,86.948097,-19.866426,126.12295926200001,,0.020102,-21.48,0.004033503801154328,30760968147.40705,2031.0
7736,8220,17976.0,PGC017976,PGC017976,05504673-1810143,,G,87.69471,-18.170652,43.4376883583,,0.017849,-19.0183,0.005052502030125706,3186544589.750691,2031.0
7762,8246,90033.0,PGC090033,PGC090033,05554695-1902355,,G,88.945663,-19.043222,45.570562128999995,,0.018285,-19.0674,0.00506921304328191,3333957044.699212,2031.0
9125,9614,,,ESO555-001,05493182-1933011,,G,87.382591,-19.550325,128.294942849,,0.031319,-21.309,0.005931666588603782,26278465408.384987,2031.0
10251,10745,18115.0,ESO555-013,ESO555-013,05562518-1941310,,G,89.104927,-19.691959,42.2761733627,,0.019264,-19.0185,0.006666098308807021,3187131627.0227947,2031.0
13184,13697,147828.0,PGC147828,PGC147828,05433750-1907011,,G,85.906281,-19.11698,40.541325287,,0.022564,-18.3035,0.008581230376231682,1649681104.4727352,2031.0
24284,24998,,,147815,05430268-2006197,,G,85.761177,-20.105482,171.988823733,,0.04506,-21.1115,0.015609610366212516,21907862171.648537,2031.0
27177,28005,,,ESO554-025,05412164-1847150,,G,85.340172,-18.787525,184.72381381099999,,0.039136,-21.2556,0.017438493049297822,25017274854.65898,2031.0
27726,28582,17651.0,ESO554-027,ESO554-027,05430612-2031167,,G,85.775513,-20.521322,44.930529506999996,,0.01765,-18.8297,0.01781345518436074,2678428145.517729,2031.0
28117,28989,,,838452,05522068-2040290,,G,88.086205,-20.674736,210.954625912,,0.033759,-21.3659,0.01803887882916411,27692361989.83929,2031.0
29018,29931,,,ESO554-032,05461401-1801151,,G,86.558403,-18.020863,113.19520916299999,,0.024630000000000003,-20.7081,0.018612717990748158,15109148859.203484,2031.0
