,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1983,2458,66378.0,NGC7042,NGC7042,21134584+1334295,,G,318.44104,13.574882999999998,75.6273030167,,0.016612058306,-22.0134,0.0012894920708023743,50275916931.73672,1176.0
5172,5649,66354.0,PGC066354,PGC066354,21124207+1358529,,G,318.175323,13.98138,75.69771553300001,,0.019549,-20.0394,0.003397936446808125,8161312359.284831,1176.0
6620,7099,,,66337,21121589+1300593,,G,318.066223,13.016475,121.341156235,,0.027558,-21.407,0.004340541168244511,28760736288.63028,1176.0
6934,7414,,,,21093817+1509019,,G,317.409058,15.150554,129.966417234,,0.023068,-21.5322,0.004531751093927069,32276021790.522427,1176.0
10646,11142,,,66473,21164826+1502566,,G,319.201111,15.049078,135.412941539,,0.032239,-20.7533,0.006926721040710348,15751430452.738443,1176.0
12763,13274,,,NGC7033,21093624+1507299,,G,317.40100099999995,15.124995000000002,132.639107334,,0.026806,-21.1594,0.008314212722753461,22896020222.56875,1176.0
15615,16151,,,66332,21120678+1300012,,G,318.02829,13.000358,119.65658843799999,,0.027418,-20.7847,0.010134293872936356,16213620365.732113,1176.0
16084,16622,,,66501,21173211+1527415,,G,319.38382,15.461554,129.49131987200002,,0.032881,-20.4862,0.010428200836441477,12316292658.06588,1176.0
18746,19328,66554.0,UGC11721,UGC11721,21192677+1403267,,G,319.861572,14.057422,74.75169102939999,,0.022464,-19.5991,0.012133644285824035,5440514849.327572,1176.0
20076,20681,,,,21142236+1514386,,G,318.5931700000001,15.244073,71.7133153276,,0.051031,-18.789,0.01297801005597368,2579882936.040383,1176.0
22297,22953,66385.0,NGC7043,NGC7043,21140417+1337337,,G,318.517395,13.626031,73.87634506100001,,0.022044,-19.7535,0.014346740854486185,6271912632.309235,1176.0
23117,23798,,,1418181,21113756+1253143,,G,317.906525,12.887311,125.966278607,,0.037874,-20.0613,0.014883226578087943,8327602751.301231,1176.0
24685,25413,,,66302,21113493+1320043,,G,317.895569,13.334531,211.732068257,,0.037242,-21.2859,0.01585004267185871,25725273459.103058,1176.0
24757,25487,,,,21164688+1503296,,G,319.1953430000001,15.058247,134.366845849,,0.031223,-20.7085,0.015898850329142237,15114716300.850103,1176.0
28706,29605,,,1464408,21054964+1441016,,G,316.456848,14.683801,134.137920121,,0.033447000000000005,-20.6848,0.018412167307534318,14788359514.272854,1176.0
29247,30169,,,,21104883+1213428,,G,317.7034910000001,12.228558,132.634620981,,0.029012,-20.1833,0.01875342878332446,9317941939.223284,1176.0
30436,31428,,,66534,21183405+1349274,,G,319.641876,13.82429,206.711880589,,0.043599,-20.7268,0.019484258248404454,15371632749.710688,1176.0
33871,35054,,,1479392,21085715+1514490,,G,317.238159,15.246947,125.379917512,,0.040571,-20.1711,0.0215824671557624,9213825862.32934,1176.0
36843,38206,,,1481466,21103581+1519157,,G,317.649231,15.321035,127.62750746200001,,0.031676,-20.2007,0.023398617925687145,9468474197.117195,1176.0
