,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18147,18718,,,64893,20315446+1825078,,G,307.976929,18.418852,208.480930995,,0.042385,-21.4283,0.011751710063141673,29330536030.084118,1046.0
27032,27852,,,2MFGC15482,20220988+1943212,,G,305.541199,19.722559,204.324049135,,0.044679,-20.7956,0.01734778920389216,16377213096.443424,1046.0
32593,33700,,,,20332661+1905445,,G,308.360901,19.095707,209.61179150900003,,0.037964,-21.8851,0.020797508210677215,44672473512.486336,1046.0
49691,51302,64856.0,UGC11582,UGC11582,20304946+2017497,,G,307.7060850000001,20.297144,102.281117815,,0.02272,-19.542,0.027354537957013685,5161786054.9667425,1046.0
77305,83392,,,64783,20290290+1822311,,G,307.262085,18.375307,227.999584639,,0.051028,-21.0767,0.03953768121290071,21216805738.93608,1046.0
88131,97713,,,166667,20175468+1905106,,G,304.477844,19.086288,163.367282571,,0.037104000000000005,-20.2258,0.04701000706990434,9689915726.622652,1046.0
150027,184635,,,2MFGC15505,20242395+1929061,,G,306.099792,19.485033,205.040213268,,0.046074,-20.0072,0.08441485618113596,7922823845.203981,1046.0
156159,192157,,,,20283540+1914186,,G,307.1475220000001,19.238508,196.095007949,,0.044138,-19.7913,0.08692704257471416,6494115373.941051,1046.0
156161,192159,,,,20291129+1844081,,G,307.297058,18.7356,218.267163925,,0.048929,-19.8129,0.08692761338885434,6624605182.241006,1046.0
156162,192160,,,,20290562+1828221,,G,307.273438,18.472813,236.74542388700002,,0.052908,-19.8224,0.08692786036132695,6682823636.536557,1046.0
156163,192161,,,,20354313+1925015,,G,308.9297180000001,19.417089,180.178493678,,0.040689,-18.8305,0.08692795941909763,2680402411.56548,1046.0
163024,201100,,,,20293556+1837322,,G,307.398193,18.62562,245.384244857,,0.054759,-20.3632,0.09003942267316176,10997146231.424809,1046.0
163025,201101,,,,20293034+1902362,,G,307.376434,19.043396,195.646340666,,0.044042000000000005,-20.3314,0.09003981735627915,10679723281.772156,1046.0
163028,201104,,,,20295380+1922038,,G,307.474182,19.367731,130.77335714,,0.030089,-18.7666,0.0900401718785349,2527202252.5888405,1046.0
163029,201105,,,,20302400+2059271,,G,307.600006,20.990862,164.119585637,,0.03723,-19.3278,0.09004032848458997,4237600391.0044103,1046.0
163910,202265,,,,20211011+1906581,,G,305.292145,19.116158,187.024028673,,0.042189,-19.9945,0.09044147020783952,7830689431.433731,1046.0
163911,202266,,,,20212734+1929211,,G,305.363953,19.489216,195.91644915900002,,0.044107,-19.8734,0.09044172905806633,7004223569.776169,1046.0
163912,202267,,,,20211893+1928411,,G,305.328888,19.478107,214.40162905900002,,0.048099,-20.0611,0.09044203675881277,8326068891.46283,1046.0
163913,202268,,,,20223197+1942102,,G,305.63324,19.702843,213.011342852,,0.047795,-19.423,0.09044220771646687,4625940047.661589,1046.0
164483,203040,,,,20334637+1945576,,G,308.443237,19.766005,220.190117662,,0.049329000000000005,-19.891,0.09071642576261066,7118688672.622825,1046.0
164484,203041,,,,20332597+1840225,,G,308.358215,18.672928,206.399525416,,0.046363,-20.4935,0.09071688399791902,12399380859.50945,1046.0
168364,207927,,,,20195975+1845183,,G,304.998962,18.7551,185.330653238,,0.041828,-19.8497,0.09228766502484398,6852988452.212543,1046.0
168791,208443,,,,20155660+1920552,,G,303.9858700000001,19.348688,242.19255777799998,,0.054084,-20.1028,0.0924539688958491,8652069512.660147,1046.0
169891,209829,,,,20191339+1926397,,G,304.805817,19.444378,164.115053147,,0.03726,-20.5397,0.09291949095989516,12938382913.234018,1046.0
169892,209830,,,,20193049+1921397,,G,304.877045,19.361034,92.770326725,,0.020538,-18.859,0.09291959265230752,2751693132.8088045,1046.0
170040,210029,,,,20185101+2012166,,G,304.712555,20.204636,115.853037235,,0.026317,-18.3025,0.09298326886251523,1648162391.5255034,1046.0
171428,211865,,,,20152155+1933043,,G,303.839813,19.55122,195.641762753,,0.044054,-19.0753,0.093617797282728,3358303947.9155693,1046.0
171776,212332,,,,20233797+1929193,,G,305.908234,19.488707,188.234134788,,0.042445,-20.5115,0.09378277886800013,12606658835.244446,1046.0
171777,212333,,,,20232679+1938153,,G,305.861664,19.637598,225.582252893,,0.050504,-19.8625,0.09378303513256013,6934258060.1657095,1046.0
171778,212334,,,,20232332+1938413,,G,305.847198,19.644817,165.443354293,,0.037536,-18.7252,0.0937831250343938,2432652078.876864,1046.0
171779,212335,,,,20231647+2013013,,G,305.818665,20.217033,183.60625530599998,,0.04144,-21.0614,0.093783898157316,20919919065.01737,1046.0
171783,212339,,,,20234615+1942398,,G,305.9423220000001,19.711061,219.15702344299999,,0.049119,-19.5918,0.0937845618088864,5404057981.127497,1046.0
171784,212340,,,,20240697+1937478,,G,306.029053,19.629959,239.54211250400002,,0.053503,-20.3279,0.09378495522174428,10645351352.265995,1046.0
171785,212341,,,,20242739+1857471,,G,306.114136,18.963093,237.519726935,,0.053075,-21.1175,0.09378576934198024,22029264630.53465,1046.0
171786,212342,,,,20242830+1900161,,G,306.11795,19.004484,243.93436643799998,,0.05445,-20.7164,0.09378633200522944,15225094608.064587,1046.0
171787,212343,,,,20243144+1938201,,G,306.131012,19.638931,180.802689818,,0.040838,-20.698,0.0937868852133542,14969248567.600441,1046.0
171788,212344,,,,20241231+1942120,,G,306.051331,19.703341,128.662319155,,0.029647000000000007,-19.5173,0.09378707168317343,5045683440.786618,1046.0
171789,212345,,,,20243714+2036461,,G,306.154755,20.612825,151.508615538,,0.034552,-19.3662,0.09378723392713786,4390156477.576927,1046.0
171793,212349,,,,20254305+1932542,,G,306.429413,19.548401,238.34986921900003,,0.053247,-20.0221,0.09378837189413547,8032301467.463317,1046.0
174466,215858,,,,20253621+1745289,,G,306.400909,17.758028,161.94927723200001,,0.036798,-19.3439,0.0949899696051594,4300906487.451863,1046.0
179099,222052,,,,20165683+1951456,,G,304.2368160000001,19.86269,240.447018388,,0.053704,-20.1101,0.0971438134257558,8710438123.615526,1046.0
179101,222054,,,,20170946+1952546,,G,304.289429,19.881836,202.699496781,,0.045574,-19.6063,0.0971442705128823,5476713215.775835,1046.0
179108,222061,,,,20175504+1904266,,G,304.47934,19.074066,191.574585595,,0.043176,-20.7237,0.0971469228766518,15327806175.815702,1046.0
179109,222062,,,,20173303+1859245,,G,304.387665,18.99015,221.698836789,,0.04968,-19.0018,0.09714703886344728,3138484585.6609035,1046.0
179110,222063,,,,20181384+1954295,,G,304.5576779999999,19.908218,210.664857763,,0.047291,-19.669,0.0971472532949306,5802297599.818741,1046.0
182861,226880,,,,20273947+2132577,,G,306.91449,21.549377,132.060422587,,0.030410000000000006,-19.5049,0.0987305355908639,4988385406.166192,1046.0
182862,226881,,,,20273115+2133007,,G,306.8798220000001,21.55022,203.222568387,,0.04566,-19.8289,0.09873078404632656,6722951837.079553,1046.0
191093,237170,,,,20250383+1728457,,G,306.265961,17.479387,188.156491528,,0.042443,-20.5166,0.10225581789351182,12666015057.916151,1046.0
211609,262642,,,,20280262+2136079,,G,307.010925,21.602201,195.138232163,,0.043913,-20.4957,0.11047465288938203,12424530885.323124,1046.0
211610,262643,,,,20281561+2038279,,G,307.065063,20.641102,166.150803248,,0.037672,-18.7245,0.11047474273327253,2431084195.601312,1046.0
214717,266434,,,,20310141+2013217,,G,307.75589,20.222719,231.353508185,,0.051730999999999985,-20.9694,0.11167782478271893,19220292827.38539,1046.0
214718,266435,,,,20310762+1901058,,G,307.781769,19.01828,226.728299584,,0.050747,-19.8105,0.11167806906307803,6609977786.538224,1046.0
214719,266436,,,,20314248+1827015,,G,307.927002,18.45042,147.344910121,,0.033668000000000003,-19.6677,0.11167828323796668,5795354409.68423,1046.0
214720,266437,,,,20313341+1830175,,G,307.889221,18.504868,205.384579489,,0.046148,-20.5868,0.11167878259198592,13512011307.450706,1046.0
214721,266438,,,,20313510+1824255,,G,307.896271,18.407091,181.30395834400002,,0.040946,-19.457,0.11167895898791164,4773094139.28754,1046.0
214722,266439,,,,20312454+1840525,,G,307.852264,18.681252,176.51326069599997,,0.039912,-19.5759,0.11167915579854083,5325495229.664587,1046.0
214723,266440,,,,20314220+2015525,,G,307.925873,20.264587,171.357284725,,0.038788,-19.6325,0.11167936314114546,5610479760.324735,1046.0
214758,266483,,,,20220800+1938329,,G,305.533356,19.642487,127.65438120700001,,0.029415,-20.0692,0.11169548087332108,8388416773.645209,1046.0
214759,266484,,,,20215830+1907319,,G,305.49295,19.125546,190.18497171799999,,0.042871,-19.3249,0.11169563706163974,4226296868.4028616,1046.0
214775,266501,,,,20315305+1823408,,G,307.971069,18.394684,206.84510006099998,,0.046464,-20.1772,0.11170100110362577,9265737662.123798,1046.0
214776,266502,,,,20315099+1836408,,G,307.962494,18.611347,229.70156352400002,,0.051389,-20.0098,0.111701294603926,7941819275.319109,1046.0
214777,266503,,,,20315604+1853078,,G,307.983521,18.885521,232.760858196,,0.052044000000000014,-20.1485,0.11170162809832916,9024018978.311428,1046.0
214779,266505,,,,20323820+1833514,,G,308.15918,18.564304,184.308674707,,0.041592,-19.8647,0.11170224467223183,6948323018.020285,1046.0
214780,266506,,,,20324853+1831585,,G,308.20224,18.532917,172.584131443,,0.039064,-19.452,0.11170242025769188,4751163763.775616,1046.0
214830,266558,,,,20204995+1948165,,G,305.20813,19.804586,149.938106737,,0.034234,-20.0306,0.11171427079318408,8095431456.63273,1046.0
214831,266559,,,,20204058+1919284,,G,305.169098,19.324572,157.96601237,,0.035944,-19.8728,0.11171452950040446,7000353962.099649,1046.0
218490,270600,64840.0,PGC064840,PGC064840,,,G,307.632,20.19528,59.2724900385,,0.0123801361901,-19.1343,0.11230620256202836,3545847063.143229,1046.0
251548,307764,,,64948,,,G,308.361,19.09521,210.549877573,,0.0472552736276,-20.9868,0.11570622340409588,19530798526.557938,1046.0
324100,426029,,,,20241149+1955260,,G,306.047882,19.923893,245.542282487,,0.054966,-19.9566,0.13328848867819318,7562057929.978189,1046.0
324102,426031,,,,20250456+1958196,,G,306.2690120000001,19.972124,247.06726484700002,,0.055294,-19.9631,0.1332895241644718,7607465648.875999,1046.0
324103,426033,,,,20252074+2030575,,G,306.336426,20.515987,248.27658670900001,,0.055554,-18.9687,0.13329025806476166,3044247794.002638,1046.0
