,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2942,3417,48953.0,UGC08737,UGC08737,13481670+6805060,,G,207.069611,68.085014,31.1727165229,,0.00914403457202,-18.5389,0.001890016644514984,2049085121.974501,130.0
4837,5313,48425.0,NGC5283,NGC5283,13410573+6740197,,G,205.273895,67.67215,48.838308577,,0.018591,-19.3898,0.0031561514436967107,4486627355.904818,130.0
5082,5558,,,NGC5413,13575347+6454394,,G,209.472794,64.910965,143.79465343799998,,0.023884,-21.8277,0.0033376349322329518,42372101115.58117,130.0
14489,15006,,,NGC5479,14055741+6541264,,G,211.489243,65.69068100000001,143.038277067,,0.032097,-21.1403,0.009389858479716654,22496761284.51393,130.0
19578,20173,,,49652,13573968+6728091,,G,209.415359,67.469208,156.297276466,,0.037718,-20.9828,0.012659994347714254,19458976787.45966,130.0
25815,26582,,,49022,13490555+6848462,,G,207.273148,68.812843,138.616319,,0.031976,-21.1471,0.016556759693905476,22638101354.669003,130.0
35933,37236,,,2675768,13544255+6514393,,G,208.677292,65.24425500000001,160.065643094,,0.04195,-20.3435,0.022840981223576088,10799409266.631052,130.0
40694,42184,47919.0,PGC047919,PGC047919,13353104+6607307,,G,203.879349,66.125206,119.544913115,,0.026391,-20.3377,0.0249455957189022,10741872667.246214,130.0
50805,52522,,,50271,14054891+6547145,,G,211.453796,65.787376,220.536092691,,0.049513,-21.0704,0.02775702447412192,21094051403.70586,130.0
52501,54494,,,2673756,13575018+6500434,,G,209.459122,65.012077,165.243846377,,0.037002,-19.8156,0.028466269579560406,6641099697.464847,130.0
52661,54678,,,50279,14055338+6542275,,G,211.47244300000003,65.707642,203.447423487,,0.045951,-20.7853,0.028520723545774507,16222582819.655378,130.0
52874,54914,,,2668680,13571804+6429493,,G,209.325195,64.49703199999999,208.623416075,,0.047164,-20.5548,0.0286165894359601,13119582051.266008,130.0
55509,57940,,,3140329,13465932+6623300,,G,206.747192,66.391685,206.381152521,,0.0466288433144,-18.8934,0.029792966537808493,2840272441.7330003,130.0
55619,58073,,,2674972,13584418+6509071,,G,209.684113,65.151978,150.244924881,,0.0334927067464,-18.314,0.02982567981254172,1665712328.068812,130.0
56318,58893,,,3139905,14092570+6527056,,G,212.357101,65.451561,171.566269181,,0.038483,-19.3392,0.03014843662449335,4282328704.823464,130.0
56914,59619,,,2671401,14044243+6445462,,G,211.176819,64.76284,119.728062826,,0.0263821031911,-18.441,0.030397571002248474,1872405895.9867961,130.0
57641,60521,,,2675905,13582811+6515461,,G,209.617157,65.26281,209.81410084700002,,0.047362,-20.8042,0.03065496353684389,16507450361.203419,130.0
58241,61252,,,3140204,14011709+6610533,,G,210.321243,66.181473,215.161473485,,0.048392,-19.6148,0.030903751622059387,5519757522.242201,130.0
58609,61693,,,50397,14074186+6537080,,G,211.924454,65.618912,179.864164161,,0.040436,-21.0227,0.031046116869462636,20187381947.515232,130.0
60456,63794,,,2682414,14083395+6558293,,G,212.141479,65.974815,222.585014258,,0.049933,-20.6555,0.031910019574765684,14394613220.781626,130.0
70526,75617,,,2672913,13584964+6455341,,G,209.706863,64.926147,152.565097047,,0.034023000000000005,-19.5643,0.03602820062051281,5268900533.223239,130.0
70527,75618,,,2673742,14024030+6500368,,G,210.667923,65.010246,169.531534482,,0.038013,-20.6303,0.03602872038732983,14064360830.971407,130.0
70531,75625,,,2675865,13581903+6515290,,G,209.57933,65.258072,183.843418493,,0.041374,-20.1682,0.036031348712070733,9189248582.908978,130.0
70535,75629,,,2677307,13524086+6524521,,G,208.170258,65.414497,160.862426037,,0.035985617992800006,-19.1523,0.03603251712833375,3605122280.9820867,130.0
70541,75635,,,2678704,14054358+6534315,,G,211.431595,65.575439,169.40894755899998,,0.037979,-19.9907,0.036034219022961715,7803330476.861391,130.0
70558,75658,,,2688503,13415811+6633395,,G,205.492126,66.560974,145.497182909,,0.032455936228,-18.6643,0.036042068473524966,2299958501.2505994,130.0
70567,75667,,,2690708,13471321+6645110,,G,206.805054,66.75308199999999,114.21614182200001,,0.0251038325519,-18.6186,0.03604405033780381,2205159461.3088326,130.0
70568,75668,,,2691113,13514614+6647122,,G,207.942291,66.786743,249.602691657,,0.055629,-19.6552,0.0360442620610528,5729015536.327096,130.0
70656,75773,,,3086466,13580824+6610340,,G,209.534363,66.176125,211.84709032700002,,0.047719,-20.2581,0.03607926427487952,9982515656.247152,130.0
71617,76917,,,3140001,14054412+6539495,,G,211.433838,65.66377299999999,143.20934585700002,,0.0318775959388,-18.0899,0.03645077036807537,1355064600.5413618,130.0
76520,82560,,,48949,13480986+6718320,,G,207.041122,67.30890699999999,154.36284896,,0.034502,-20.8057,0.03908680137274927,16530272007.683413,130.0
76528,82568,,,49116,13502518+6833171,,G,207.60495,68.554764,179.52709186799999,,0.040338,-21.3316,0.03909055862490493,26831194037.16191,130.0
76531,82571,,,49229,13520262+6733272,,G,208.010925,67.557579,157.812215944,,0.035304,-20.9867,0.039092791131711005,19528999756.374043,130.0
76549,82590,,,49570,13562867+6437439,,G,209.119492,64.628876,208.154617817,,0.047071,-20.9799,0.03910350065916445,19407071236.292786,130.0
76565,82607,,,50062,14031774+6711138,,G,210.823944,67.187172,132.051451599,,0.029449,-19.8157,0.039110833109104834,6641711393.52064,130.0
110446,129448,,,2677035,14033936+6523148,,G,210.914017,65.38745899999999,124.681804144,,0.027645,-19.316,0.0614721895743228,4191794659.3256283,130.0
110447,129449,,,2677196,14090727+6524156,,G,212.280304,65.404335,244.371122481,,0.054534000000000006,-20.7992,0.06147279682575785,16431605516.203278,130.0
110467,129475,,,2692723,13380067+6655205,,G,204.502808,66.922379,216.580324118,,0.048658,-20.7941,0.06148173408194923,16354602762.660603,130.0
112182,131602,,,3086464,13395107+6607096,,G,204.962814,66.119354,249.290893458,,0.055567999999999985,-20.6715,0.06255588733586871,14608310795.054281,130.0
113334,133135,,,3139996,14063572+6539231,,G,211.648834,65.656425,147.020350748,,0.0327488863744,-17.7969,0.06313230787973803,1034570284.0096108,130.0
119088,139933,,,49060,13492464+6825423,,G,207.352692,68.428421,207.98458032,,0.04678,-21.0742,0.06642547403160436,21168008439.847267,130.0
119096,139942,,,49382,13535595+6706187,,G,208.483139,67.105209,209.156641655,,0.047116000000000005,-20.9804,0.06643085923032138,19416010581.08038,130.0
119101,139947,,,50043,14031520+6638327,,G,210.813339,66.642441,63.4718387076,,0.0143,-18.6299,0.06643298097236805,2228229912.2597485,130.0
145117,178361,,,2700294,13575133+6727211,,G,209.463913,67.455872,178.001606192,,0.039992,-19.3491,0.08187408685520843,4321554556.257614,130.0
145120,178364,,,2700681,13524619+6728509,,G,208.19249,67.480812,230.270627517,,0.051516,-20.4442,0.08187539628737264,11848953632.71714,130.0
145202,178457,,,2710287,13445299+6800554,,G,206.220795,68.015396,206.89103908200002,,0.046582,-20.1397,0.08191077438928167,8951174012.983702,130.0
145236,178498,,,2715107,13553167+6816033,,G,208.881989,68.267609,226.45099358099998,,0.050692,-19.8259,0.08192388830799822,6704401275.013386,130.0
145237,178501,,,2715304,13551582+6816433,,G,208.815948,68.27870899999999,221.892667627,,0.049727,-20.6077,0.08192520824376474,13774631836.206646,130.0
163774,202082,,,,13334968+6711193,,G,203.457031,67.188713,240.97615436700002,,0.053786,-18.5209,0.09037067452167853,2015394179.6128228,130.0
163776,202088,,,,13512597+6714581,,G,207.858246,67.24947399999999,225.29580366099998,,0.050471,-19.4478,0.09037362320185943,4732820135.4933815,130.0
167600,206968,,,,14084016+6532007,,G,212.167374,65.533546,189.03351369599997,,0.042561,-20.8637,0.0919803391181183,17437330537.42088,130.0
218143,270243,49221.0,PGC049221,PGC049221,,,G,207.973,64.37273,35.6599793723,,0.006948483474239999,-17.5609,0.11226467569112003,832453531.4145862,130.0
219379,271552,95619.0,PGC095619,PGC095619,,,G,206.466,65.38606999999999,34.0419935382,,0.006568383284189999,-16.5701,0.11241142841375022,334225821.9443444,130.0
227257,279542,2690461.0,PGC2690461,PGC2690461,,,G,202.998,66.73257,70.08771854359999,,0.015853327926700002,-16.4782,0.11268834042048588,307100129.7975185,130.0
