,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
302,776,53630.0,NGC5812,NGC5812,15005570-0727263,,G,225.232117,-7.457314,27.0171129679,,0.010144,-19.9222,0.00017925123341188044,7326220742.094317,1736.0
3365,3840,,,IC1080,14575980-0643236,,G,224.499191,-6.72323,147.498186181,,0.025759,-21.6969,0.0021649561961089685,37562976624.11612,1736.0
6217,6695,,,53404,14562327-0553105,,G,224.09697000000003,-5.886262,114.07791652600001,,0.029742,-20.883000000000006,0.0040690511372415365,17750067135.00662,1736.0
6645,7124,53075.0,IC1060,IC1060,14514732-0713576,,G,222.947205,-7.232692,61.7326706128,,0.016103,-20.4016,0.004355350336914486,11393049912.218555,1736.0
13714,14228,,,160367,14585746-0640077,,G,224.739426,-6.668830000000002,115.067929167,,0.034357,-20.5508,0.008901770397720648,13071336650.65506,1736.0
16772,17320,,,53180,14530672-0701154,,G,223.278,-7.020948,178.425025355,,0.046967,-21.0553,0.010860920325440613,20802714079.314186,1736.0
17956,18524,,,53503,14582950-0649088,,G,224.622925,-6.819114,112.753953396,,0.022831,-20.7977,0.011627849932196344,16408920088.400562,1736.0
22271,22926,,,160338,14582245-0702248,,G,224.593567,-7.040228,144.776420162,,0.03469,-20.4735,0.014330499684608741,12173066653.544796,1736.0
24588,25312,,,184840,14580670-0627236,,G,224.527924,-6.456557,171.96610429900002,,0.036412,-21.1842,0.015790861400091026,23425021598.97499,1736.0
27805,28666,,,1020963,15091643-0719109,,G,227.318466,-7.319716,212.610940186,,0.039086,-21.2169,0.017860090485624917,24141263702.185646,1736.0
30550,31549,,,53345,14551786-0602246,,G,223.824432,-6.040177,114.492611611,,0.041176,-19.7539,0.019556945813589872,6274223716.005559,1736.0
35568,36850,,,53482,14580053-0628446,,G,224.502213,-6.479063,145.587290157,,0.051745000000000006,-20.2796,0.02261768168479377,10182161942.36258,1736.0
36516,37850,,,1052193,14593547-0453035,,G,224.897827,-4.884331,156.866987744,,0.034967000000000005,-20.1017,0.02317964637776041,8643308216.043734,1736.0
36789,38150,53648.0,IC1084,IC1084,15011485-0728297,,G,225.311905,-7.474936,30.7308867294,,0.007109000000000002,-18.1529,0.023364437882048127,1436018384.6353602,1736.0
37146,38532,184871.0,PGC184871,PGC184871,15013954-0722409,,G,225.41478,-7.378048,103.253879002,,0.030296,-19.9675,0.02358306394774411,7638357835.776955,1736.0
42934,44448,160376.0,PGC160376,PGC160376,15002737-0705319,,G,225.114044,-7.092207000000001,74.73849288390001,,0.017547,-18.4417,0.025574573017198968,1873613469.9139652,1736.0
44891,46467,1033324.0,PGC1033324,PGC1033324,15022885-0623472,,G,225.62023900000003,-6.396453,57.4965310639,,0.014268,-18.2572,0.026147596312647042,1580811184.6472359,1736.0
44902,46478,1035695.0,PGC1035695,PGC1035695,15051691-0611454,,G,226.320496,-6.195958,170.244449753,,0.038428,-20.7834,0.026151136604750862,16194218698.197588,1736.0
81275,88830,,,120579,14571357-0637349,,G,224.306549,-6.626382,228.771841078,,0.051708,-19.559,0.04191660013202638,5243243172.456372,1736.0
87371,96748,,,160145,14502073-0659398,,G,222.586395,-6.9943940000000016,223.633043706,,0.050613,-20.6577,0.04650539891527571,14423810234.582747,1736.0
87378,96756,,,160180,14505404-0714122,,G,222.725189,-7.236727,247.811411184,,0.055781,-21.2836,0.046510129048614124,25670835279.104343,1736.0
89638,99753,,,184819,14573720-0641433,,G,224.405014,-6.69537,196.223210137,,0.044339,-20.4968,0.04812682461448579,12437125021.467072,1736.0
89639,99754,,,184821,14573844-0815023,,G,224.410202,-8.250647,236.791784251,,0.053436,-20.7798,0.04812742111187862,16140612083.783209,1736.0
89642,99758,,,184844,14580927-0653075,,G,224.538666,-6.885443,152.384476296,,0.034227999999999995,-20.3007,0.048129301290053085,10381975507.883377,1736.0
102858,119408,,,1002957,15015727-0829509,,G,225.488632,-8.497486,184.171827563,,0.041748,-21.0651,0.057704331451279865,20991332120.33981,1736.0
103011,119631,,,1009809,14560223-0759586,,G,224.009308,-7.999630000000002,203.56215151599997,,0.046217,-20.6885,0.0578086100316815,14838841637.690187,1736.0
103025,119651,,,1010391,14595577-0757263,,G,224.982376,-7.957308999999999,248.825576989,,0.056001,-20.2795,0.0578179946958278,10181224173.777,1736.0
103152,119821,,,1016294,14523822-0735443,,G,223.159256,-7.595650999999998,178.534304034,,0.0404271202136,-20.2286,0.05789733698612817,9714937254.87098,1736.0
103286,120007,,,1021480,15090466-0717169,,G,227.269455,-7.288053999999999,239.78803690799998,,0.054063,-20.9621,0.057978199623064525,19091497722.18298,1736.0
103403,120179,,,1026648,14572847-0656343,,G,224.368652,-6.942871,194.86818927599998,,0.044029,-20.5817,0.058059893888103176,13448690527.53377,1736.0
103637,120506,,,1034869,14594654-0615593,,G,224.943924,-6.266479,198.18351024900002,,0.04485,-20.4073,0.0582139833130766,11453019495.973766,1736.0
103649,120522,,,1035147,14551060-0614328,,G,223.794189,-6.2424610000000005,139.582935165,,0.031056,-19.5762,0.058221340659674076,5326966921.6884575,1736.0
103729,120621,,,1037430,14552255-0602346,,G,223.843979,-6.042954,151.47701696,,0.03397,-20.2077,0.05826600496117125,9529716917.293695,1736.0
111915,131288,,,3082561,14551709-0556023,,G,223.821243,-5.9339879999999985,143.515492799,,0.031992,-19.4435,0.062402971812133674,4714113123.72562,1736.0
112502,131973,,,3092966,14565786-0639440,,G,224.241119,-6.6622330000000005,146.27219167799998,,0.032728,-19.2458,0.06270744278545441,3929343534.9210024,1736.0
122392,144228,,,160340,14582359-0637068,,G,224.59829700000003,-6.618561,234.571851024,,0.052946000000000014,-20.5554,0.06851095844502936,13126834203.89908,1736.0
123277,145426,,,184822,14574197-0853233,,G,224.424896,-8.889811,213.50846304799998,,0.04849,-20.8891,0.06901785566713614,17850073141.76406,1736.0
131822,160182,,,992426,14585291-0919397,,G,224.720474,-9.32772,187.54911255099998,,0.042631,-19.4506,0.07460059845549552,4745041334.939846,1736.0
131840,160203,,,993315,15010143-0915173,,G,225.255981,-9.254809,242.680172445,,0.0547,-20.0222,0.07460784870463796,8033041303.83838,1736.0
132185,160738,,,1020249,14574477-0721526,,G,224.436569,-7.364627,166.014742929,,0.037529,-20.6467,0.07480687998321918,14278414983.22311,1736.0
132191,160746,,,1020449,15092845-0721024,,G,227.368546,-7.350667999999999,201.12620548200002,,0.04572,-19.5353,0.07480975703962965,5130031124.082756,1736.0
132198,160756,,,1020842,15095667-0719379,,G,227.486145,-7.3272210000000015,240.066463853,,0.054122,-19.6577,0.07481435362155685,5742222281.090308,1736.0
132218,160787,,,1022326,15090735-0714069,,G,227.280655,-7.235275,189.8376628,,0.042833,-20.0789,0.07482552778284672,8463694909.96772,1736.0
132249,160837,,,1024668,15094699-0704533,,G,227.445801,-7.081497,118.910676145,,0.026528,-18.8441,0.07484289578471384,2714188462.1253624,1736.0
132272,160872,,,1025935,14530685-0659404,,G,223.278564,-6.994559,172.275102672,,0.039068,-20.3551,0.07485581580635163,10915408664.482128,1736.0
132368,161016,,,1030930,14512850-0636117,,G,222.86879,-6.603256,230.969368815,,0.052178,-19.6868,0.0749081633087414,5898206861.110386,1736.0
132426,161109,,,1034566,15000626-0617332,,G,225.026093,-6.292582,154.575215325,,0.034796,-19.3777,0.074942705948989,4436903671.902436,1736.0
132451,161149,,,1036477,14594814-0607333,,G,224.950623,-6.125923,99.6220964033,,0.022839,-19.1038,0.07495667104882582,3447624831.066609,1736.0
149399,183830,,,3093130,14585506-0828147,,G,224.729446,-8.470777,224.14101987900003,,0.050745,-20.0796,0.08408980292504853,8469153415.15763,1736.0
149400,183831,,,3093131,15005386-0855263,,G,225.224426,-8.923982,183.182142285,,0.041561,-19.8374,0.0840900533332505,6775790973.954618,1736.0
170287,210328,,,,14560635-0623476,,G,224.026459,-6.396575,226.751409473,,0.051273,-20.5127,0.09307979055086574,12620599932.219296,1736.0
193737,240547,,,,14570100-0733290,,G,224.254196,-7.558064,179.691068494,,0.040677,-20.0836,0.1034130836781972,8500412475.364642,1736.0
193740,240553,,,,15013799-0825199,,G,225.40831,-8.422214,226.22454436099997,,0.051189,-19.3447,0.10341457120868157,4304076680.263211,1736.0
195838,243269,,,,14505214-0653362,,G,222.717285,-6.893395,177.523620551,,0.040161,-19.6343,0.10434657866225024,5619788871.88395,1736.0
215849,267749,,,105963,14590928-0650337,,G,224.788681,-6.842713000000002,141.269626077,,0.0315922057961,-19.2612,0.11200241763665904,3985474181.0390677,1736.0
218276,270379,53568.0,PGC053568,PGC053568,,,G,224.92,-6.98986,19.9798933312,,0.00472668236334,-17.213,0.1122727152872294,604226822.0498835,1736.0
218288,270392,53779.0,PGC053779,PGC053779,,,G,226.056,-7.22288,22.2243146814,,0.005160962580479999,-18.2441,0.11227351293571493,1561852438.566652,1736.0
218290,270394,53877.0,PGC053877,PGC053877,,,G,226.418,-6.86084,29.1590650441,,0.00678006339003,-15.8539,0.1122737120427859,172806470.49787468,1736.0
219677,271926,126350.0,PGC126350,PGC126350,,,G,225.372,-6.9365,26.351067126300002,,0.006128433064220001,-15.054,0.1124425520922964,82717995.18641345,1736.0
223009,275293,1023994.0,PGC1023994,PGC1023994,,,G,225.495,-7.13126,24.284755816799997,,0.00564018282009,-15.6367,0.11260029124207968,141475096.87813002,1736.0
253923,311413,,,120570,,,G,223.832,-6.08772,176.372200165,,0.0398886799443,-18.5622,0.1161239320421684,2093533911.1286168,1736.0
253924,311414,,,120573,,,G,223.888,-5.8061099999999985,179.590859545,,0.0404271202136,-18.0814,0.11612398172982902,1344497503.0352757,1736.0
263902,325381,,,1021731,,,G,227.266,-7.27279,195.27097345400003,,0.0442018721009,-20.6632,0.11788236797693365,14497062124.46592,1736.0
