,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4245,4721,,,UGC03525,06450353+4024513,,G,101.264709,40.414253,110.26809661799999,,0.020705,-21.4352,0.002751625782229341,29517529095.696205,562.0
10600,11095,,,19487,06431227+3927337,,G,100.801132,39.459385,193.632690359,,0.033217,-21.9709,0.006903755831662793,48345939028.55527,562.0
11241,11742,,,19723,06510566+3940335,,G,102.773605,39.675987,135.282721181,,0.027834,-21.0582,0.007317554293151639,20858352373.56829,562.0
23785,24488,19439.0,UGC03510,UGC03510,,,G,100.385,40.16973,96.3936579762,,0.0202643801322,-21.1302,0.015303082532651247,22288456800.048515,562.0
31916,32985,,,2109033,06393035+3746041,,G,99.876472,37.767826,176.067348968,,0.03197,-21.3544,0.0203921150997362,27400595405.978283,562.0
32994,34127,19595.0,PGC019595,PGC019595,06470285+4001192,,G,101.761894,40.022022,85.8285564737,,0.017099,-20.1692,0.021055973775677268,9197716092.463757,562.0
75016,80942,,,19753,06520316+3926315,,G,103.013206,39.44210800000001,121.8149715,,0.027481,-20.5375,0.03826866120332882,12912192736.135414,562.0
75017,80943,,,19759,06521499+3912016,,G,103.062477,39.200447,161.161272275,,0.036172,-21.0523,0.03826942787347052,20745313394.6112,562.0
80142,87036,,,97177,06434070+3813541,,G,100.919601,38.231716,191.40542262,,0.042843591421800005,-19.3798,0.04123110384559588,4445493709.060233,562.0
140611,172637,,,2082305,06455823+3631514,,G,101.492645,36.53096,194.38766080099998,,0.043522000000000005,-20.2433,0.07960729135072113,9847364191.207458,562.0
140658,172698,,,2087457,06483270+3648500,,G,102.136276,36.81390800000001,157.599627554,,0.035395,-18.9488,0.07962951454189482,2988959290.4521165,562.0
140663,172707,,,2088248,06444786+3651302,,G,101.199448,36.858395,180.01904726400002,,0.040357,-19.4816,0.07963304775230871,4882474682.695457,562.0
140730,172806,,,2094135,06492514+3709252,,G,102.354767,37.157024,135.61950940100002,,0.030564,-19.2316,0.07967289343853544,3878287495.791482,562.0
140779,172870,,,2099625,06422411+3723231,,G,100.600487,37.389774,186.225154272,,0.041714,-20.2782,0.07969703674760309,10169041038.730148,562.0
140879,173000,,,2110573,06523998+3749424,,G,103.166618,37.828457,163.806859309,,0.036777,-19.7747,0.07974725961443953,6395580946.339453,562.0
140886,173008,,,2110923,06493099+3750342,,G,102.379166,37.84285,239.672032563,,0.05351,-19.9461,0.07975003435648842,7489278831.523315,562.0
140889,173013,,,2111228,06395000+3751122,,G,99.958351,37.853405,206.767005222,,0.046222000000000006,-21.0034,0.07975357474348638,19831702552.25368,562.0
140900,173027,,,2112217,06434760+3753242,,G,100.948364,37.89006,174.661775068,,0.039162,-19.889,0.07975951108143511,7105587633.694728,562.0
140901,173028,,,2112333,06433534+3753397,,G,100.897263,37.894375,212.684573756,,0.047524,-19.8197,0.07975975744050161,6666225491.465343,562.0
140906,173035,,,2113214,06434118+3755361,,G,100.921593,37.926716,154.68366334799998,,0.034723000000000004,-19.9572,0.07976231922986396,7566238032.5236845,562.0
140996,173150,,,2122912,06391434+3817091,,G,99.809769,38.285877,225.046335972,,0.050258,-21.1824,0.0798066881791373,23386218337.08852,562.0
141083,173259,,,2132873,06432294+3838587,,G,100.845619,38.649666,177.168592369,,0.039706,-19.8029,0.0798463315214787,6563870436.86657,562.0
141236,173475,,,2151112,06393897+3930492,,G,99.912415,39.51368,180.155715127,,0.04035,-20.3382,0.07993435200039134,10746820621.642292,562.0
141270,173516,,,2153433,06455644+3938534,,G,101.485184,39.64819,230.91383429200002,,0.051622,-20.7132,0.07995068586327123,15180287613.395737,562.0
141279,173528,,,2154073,06485240+3941150,,G,102.218361,39.687508,246.476716557,,0.054634,-21.2049,0.07995678475482387,23875913674.942142,562.0
141300,173554,,,2155777,06422369+3947411,,G,100.598747,39.794773,245.34706061900002,,0.054412,-20.7529,0.07996649699469441,15745628480.134338,562.0
141325,173584,,,2157535,06502492+3954131,,G,102.603874,39.903648,87.3658179359,,0.018877,-19.0427,0.07997899192874236,3258967278.6895638,562.0
141331,173593,,,2157846,06471371+3955193,,G,101.807137,39.92202800000001,192.05469149099997,,0.042968,-20.6611,0.07998284926967815,14469049419.808563,562.0
141361,173630,,,2159779,06503293+4003011,,G,102.637222,40.050316,227.195150838,,0.050678,-20.891,0.08000106209378235,17881337486.902233,562.0
141404,173686,,,2164297,06405606+4020111,,G,100.23362,40.33643,188.284375554,,0.042132,-20.3771,0.08002495034051603,11138840879.261013,562.0
141434,173723,,,2166360,06462751+4028410,,G,101.614662,40.478077,181.39966408799998,,0.040618,-20.7972,0.08004256732963408,16401365241.144428,562.0
141459,173753,,,2169058,06450703+4039333,,G,101.279305,40.659252,240.906526404,,0.053413,-20.3912,0.08005691951380801,11284439695.65915,562.0
141479,173776,,,2170587,06445514+4045512,,G,101.22979,40.764244,191.01226762599998,,0.042728,-20.1873,0.08006575359906619,9352333819.238466,562.0
141501,173808,,,2172311,06434275+4052411,,G,100.928131,40.878109,187.512582172,,0.041956,-20.4832,0.08007780048440631,12282308456.346869,562.0
141652,173993,,,2182321,06453139+4131005,,G,101.380806,41.51680800000001,184.249373553,,0.041232,-20.358,0.08014690560824507,10944602678.150818,562.0
147339,181312,,,2802380,06513834+3933167,,G,102.909782,39.554661,143.501985671,,0.032219,-19.7923,0.08310148730942638,6500099430.578822,562.0
151563,186490,,,,06374170+3806079,,G,99.423752,38.1022,143.08329424299998,,0.032144,-20.0079,0.08512532451789155,7927933525.495842,562.0
