,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
158552,195221,,,,17394797+0804135,,G,264.94989,8.070432,246.75105278799998,,0.055293,-20.4803,0.0879855557549532,12249546199.78058,1359.0
158553,195222,,,,17392493+0604305,,G,264.85391200000004,6.07514,135.969808696,,0.031039,-18.2862,0.08798561575734325,1623603579.0528257,1359.0
158971,195777,,,,17280893+0725207,,G,262.037231,7.422428,39.8198763229,,0.008976000000000001,-18.9885,0.08818054473355967,3100273441.998182,1359.0
158983,195791,,,,17314983+0636037,,G,262.957642,6.601041,224.339613765,,0.050488,-19.8315,0.08818502989786645,6739070504.3986435,1359.0
158984,195792,,,,17322309+0639518,,G,263.096222,6.664402000000001,134.04815003299998,,0.030592,-19.7553,0.08818526206917537,6282319217.285618,1359.0
158989,195797,,,,17323390+0641221,,G,263.14126600000003,6.689478,115.59874670399999,,0.025901,-20.1888,0.08818650268245308,9365263475.334068,1359.0
158990,195798,,,,17325485+0626141,,G,263.228546,6.437268,182.265704705,,0.041277,-20.2925,0.08818688347509665,10303861204.416159,1359.0
158991,195799,,,,17332872+0624526,,G,263.36969,6.4146160000000005,199.026624175,,0.044974,-19.0926,0.08818700957900584,3412243380.976342,1359.0
158994,195803,,,,17342223+0651434,,G,263.592651,6.862056,105.520454021,,0.023706,-19.9837,0.08818843062479803,7753182378.131203,1359.0
158995,195804,,,,17340339+0832393,,G,263.51413,8.544262,103.129489858,,0.023208000000000003,-19.3349,0.08818858825830941,4265402311.8524375,1359.0
159996,197094,,,,17402651+0602033,,G,265.110474,6.03426,122.99983643200001,,0.027882,-17.9695,0.08860425304813545,1212830192.894693,1359.0
159997,197095,,,,17403147+0830123,,G,265.131134,8.503432,153.17928662,,0.034813,-20.264,0.08860462397522323,10036909309.200966,1359.0
159999,197098,,,,17410101+0840559,,G,265.254242,8.682209,209.68995498400002,,0.047269,-20.7399,0.08860624886348407,15558223284.73793,1359.0
160000,197100,,,,17410003+0727469,,G,265.25015299999995,7.463041,125.764844004,,0.028666000000000007,-18.3688,0.08860671551858641,1751943112.3127599,1359.0
166887,206089,,,,17412311+0726229,,G,265.346313,7.439703,222.82044544,,0.050142,-20.1258,0.09170006380863786,8837308175.125134,1359.0
166890,206093,,,,17421035+0641163,,G,265.543152,6.687884,123.473913092,,0.028027,-19.1719,0.09170141882309378,3670793888.6979327,1359.0
166891,206094,,,,17420648+0610063,,G,265.527008,6.168437,179.31302407599998,,0.04064,-20.8031,0.09170202825971817,16490734514.343409,1359.0
166892,206095,,,,17423197+0600110,,G,265.633209,6.003057,147.660486809,,0.033611,-20.8133,0.09170264344870176,16646387497.615248,1359.0
166893,206096,,,,17421886+0826119,,G,265.578613,8.43665,81.2745537902,,0.018197,-18.7368,0.09170273431619552,2458781857.7715845,1359.0
166902,206110,,,,17361851+0833428,,G,264.077148,8.561905,146.42090758700002,,0.033308,-18.927,0.09170766523247256,2929543829.769439,1359.0
166903,206111,,,,17375526+0910143,,G,264.480255,9.170654,240.39596586,,0.053914,-20.0546,0.09170797109660356,8276371947.27706,1359.0
166907,206116,,,,17385618+0612402,,G,264.7341,6.211167,140.810753975,,0.032088,-20.3742,0.09171029337897066,11109128747.861969,1359.0
166908,206117,,,,17400169+0753544,,G,265.00708,7.898447999999999,149.67643304799998,,0.034043000000000004,-19.2378,0.091710437526947,3900497465.1611,1359.0
166909,206118,,,,17400520+0809574,,G,265.021698,8.165948,162.95948329700002,,0.036976,-19.9234,0.09171070857640913,7334322456.843661,1359.0
166910,206119,,,,17395301+0822354,,G,264.970886,8.376503,176.16744611,,0.039899,-19.9536,0.0917109872710065,7541192032.322266,1359.0
166911,206120,,,,17395043+0903034,,G,264.960144,9.050947,90.8939800401,,0.02059,-19.0127,0.09171110442808944,3170151372.7252398,1359.0
169747,209677,,,,17363398+0540375,,G,264.141602,5.677088,241.644656955,,0.054229,-19.1389,0.0928759391790074,3560901823.1453047,1359.0
169760,209692,,,,17402304+0523475,,G,265.096039,5.396538,218.89418996900002,,0.049326,-20.1842,0.09287997152893672,9325669068.922483,1359.0
169780,209714,,,,17425586+0808264,,G,265.732758,8.14067,226.215301867,,0.050865,-20.6746,0.09288641567649786,14650080126.2421,1359.0
174751,216229,,,,17353624+0611437,,G,263.901031,6.195487,217.81080155400002,,0.049078,-21.2004,0.09511703064809778,23777161082.69258,1359.0
174752,216230,,,,17353788+0848387,,G,263.90783700000003,8.810764,210.361318882,,0.047412,-21.4658,0.09511815268864107,30361274616.04787,1359.0
199155,247483,,,,17313372+0744475,,G,262.890503,7.746555,247.97886692400002,,0.055566,-19.7051,0.10577582706794372,5998463215.992598,1359.0
199812,248249,,,,17412392+0726299,,G,265.34967,7.441649000000001,227.509503858,,0.051156,-19.33,0.10600997544923177,4246195639.4631295,1359.0
199813,248250,,,,17412228+0736439,,G,265.342834,7.612201,126.490071514,,0.028865,-19.4823,0.10601015600382857,4885623545.417738,1359.0
199814,248251,,,,17414650+0728490,,G,265.443787,7.480297999999999,245.96530235,,0.05513,-20.1994,0.10601050550493088,9457143958.44823,1359.0
199815,248252,,,,17412653+0728549,,G,265.360565,7.481932,185.266769942,,0.041931,-19.048,0.10601062653368143,3274914755.555777,1359.0
199816,248253,,,,17412545+0803379,,G,265.35604900000004,8.060541,134.483559719,,0.030744,-19.0373,0.10601074637554388,3242798772.863423,1359.0
218411,270517,60541.0,PGC060541,PGC060541,,,G,263.959,6.9742,93.6646696611,,0.0210682605341,-20.3079,0.11228589267339872,10451051792.812086,1359.0
218417,270523,60643.0,PGC060643,PGC060643,,,G,264.735,6.21135,97.2891058933,,0.0217396308698,-19.7303,0.11228737863747117,6139316173.057486,1359.0
227615,280004,2817066.0,PGC2817066,PGC2817066,,,G,264.7,6.08282,95.49848284469999,,0.0213633106817,-16.84,0.11272160949013392,428548520.3974392,1359.0
234245,287004,60346.0,UGC10862,UGC10862,,,G,262.03700000000003,7.4226,28.2371727204,,0.00589176294588,-19.4541,0.11365813851296785,4760362222.045547,1359.0
234249,287009,60418.0,NGC6378,NGC6378,,,G,262.675,6.28233,96.7970190692,,0.0216329508165,-20.9493,0.1136596315057652,18867745083.9543,1359.0
234252,287012,60459.0,NGC6384,NGC6384,,,G,263.101,7.06031,28.782480276799998,,0.006028473014239999,-21.4856,0.11366122860989004,30920036648.391567,1359.0
