,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3357,3832,28257.0,NGC3022,NGC3022,09493926-0509599,,G,147.41360500000005,-5.166645,91.2125201435,,0.017787,-21.1583,0.0021583219692227398,22872835154.046886,1658.0
7889,8373,28356.0,PGC028356,PGC028356,09505649-0459516,,G,147.735413,-4.997667,98.0163038129,,0.024223,-20.8895,0.005148810453799096,17856650563.267467,1658.0
8873,9361,28388.0,PGC028388,PGC028388,09512731-0506128,,G,147.863831,-5.103577,92.8765710015,,0.022052,-20.8085,0.005771879081534481,16572956864.772085,1658.0
9102,9590,28263.0,PGC028263,PGC028263,09493712-0455589,,G,147.404694,-4.933033,88.0861360622,,0.021623,-20.2625,0.00591758723971866,10023052380.778984,1658.0
11246,11747,170068.0,PGC170068,PGC170068,09491270-0520175,,G,147.30291699999995,-5.33822,90.2746958384,,0.035525,-20.3348,0.007319208086067923,10713219422.656445,1658.0
14627,15145,,,28893,09594417-0522012,,G,149.934067,-5.367026,233.751918128,,0.036634,-21.9078,0.009476266466198738,45616294101.804535,1658.0
17411,17968,1050685.0,PGC1050685,PGC1050685,09520444-0459481,,G,148.01853899999998,-4.996722,91.9116603113,,0.025489,-19.7049,0.011270402327050294,5997358359.998127,1658.0
19033,19623,1040901.0,PGC1040901,PGC1040901,09501768-0544468,,G,147.573685,-5.746351,83.4932968448,,0.029264,-19.5323,0.012325320362512257,5115875889.43658,1658.0
19237,19828,154344.0,PGC154344,PGC154344,09485612-0529480,,G,147.233871,-5.496692,91.6682697777,,0.035472000000000004,-19.8791,0.012447731375594531,7041091693.3466425,1658.0
23509,24205,28244.0,PGC028244,PGC028244,09492207-0511256,,G,147.341995,-5.19045,87.6574590492,,0.026658,-20.0539,0.015131986722591287,8271037692.834734,1658.0
23818,24523,3081658.0,PGC3081658,PGC3081658,09500846-0506258,,G,147.535278,-5.107178,84.4377695288,,0.02615,-19.3287,0.015324661880889497,4241114524.0660076,1658.0
26883,27695,,,154617,10052893-0506096,,G,151.37056,-5.1026690000000015,233.585176982,,0.048599,-21.4782,0.017251773442776383,30710012979.75185,1658.0
31202,32225,154365.0,PGC154365,PGC154365,09494388-0515339,,G,147.43284599999996,-5.259423,96.2917183323,,0.035907,-19.8409,0.019952012047761914,6797668787.283586,1658.0
32163,33250,,,170069,09560551-0430375,,G,149.022995,-4.510417,158.24196036200001,,0.033602,-21.1286,0.020547727568658046,22255635505.852444,1658.0
32868,33995,,,154468,09574267-0506127,,G,149.427826,-5.103538,156.098354344,,0.0257,-20.823,0.020975540560110112,16795773139.88088,1658.0
36820,38183,,,182101,10023893-0509030,,G,150.662216,-5.150859,153.49997822,,0.030474,-20.5015,0.023384905281921626,12491080292.324913,1658.0
39491,40979,28392.0,PGC028392,PGC028392,09512860-0501338,,G,147.869202,-5.0260669999999985,115.398006299,,0.026233,-20.199,0.024636058447860317,9453660459.57965,1658.0
39503,40991,28586.0,PGC028586,PGC028586,09544756-0647353,,G,148.698196,-6.793142,97.4088151408,,0.022217,-19.31,0.024639970814841542,4168693834.7033467,1658.0
39553,41041,29315.0,PGC029315,PGC029315,10054826-0454345,,G,151.451096,-4.909604,100.02146249799999,,0.022877,-19.7375,0.02465308512182681,6180164001.384164,1658.0
42778,44291,154296.0,PGC154296,PGC154296,09473748-0518340,,G,146.90618899999996,-5.30947,173.184097595,,0.039114,-20.1605,0.02553124230961511,9124309325.911983,1658.0
42780,44293,154360.0,PGC154360,PGC154360,09494080-0512349,,G,147.42001299999995,-5.2097,186.617718897,,0.041847,-20.5088,0.02553185999063434,12575347646.502808,1658.0
42782,44295,154490.0,PGC154490,PGC154490,09581664-0333422,,G,149.56933600000005,-3.561743,115.308792668,,0.02625,-19.5383,0.025532198698694518,5144225525.173176,1658.0
43140,44661,170067.0,PGC170067,PGC170067,09490241-0412180,,G,147.260056,-4.205025,106.974641673,,0.024274,-20.2354,0.025649497128809762,9775973147.806412,1658.0
43284,44807,181842.0,PGC181842,PGC181842,09511903-0602564,,G,147.82931499999995,-6.049004,133.14162080399998,,0.030832,-20.3746,0.025695201827741074,11113222256.147991,1658.0
43285,44808,181849.0,PGC181849,PGC181849,09512978-0353418,,G,147.8741,-3.894957,235.378084788,,0.052937,-20.4788,0.02569565390072043,12232634511.165787,1658.0
