,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8624,9109,52059.0,PGC052059,PGC052059,14340450-0740320,,G,218.518753,-7.6755710000000015,100.496334814,,0.022146,-20.7808,0.005620150564534122,16155484985.066303,1735.0
12850,13361,,,91362,14300714-0625429,,G,217.529785,-6.428602,193.930081693,,0.047348,-21.1712,0.008373242327225612,23146215912.973885,1735.0
14233,14750,52121.0,PGC052121,PGC052121,14345698-0850278,,G,218.737427,-8.841058,97.3689115169,,0.030746,-19.9611,0.009220130180797731,7593465078.238158,1735.0
16970,17519,,,184736,14341677-0652370,,G,218.569916,-6.8769550000000015,155.60110492200002,,0.036218,-21.0061,0.010982974134083369,19881081241.34736,1735.0
17359,17915,,,,14354742-0524094,,G,218.947586,-5.402627,197.423064755,,0.031844,-21.808000000000003,0.011233334726759584,41610218851.745575,1735.0
18783,19367,,,159914,14351832-0526397,,G,218.82637000000003,-5.444385,194.43342231,,0.031572,-21.7729,0.012161090054160256,40286542809.73142,1735.0
28132,29004,,,159886,14312433-0808456,,G,217.85141,-8.146,144.91155028100002,,0.034176,-20.7575,0.01804562607598303,15812480392.70389,1735.0
29330,30262,,,160089,14421337-0612018,,G,220.55574,-6.200519,185.202887932,,0.03862,-21.2852,0.018810299186727084,25708693107.8207,1735.0
29421,30360,,,170356,14333556-0755026,,G,218.398178,-7.9174,187.12903851599998,,0.036982,-21.3357,0.018867034966409818,26932706600.573917,1735.0
40899,42390,52413.0,PGC052413,PGC052413,14401523-0611462,,G,220.063492,-6.196193,73.6300645171,,0.017282,-19.2573,0.02500162309281416,3971183908.205394,1735.0
44813,46387,1011381.0,PGC1011381,PGC1011381,14383927-0753363,,G,219.663651,-7.8934190000000015,75.1432635116,,0.01743,-19.1935,0.026126524599325282,3744553155.859544,1735.0
81240,88767,,,119828,14400907-0627512,,G,220.037827,-6.464247,246.439520157,,0.055484000000000006,-20.3576,0.041893020122968916,10940571280.171268,1735.0
81241,88770,,,119852,14301680-0624439,,G,217.570038,-6.412211,215.65892221200002,,0.048911,-19.9188,0.0418939009618958,7303314451.049195,1735.0
81242,88773,,,119873,14332815-0603446,,G,218.367325,-6.062401,218.078157629,,0.049421,-20.4271,0.041894773145148216,11663798276.870527,1735.0
81243,88774,,,119876,14341354-0636440,,G,218.556458,-6.612235000000001,221.883437327,,0.050239,-20.2126,0.041895126921296925,9572822361.869123,1735.0
81546,89264,,,126270,14331431-0635160,,G,218.309662,-6.587801,229.993023056,,0.051971,-20.0766,0.04206171876921153,8445784579.580154,1735.0
87350,96718,,,159922,14353644-0523104,,G,218.90184,-5.386243,228.975339983,,0.051744000000000005,-20.4019,0.04648859858568682,11396198363.200115,1735.0
87353,96724,,,159947,14362374-0845254,,G,219.098923,-8.757066,149.035877495,,0.033212,-20.0315,0.04649194540065885,8102144789.81772,1735.0
87357,96728,,,159990,14402283-0734042,,G,220.095139,-7.56786,147.692046259,,0.032882,-20.1308,0.046493983888811236,8878099336.28711,1735.0
87365,96739,,,160090,14421766-0609348,,G,220.573624,-6.159686,146.903157175,,0.032663,-20.9992,0.046500407319106415,19755134915.79442,1735.0
89619,99730,,,184687,14320304-0614507,,G,218.01268,-6.247432,161.763579937,,0.036485,-20.3314,0.04811411817198722,10679723281.772156,1735.0
89624,99736,,,184737,14341693-0728120,,G,218.57057200000003,-7.47001,248.43476111599998,,0.055915999999999993,-21.2801,0.04811820409244538,25588215522.2716,1735.0
89625,99737,,,184749,14344369-0527307,,G,218.682083,-5.4585300000000005,172.05243902,,0.038863,-20.6493,0.04811873303505043,14312648312.054825,1735.0
103031,119659,,,1010656,14333394-0756206,,G,218.391449,-7.939067,139.933690187,,0.030853,-19.9036,0.057820834062977784,7201782480.631665,1735.0
103114,119766,,,1014552,14381336-0741474,,G,219.555695,-7.696514,248.02538389400002,,0.05583,-20.7985,0.05787262491334341,16421015082.946085,1735.0
103258,119975,,,1020737,14330493-0719560,,G,218.270554,-7.332249000000001,189.412717825,,0.042846,-20.683000000000003,0.05796407711897113,14763862777.538687,1735.0
103270,119990,,,1021039,14383307-0718573,,G,219.637817,-7.315921,211.552641962,,0.048028,-20.9871,0.057972234299045085,19536195831.25381,1735.0
103357,120115,,,1024939,14381862-0703563,,G,219.577621,-7.065642,241.811803582,,0.054499,-21.0474,0.058030996652956426,20651899360.2828,1735.0
103366,120125,,,1025133,14275808-0703054,,G,216.992004,-7.0515240000000015,194.039894712,,0.043862,-20.5565,0.05803636253408661,13140140230.390398,1735.0
103379,120146,,,1025609,14330969-0700560,,G,218.290405,-7.015581,197.23069144,,0.044586,-20.9209,0.05804525533325169,18380613373.817013,1735.0
103406,120182,,,1026670,14382366-0656293,,G,219.598618,-6.941476,229.428632723,,0.051853,-20.5962,0.05806132121468596,13629502385.84523,1735.0
103460,120256,,,1028597,14360942-0647411,,G,219.039291,-6.794752000000001,171.729831939,,0.038788,-20.2512,0.05809536640610949,9919276582.30462,1735.0
103512,120332,,,1030296,14435857-0639342,,G,220.994064,-6.659519,224.616741596,,0.05082,-21.0042,0.058131068374127924,19846320475.48716,1735.0
103864,120800,,,1041805,14364777-0540132,,G,219.199066,-5.670336,205.554480348,,0.046708,-20.5656,0.058349160175573136,13250735956.302805,1735.0
103955,120910,,,1044231,14373637-0528379,,G,219.40155,-5.477201999999999,231.705289469,,0.052327,-20.7247,0.05840155315885363,15341930110.332932,1735.0
104005,120976,,,1045595,14392677-0522165,,G,219.861557,-5.371266,202.62609001400003,,0.04596,-20.3045,0.058430351947263426,10418375349.86541,1735.0
112538,132019,,,3093125,14351654-0850237,,G,218.818954,-8.839936999999997,185.96955685400002,,0.042119,-20.1562,0.06272805771132807,9088244451.894846,1735.0
122384,144218,,,159952,14401483-0714162,,G,220.061798,-7.23786,239.38899895400002,,0.053983,-20.9055,0.06850794805554064,18121744376.590256,1735.0
122386,144222,,,160070,14415563-0728290,,G,220.481827,-7.474725999999999,195.367099892,,0.044113,-20.7303,0.06850940367719961,15421264993.850428,1735.0
123274,145422,,,184762,14410146-0724037,,G,220.256088,-7.4010539999999985,249.444462079,,0.056130999999999986,-20.4469,0.06901519293159332,11878456182.786943,1735.0
132100,160612,,,1014715,14395413-0741163,,G,219.975555,-7.687866,234.08542563700001,,0.052853,-20.4469,0.07476115167104,11878456182.786943,1735.0
132107,160625,,,1015328,14404955-0739067,,G,220.206497,-7.6518869999999986,239.17094032,,0.053939,-19.7615,0.07476603172774622,6318296466.91899,1735.0
132271,160871,,,1025829,14355419-0700041,,G,218.9758,-7.001146,193.083732838,,0.043597,-19.6117,0.07485541241317319,5504019957.803219,1735.0
132404,161072,,,1032985,14443818-0625365,,G,221.159103,-6.4268230000000015,242.898461182,,0.054727,-20.9641,0.07492953811005999,19126697971.303383,1735.0
132589,161352,,,1044103,14353644-0529134,,G,218.90184,-5.487076999999998,219.650469688,,0.04975,-20.0207,0.07502821361241499,8021950909.880544,1735.0
132617,161400,,,1045998,14354742-0520404,,G,218.947586,-5.344572,225.09253226200002,,0.050913,-20.1518,0.07504644751453438,9051488417.123352,1735.0
132634,161421,,,1046823,14355568-0516581,,G,218.98204,-5.282816,174.47532211200001,,0.039365,-20.4687,0.07505344796994311,12119368757.3412,1735.0
149361,183780,,,3092862,14351785-0517057,,G,218.824387,-5.284941000000001,222.894309688,,0.050442,-20.4305,0.0840722695226523,11700380894.230452,1735.0
149379,183801,,,3092963,14434280-0627532,,G,220.92836,-6.464802,241.640014113,,0.054458000000000006,-20.2108,0.0840780245559924,9556965098.66316,1735.0
195521,242861,,,,14280510-0731138,,G,217.021286,-7.520517,187.61760814099998,,0.042377,-19.8104,0.10421176251889801,6609369013.1210785,1735.0
195522,242862,,,,14290008-0643238,,G,217.250366,-6.723281,195.568517021,,0.04421,-20.4695,0.10421221073613056,12128301928.946928,1735.0
195523,242865,,,,14343336-0839314,,G,218.639023,-8.658742,192.923637978,,0.043706,-20.9279,0.104213592597431,18499500402.29614,1735.0
195526,242873,,,,14395766-0851263,,G,219.99025,-8.857308999999997,241.61679999900002,,0.054469,-19.8126,0.10421673369679996,6622774989.04642,1735.0
195758,243148,,,,14405245-0739117,,G,220.218552,-7.653275999999999,230.784257373,,0.052148,-20.303,0.10430178820568768,10403991770.513538,1735.0
195834,243252,,,,14433501-0710314,,G,220.895905,-7.175414,187.065119068,,0.042322000000000005,-20.778,0.1043397003342442,16113875357.20004,1735.0
205904,255748,,,,14355361-0528311,,G,218.973404,-5.475316,223.66536711900002,,0.050608,-20.136,0.10834455841875114,8920721887.252693,1735.0
212498,263752,,,,14463014-0711223,,G,221.62559500000003,-7.189549,205.205504472,,0.046582,-20.6039,0.11085296233526287,13726505865.951056,1735.0
218248,270350,52345.0,PGC052345,PGC052345,,,G,219.726,-8.626660000000001,17.7631761892,,0.00455721227861,-17.9876,0.1122711319026687,1233218411.611594,1735.0
222882,275166,1000732.0,PGC1000732,PGC1000732,,,G,219.668,-8.66752,25.205326281399998,,0.0060771930386,-15.4875,0.1125960346631723,123310483.32289071,1735.0
223134,275419,1043702.0,PGC1043702,PGC1043702,,,G,219.077,-5.51889,99.9149595824,,0.0227045813523,-18.7182,0.11260451557609848,2417018641.7195373,1735.0
229318,281779,3277890.0,PGC3277890,PGC3277890,,,G,220.612,-6.1185,98.55738470969999,,0.0224761012381,-16.5884,0.11275194756198385,339906915.0976868,1735.0
229320,281781,3278049.0,PGC3278049,PGC3278049,,,G,220.188,-5.6477,28.232845313600002,,0.00661332330666,-13.4538,0.112751949757325,18946107.623975866,1735.0
229322,281783,3278271.0,PGC3278271,PGC3278271,,,G,219.575,-5.14206,99.3647558144,,0.0225823612912,-17.5662,0.11275201612164742,836527071.3734684,1735.0
229324,281785,3278347.0,PGC3278347,PGC3278347,,,G,219.248,-5.6688,98.7924754323,,0.0224792512396,-16.2736,0.112752028106353,254354836.46616644,1735.0
229325,281786,3278381.0,PGC3278381,PGC3278381,,,G,219.095,-5.8364,98.30900735870001,,0.0223822311911,-16.433,0.11275203899285985,294577790.2339464,1735.0
230132,282642,1030483.0,PGC1030483,PGC1030483,,,G,217.747,-6.64371,24.0427790676,,0.00575904287952,-15.4249,0.11276845705345714,116401881.43783356,1735.0
254094,311841,,,126305,,,G,220.844,-6.7979,114.71558976200001,,0.025910022955,-18.0881,0.11615132034848474,1352819952.5974586,1735.0
255035,313227,,,160005,,,G,220.113,-8.4675,115.960113402,,0.0262632431316,-18.5815,0.11636476990178647,2131081210.6359398,1735.0
263591,324961,,,1000857,,,G,218.639,-8.6583,187.453221202,,0.0424628612314,-20.2745,0.1178307893930946,10134445697.847937,1735.0
264076,325604,,,1033287,,,G,217.689,-6.40011,126.033426463,,0.0287427143714,-19.0724,0.11790706725818945,3349345891.2146997,1735.0
264108,325639,,,1035131,,,G,220.55900000000003,-6.2441,186.60402396700002,,0.0420854910427,-18.6546,0.1179105223018256,2279502117.669316,1735.0
264251,325796,,,1040845,,,G,219.038,-5.751519999999998,154.57069674,,0.034717427358699995,-18.0256,0.11792545154187035,1277144389.906237,1735.0
264355,325920,,,1045182,,,G,218.948,-5.40261,196.868877645,,0.0443994821997,-20.6509,0.11793922103097833,14333755758.78905,1735.0
288688,357317,,,3277948,,,G,220.493,-6.1615,184.97931101400002,,0.0417114808557,-17.4056,0.11997372602125092,721506088.0321344,1735.0
288692,357333,,,3278174,,,G,219.875,-5.3505,186.48990183700002,,0.041897960949,-17.9133,0.1199744342407954,1151648642.4767995,1735.0
288693,357334,,,3278175,,,G,219.875,-5.6443,215.00027954700002,,0.0487492143746,-18.1222,0.11997448583115435,1395982583.5188308,1735.0
288697,357343,,,3278257,,,G,219.644,-6.3726,210.98222422799998,,0.0478901039451,-17.7512,0.1199749178455908,991927658.230462,1735.0
288700,357347,,,3278323,,,G,219.358,-5.5219,193.90262902700002,,0.0436147118074,-17.0679,0.11997515029476695,528639974.06762415,1735.0
288701,357349,,,3278333,,,G,219.318,-5.4781,222.174204272,,0.0502887251444,-17.4535,0.11997522092666718,754049749.4853072,1735.0
288703,357354,,,3278367,,,G,219.168,-5.4236,192.246754056,,0.0432274716137,-18.5093,0.1199755082455774,1993976336.4102712,1735.0
288709,357360,,,3278394,,,G,219.051,-5.3797,191.37341982200002,,0.0430349015175,-17.7694,0.11997565490813193,1008695306.399702,1735.0
