,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1788,2263,60582.0,IC4654,IC4654,,,G,264.283,-74.38143000000002,76.0277971213,,0.016488998244499998,-21.9949,0.0011501841697075825,49426516138.66351,3026.0
3676,4152,60670.0,ESO044-018,ESO044-018,17401822-7459122,,G,265.075958,-74.98674,76.2610775564,,0.016523,-20.5035,0.00237029111985291,12514110918.0239,3026.0
4709,5185,,,ESO044-002,17113799-7408232,,G,257.908295,-74.139786,177.842269601,,0.022904,-22.2602,0.0030764744644051103,63107358182.37785,3026.0
8014,8498,3094739.0,PGC3094739,PGC3094739,17161113-7323076,,G,259.04638700000004,-73.38544499999998,72.7154927017,,0.01976,-19.6561,0.005227282211471003,5733766461.626532,3026.0
9253,9743,60422.0,ESO044-013,ESO044-013,,,G,262.689,-74.45909,73.2870660171,,0.0150809475405,-21.0651,0.00601743688873752,20991332120.33981,3026.0
9544,10036,60234.0,IC4644,IC4644,17243684-7356244,,G,261.153534,-73.940117,73.2255065111,,0.0149003474502,-18.9433,0.006207180379417582,2973856443.0662203,3026.0
12031,12537,,,253458,17234201-7349493,,G,260.925049,-73.830376,72.86497014,,0.018195,-19.7696,0.00782861060188259,6365609599.784938,3026.0
13091,13604,,,,16594727-7303290,,G,254.94696,-73.058075,75.2840666217,,0.017511000000000002,-20.7815,0.008522951628072241,16165904169.54478,3026.0
14767,15287,,,,17331162-7624451,,G,263.298431,-76.412552,79.8683178063,,0.025339,-20.3319,0.009566716800094504,10684642608.727322,3026.0
23421,24113,60519.0,ESO044-014,ESO044-014,17343580-7502537,,G,263.6492,-75.048264,76.5692127003,,0.029051,-19.1533,0.015078148196840647,3608444250.899999,3026.0
27445,28284,,,ESO024-010,17515115-7755379,,G,267.963135,-77.927208,185.202887932,,0.047272,-20.9372,0.017610688123250468,18658640623.08186,3026.0
28913,29823,59968.0,ESO044-007,ESO044-007,17155517-7320314,,G,258.979889,-73.342056,75.06406478470001,,0.024942,-19.5812,0.0185463310051726,5351555083.818885,3026.0
29003,29916,,,,17092252-7319153,,G,257.34387200000003,-73.32093,76.1642418783,,0.026828,-17.4018,0.01860340005576333,718985281.600085,3026.0
34023,35212,,,246363,17190320-7506436,,G,259.763367,-75.112114,179.85505362599997,,0.043182,-21.3216,0.02166802321600731,26585204171.63628,3026.0
35239,36507,,,,17302058-7618545,,G,262.585754,-76.315155,186.001505407,,0.04143,-20.8506,0.02242779899869677,17228203776.936863,3026.0
37316,38710,,,240456,17310596-7621267,,G,262.774872,-76.35743000000002,185.161821604,,0.039938,-21.0118,0.02367773422702271,19985729265.874084,3026.0
43646,45179,246665.0,PGC246665,PGC246665,17425047-7503494,,G,265.710327,-75.06373599999998,135.430903405,,0.030737,-19.7436,0.02579094888090216,6214983786.46915,3026.0
43647,45180,247255.0,PGC247255,PGC247255,17111767-7458000,,G,257.823639,-74.96668199999998,97.838921892,,0.023128,-19.6306,0.025791155860981844,5600670204.649943,3026.0
43649,45182,247748.0,PGC247748,PGC247748,17400500-7453102,,G,265.020844,-74.886169,148.32781272,,0.033723,-20.0601,0.025791902990690663,8318403829.051305,3026.0
43659,45192,254118.0,PGC254118,PGC254118,17191864-7343107,,G,259.827698,-73.719658,143.87120192700002,,0.032704000000000004,-20.8409,0.02579530514004576,17074971992.673763,3026.0
43662,45195,257772.0,PGC257772,PGC257772,17074281-7308371,,G,256.928406,-73.14364599999998,149.36516054,,0.033871,-20.7642,0.025796436817509358,15910359764.159784,3026.0
78777,85200,,,84796,16595863-7321449,,G,254.99432400000003,-73.362495,163.28118717,,0.036965,-20.1157,0.040412071487271176,8755480800.055433,3026.0
78785,85210,,,84839,17044725-7412367,,G,256.19689900000003,-74.210205,182.680576453,,0.041589,-20.7445,0.040414881325790915,15624279522.764832,3026.0
79353,85964,,,89024,17455962-7725081,,G,266.498444,-77.41893,187.224920095,,0.042413,-20.8218,0.040759600073693183,16777220020.1109,3026.0
91224,102063,,,235709,17585243-7732033,,G,269.718475,-77.53427099999998,148.061766794,,0.033939,-19.8532,0.04930740580760296,6875115522.347849,3026.0
91226,102066,,,235794,17501273-7730581,,G,267.55307,-77.516159,188.544726761,,0.042683,-20.3021,0.049309217139081936,10395371156.463648,3026.0
91326,102216,,,242172,17400054-7557081,,G,265.002289,-75.952271,230.34003228400002,,0.0521,-20.5788,0.04939024904599903,13412817022.881962,3026.0
91337,102233,,,243025,17301316-7545184,,G,262.55484,-75.755127,218.474622453,,0.049562,-20.463,0.04939741544702902,12055910077.29542,3026.0
91374,102287,,,245742,17054882-7513127,,G,256.45343,-75.220215,226.377049263,,0.051246000000000014,-20.8412,0.04942746461920586,17079690633.665026,3026.0
91413,102348,,,249787,17310154-7430067,,G,262.756439,-74.50187700000002,171.92520973400002,,0.038897,-20.1777,0.0494617939258896,9270005674.677887,3026.0
91441,102399,,,252911,16571055-7355426,,G,254.293976,-73.928513,242.41545848400003,,0.054679,-20.6188,0.049490753625421664,13916178797.407595,3026.0
91447,102409,,,253156,17045926-7352505,,G,256.246918,-73.88069899999998,207.92943494099998,,0.047192000000000005,-20.7116,0.04949684259521725,15157933589.9561,3026.0
91493,102476,,,257489,17044245-7311307,,G,256.17688,-73.191879,241.872164148,,0.054558,-20.9129,0.0495348504079879,18245677741.211002,3026.0
112962,132543,,,3098214,17243056-7358034,,G,261.12735,-73.967613,227.930229152,,0.051577,-21.23,0.06296644229656423,24434305526.939716,3026.0
113920,134083,,,6dFJ1657599-730844,16575994-7308438,,G,254.499786,-73.145523,186.69988972099998,,0.04253,-20.6627,0.06342469832585942,14490387517.640976,3026.0
117785,138431,,,6dFJ1657031-732437,16570312-7324375,,G,254.263031,-73.410431,237.705215575,,0.053664,-21.5232,0.06572004812575555,32009581785.68974,3026.0
117788,138434,,,6dFJ1657423-733245,16574228-7332448,,G,254.426208,-73.545799,241.862877836,,0.054558,-20.9438,0.06572161777911542,18772408665.21168,3026.0
117794,138441,,,6dFJ1701219-740211,17012196-7402102,,G,255.34152200000003,-74.036194,245.570172257,,0.055356,-20.6269,0.06572350983457143,14020386952.228277,3026.0
117803,138451,,,6dFJ1711392-740944,17113917-7409432,,G,257.91323900000003,-74.16201,223.53145791,,0.05063,-20.6077,0.06572691338530659,13774631836.206646,3026.0
124535,147227,,,234304,17522890-7755121,,G,268.120422,-77.920029,172.652303647,,0.039228,-18.6259,0.06978557502222943,2220035913.0645027,3026.0
124608,147378,,,241685,17371007-7603559,,G,264.291962,-76.06554399999997,204.773928565,,0.046506,-20.1474,0.06985309351810569,9014881036.594007,3026.0
