,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4147,4623,,,ESO146-028,22285110-6052553,,G,337.212921,-60.882038,180.88471014400002,,0.027103,-22.458,0.002691554647290389,75718150971.4707,2889.0
9858,10352,,,68799,22245142-5825363,,G,336.214264,-58.426765,208.77969724,,0.032447000000000004,-22.1414,0.006425014720456687,56566590132.333824,2889.0
13420,13934,,,69069,22314693-5848352,,G,337.945557,-58.809799,175.91265963900003,,0.032151,-21.6175,0.008733199637180805,34914031547.858696,2889.0
14655,15174,,,IC5197,22194943-6008111,,G,334.955994,-60.136436,114.760187389,,0.027973,-20.819000000000006,0.009492579584820448,16734009068.39324,2889.0
14829,15349,68539.0,IC5188,IC5188,22182640-5938287,,G,334.6100160000001,-59.641319,67.6115530761,,0.0144314172157,-20.5701,0.009604422480875664,13305769630.018036,2889.0
22688,23355,,,128278,22234951-6111425,,G,335.956299,-61.195152,116.20997270299999,,0.031438,-20.1952,0.014600073037483568,9420631149.795288,2889.0
24849,25582,,,69221,22345704-6153010,,G,338.737701,-61.883614,116.96860200799999,,0.031511000000000004,-20.3223,0.015952136517710092,10590586214.005829,2889.0
30049,31017,,,128335,22410832-6103547,,G,340.284698,-61.065208,115.616590948,,0.029367,-19.9121,0.019248587616158858,7258384993.852088,2889.0
31289,32319,,,128263,22161338-5925106,,G,334.0557560000001,-59.419621,115.197279375,,0.025058,-20.3362,0.02000503032549631,10727042468.41881,2889.0
32980,34113,,,128256,22243563-5856534,,G,336.148499,-58.94817,186.362089915,,0.03611,-21.4578,0.021047472829362642,30138386635.449818,2889.0
36123,37433,,,128277,22284612-6056543,,G,337.1922,-60.948418,191.062552192,,0.04093,-20.8589,0.02295266131327824,17360410892.444286,2889.0
36526,37860,,,69116,22324453-5928174,,G,338.1855470000001,-59.471527,178.024369218,,0.038108,-20.9924,0.02318681052584908,19631794529.991985,2889.0
36886,38254,,,69303,22363873-6124287,,G,339.161407,-61.40799000000001,179.672848449,,0.033780000000000004,-21.0414,0.02342912870688233,20538087510.22532,2889.0
43391,44915,191972.0,PGC191972,PGC191972,22215688-5946509,,G,335.487,-59.780815,87.4320974449,,0.020368,-18.8424,0.02572444492054981,2709942025.511785,2889.0
49858,51469,68536.0,IC5187,IC5187,22181776-5936247,,G,334.574005,-59.606888,96.4424129691,,0.022827,-20.4563,0.02740441871446241,11981742998.851713,2889.0
49865,51476,68684.0,IC5203,IC5203,22223432-5946232,,G,335.643005,-59.773125,151.445418706,,0.034751,-20.6543,0.027406945607537002,14378712494.991716,2889.0
49871,51482,68925.0,IC5220,IC5220,22280272-5943244,,G,337.011353,-59.723461,103.600419211,,0.024612,-20.4448,0.027408171149426987,11855503416.083069,2889.0
77622,83751,,,68978,22291791-5824387,,G,337.324646,-58.410763,173.561407685,,0.0393571696786,-20.4473,0.039726291736729376,11882833173.990477,2889.0
77623,83752,,,68979,22291957-5824407,,G,337.331543,-58.41132,171.916122125,,0.0390066795033,-20.4266,0.03972672258916245,11658428135.87815,2889.0
77641,83776,,,69301,22364180-6123407,,G,339.174194,-61.394661,196.27357668599998,,0.04463,-20.5243,0.039739252241824015,12756161235.297207,2889.0
81872,89702,,,128219,22252698-5852194,,G,336.362457,-58.872078,239.950449792,,0.053823,-21.4626,0.04232104393389269,30271922299.69903,2889.0
81875,89705,,,128223,22173730-5856228,,G,334.405457,-58.93966700000001,222.409605941,,0.049783,-20.9978,0.042323577305062005,19729678119.59111,2889.0
81886,89718,,,128250,22270849-5911316,,G,336.7854,-59.192135,222.954325615,,0.049988,-21.0871,0.042332885466331134,21421012764.55324,2889.0
81887,89719,,,128251,22262310-5912210,,G,336.596252,-59.205845,186.57663428200001,,0.042496,-21.1703,0.04233374015618771,23127037255.541004,2889.0
81888,89720,,,128252,22263700-5925106,,G,336.654205,-59.41963199999999,216.12419762099998,,0.048305,-20.9945,0.0423344670794213,19669802532.183872,2889.0
81889,89721,,,128255,22251609-5915234,,G,336.317078,-59.256519,196.575792593,,0.045092,-20.7957,0.04233507237646082,16378721562.979382,2889.0
81890,89722,,,128258,22220019-5942409,,G,335.500824,-59.711376,242.280787524,,0.054337,-21.1916,0.0423359439991961,23585223712.12392,2889.0
81895,89728,,,128273,22303329-6100010,,G,337.638733,-61.000294,167.271258391,,0.038207,-20.8371,0.042339025111499666,17015315255.273819,2889.0
81896,89729,,,128274,22300128-6050231,,G,337.505371,-60.839775,192.56688399,,0.044006,-21.0059,0.042339759707483764,19877419348.126686,2889.0
81897,89730,,,128276,22294394-6101131,,G,337.4331049999999,-61.020313,215.474673086,,0.048249,-21.17,0.04234061416121343,23120647901.75608,2889.0
81911,89749,,,128318,22462236-6018267,,G,341.5931700000001,-60.307423,229.58591212,,0.051645535822800015,-20.7047,0.042354058729458376,15061908327.775688,2889.0
81912,89751,,,128322,22334089-5951096,,G,338.42041,-59.85268000000001,221.08050080700002,,0.049624,-21.0588,0.04235516224063023,20869882310.611748,2889.0
81913,89752,,,128324,22321765-5857502,,G,338.073547,-58.963959,186.841411116,,0.042517,-20.8724,0.04235581184441985,17577617106.664074,2889.0
81915,89755,,,128336,22372568-6117472,,G,339.357025,-61.296459,200.488851447,,0.045374,-21.1985,0.042358202548954005,23735588276.90892,2889.0
84928,93494,,,141989,22385277-5931058,,G,339.719879,-59.51828,223.95629217099997,,0.050334,-20.4908,0.04470578533457311,12368584487.572521,2889.0
87852,97341,,,164020,22201998-6107458,,G,335.083282,-61.129395,243.167858483,,0.054546,-20.2395,0.04681174531472935,9812959354.708252,2889.0
89992,100272,,,192054,22231469-6019495,,G,335.811218,-60.330418,217.704787105,,0.048685,-20.2873,0.04840955653740437,10254630115.847435,2889.0
90028,100324,,,192557,22301695-6059471,,G,337.570648,-60.996426,210.867232793,,0.047095,-20.637,0.04843602445638261,14151419329.314243,2889.0
90031,100330,,,192627,22305094-6122542,,G,337.71225,-61.381748,225.628456722,,0.05067,-20.363,0.048438855664983835,10995120668.793541,2889.0
92268,103576,,,346394,22331094-6218571,,G,338.295593,-62.315865,196.397207023,,0.04458,-20.1967,0.050116963540026455,9433655227.349041,2889.0
92333,103677,,,356259,22450831-6118566,,G,341.2846370000001,-61.315735,240.57233246099997,,0.05404,-20.6022,0.05016976707685334,13705030298.613329,2889.0
92335,103680,,,356528,22314307-6116578,,G,337.929474,-61.282749,224.145638205,,0.050336,-20.3727,0.05017134667840774,11093791516.33507,2889.0
92336,103681,,,356552,22222398-6116477,,G,335.599945,-61.27993000000001,228.11980427700001,,0.051185,-20.9238,0.05017202777475287,18429773592.60221,2889.0
92345,103690,,,357053,22274184-6113143,,G,336.924347,-61.220646,175.293978262,,0.03987,-19.9888,0.050175980430910136,7789686865.613937,2889.0
92346,103691,,,357186,22223795-6112176,,G,335.658142,-61.20491,132.03350970399998,,0.030338,-19.6984,0.050176200748184345,5961561108.310155,2889.0
92362,103711,,,359324,22381207-6055513,,G,339.550323,-60.93091999999999,195.03295849900002,,0.044407,-20.3345,0.05018678048018338,10710259659.660751,2889.0
92363,103712,,,359359,22331701-6055340,,G,338.320892,-60.926136,237.413075663,,0.053309,-20.4905,0.05018723745108845,12365167393.49173,2889.0
92378,103735,,,360932,22273736-6043482,,G,336.9056700000001,-60.73008000000001,231.76546633700002,,0.052029,-20.6152,0.050198261624213474,13870113022.650757,2889.0
