,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17246,17798,,,72854,23550970+4354159,,G,358.790436,43.904427,117.11588763600001,,0.027487,-20.2881,0.011156422698386648,10262188790.924772,543.0
21936,22581,,,2193093,23574593+4208140,,G,359.441376,42.137234,188.247836737,,0.0422736511368,-20.0636,0.01412212366964815,8345262462.510701,543.0
22784,23453,,,,23464780+4251552,,G,356.699188,42.865356,187.425824204,,0.037441,-21.2201,0.014655124126908496,24212520420.21035,543.0
34822,36056,,,2218115,23573027+4319399,,G,359.376129,43.327763,193.440544508,,0.044549,-21.0247,0.022152462537051592,20224602750.4078,543.0
117359,137894,,,UGC12870,23582450+4434028,,G,359.6021120000001,44.56747100000001,201.208749768,,0.04481,-21.4942,0.06546419742979594,31165923477.588524,543.0
119849,140735,,,72370,23463877+3923595,,G,356.66156,39.399868,137.200666803,,0.030763,-20.9498,0.06683970370817159,18876436002.67234,543.0
119858,140744,,,72620,23510933+4332173,,G,357.788879,43.538139,187.672405674,,0.041849,-21.088,0.06684377212149943,21438776659.7352,543.0
119861,140747,,,72697,23522911+3957363,,G,358.121307,39.96011,191.428281957,,0.042677,-20.059,0.06684475392497206,8309980410.444338,543.0
119864,140751,,,72822,23541998+4109290,,G,358.583252,41.15807,173.65233254900002,,0.038759,-19.8694,0.06684757800044726,6978466531.878827,543.0
141427,173714,,,2166025,23503267+4027129,,G,357.636139,40.453598,195.481539889,,0.043569,-20.1625,0.08003739364147001,9141132414.702543,543.0
141430,173717,,,2166085,23502794+4027269,,G,357.616425,40.457478,221.54193451400002,,0.049257,-20.3143,0.08003878235492079,10512838675.259779,543.0
141524,173840,,,2173831,23433780+4058384,,G,355.907532,40.977352,231.39053602799999,,0.051398,-20.4917,0.08009167731676352,12378841436.7094,543.0
141583,173909,,,2177322,23565645+4112198,,G,359.235229,41.205524,242.471185991,,0.053782,-20.0463,0.08011427354080397,8213343758.094426,543.0
141636,173974,,,2181175,23551012+4126365,,G,358.792175,41.443485,181.240156122,,0.040432,-20.3833,0.08013935652764491,11202630197.35821,543.0
141653,173994,,,2182410,23542906+4131220,,G,358.621124,41.522789,238.911144461,,0.053014,-20.3112,0.08014729301621397,10482865170.91256,543.0
141661,174002,,,2182772,23541160+4132460,,G,358.5483700000001,41.54612,170.853053442,,0.038139,-20.1961,0.08014943796136717,9428443437.016823,543.0
141684,174029,,,2184683,23485288+4139312,,G,357.220367,41.658676,226.77451952400003,,0.050392,-20.608,0.08015902252374119,13778438433.514551,543.0
141732,174089,,,2188041,23570469+4151212,,G,359.269562,41.855904,177.43713564599997,,0.03959,-18.9932,0.08018497642706225,3113723181.6291623,543.0
141769,174134,,,2190395,23582066+4159188,,G,359.58609,41.988579,224.524363052,,0.049896,-20.0253,0.0802051571919628,8056010062.332997,543.0
141840,174228,,,2195574,23564141+4216155,,G,359.172546,42.270988,203.745724852,,0.04537,-20.3374,0.08024273482759903,10738904988.16016,543.0
141971,174403,,,2207494,23593456+4251054,,G,359.8940120000001,42.851513,217.85689586700002,,0.048444,-19.7259,0.08031381862491534,6114486634.203775,543.0
141974,174407,,,2207730,23583858+4251468,,G,359.660767,42.863018,186.37121916799998,,0.041556,-19.4839,0.0803157759691625,4892828573.90024,543.0
