,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12527,13035,,,,07165199-3917011,,G,109.21666,-39.283642,157.441326516,,0.024667,-21.6606,0.008160263901805739,36327875456.83592,2547.0
22459,23122,,,542143,07125310-4359077,,G,108.221283,-43.985474,209.308351171,,0.042606,-21.4599,0.01445509305946799,30196735853.782867,2547.0
24637,25364,,,ESO310-013,07240427-4235296,,G,111.017792,-42.591557,128.56375039899999,,0.040914,-20.1446,0.0158240085419154,8991662554.10722,2547.0
33073,34209,,,ESO257-005,07183404-4251523,,G,109.641846,-42.864536,168.723457247,,0.039493,-20.8199,0.021102841140616564,16747886151.90602,2547.0
94139,106403,,,544814,07121659-4346229,,G,108.06916,-43.773041,141.499087954,,0.032002,-19.3498,0.0515128020316806,4324341663.806301,2547.0
94557,107012,,,578705,07134271-4108223,,G,108.427963,-41.139545,243.47908591900003,,0.054878,-20.6133,0.051815629494546066,13845862040.25281,2547.0
94637,107126,,,585616,07144487-4030248,,G,108.686966,-40.506893,228.226156078,,0.051569,-20.3768,0.051871276455759965,11135763528.956806,2547.0
115990,136410,,,ESO256-017,07101165-4344573,,G,107.548553,-43.74926,126.72737514200001,,0.028888,-20.8494,0.064635150830272,17209172981.186386,2547.0
116002,136424,,,ESO257-009,07210070-4259450,,G,110.25293,-42.995842,223.38831962900002,,0.050537,-21.0253,0.06464284076470292,20235782367.678917,2547.0
117655,138276,,,6dFJ0714304-415228,07143034-4152278,,G,108.626457,-41.874401,186.485337037,,0.041808,-20.9552,0.06564395200961054,18970553395.351776,2547.0
127393,152332,,,586028,07131863-4028074,,G,108.327644,-40.468731,246.481366136,,0.055523,-20.7539,0.07179442133785396,15760137420.48999,2547.0
149840,184414,,,6dFJ0714385-432313,07143851-4323131,,G,108.660492,-43.386982,223.92858391099998,,0.05065,-20.3465,0.08433674419642179,10829290400.480469,2547.0
178476,221258,,,,07224997-4133313,,G,110.708229,-41.55872,231.96915002900002,,0.052396000000000005,-20.5542,0.0968679909325926,13112333905.213423,2547.0
178477,221259,,,,07230285-4048353,,G,110.761894,-40.809826,201.846246365,,0.045387,-20.8451,0.0968686244062355,17141151760.802832,2547.0
178479,221263,,,,07232353-4147582,,G,110.848076,-41.799526,240.465583138,,0.054241,-21.0583,0.09687048400592953,20860273587.29162,2547.0
192061,238356,,,,07244823-4047061,,G,111.200981,-40.785042,248.262630502,,0.055925,-20.9116,0.1026196488988308,18223844457.49694,2547.0
192065,238360,,,,07261742-4132074,,G,111.572609,-41.535397,170.20811894,,0.038411,-19.4529,0.10262098322882976,4755103781.739272,2547.0
195468,242787,,,,07144573-3957217,,G,108.690552,-39.956055,104.46694739,,0.024582,-18.2889,0.104187251515985,1627646167.7377956,2547.0
195475,242797,,,,07153434-3943515,,G,108.893097,-39.730984,225.11101096,,0.050888,-20.727,0.10419118051768576,15374464569.916872,2547.0
195476,242798,,,,07153732-4037095,,G,108.905518,-40.61932,157.807692635,,0.035948,-20.3596,0.10419158558625856,10960743130.498957,2547.0
195477,242799,,,,07163259-3939283,,G,109.135818,-39.657867,147.105995032,,0.033493,-20.8672,0.1041922320862892,17493632549.08536,2547.0
195494,242823,,,,07164984-3918421,,G,109.207672,-39.311695,126.33784882,,0.028808,-20.0097,0.1041995994331356,7941087840.416427,2547.0
195495,242824,,,,07165467-3913111,,G,109.227798,-39.219757,224.73221843099998,,0.050804,-20.1393,0.10419993011360833,8947876885.998709,2547.0
195496,242825,,,,07165742-3919061,,G,109.239265,-39.318367,194.61189844700002,,0.043501,-19.9168,0.1042001995204061,7289873631.914163,2547.0
195497,242826,,,,07165516-3948001,,G,109.229836,-39.800034,226.164468615,,0.051119,-20.3711,0.10420060890222363,11077455141.036728,2547.0
195505,242834,,,,07175924-3949235,,G,109.496872,-39.823196,125.06216638299999,,0.028538,-20.5636,0.1042028147100722,13226349666.134459,2547.0
195506,242835,,,,07184671-4130533,,G,109.694656,-41.514816,194.067348555,,0.043498,-19.7948,0.10420305548349673,6515083707.296318,2547.0
195513,242844,,,,07190790-4142251,,G,109.782921,-41.706985,172.12968788599997,,0.03875,-21.0943,0.1042063014765542,21563537082.78749,2547.0
198639,246841,,,,07193634-4218189,,G,109.901421,-42.305252,174.116090246,,0.039201,-20.0462,0.10556434264436046,8212587316.014396,2547.0
198642,246844,,,,07204821-4228589,,G,110.200905,-42.483032,132.07387911799998,,0.029919,-18.4481,0.10556501870901046,1884690320.1212926,2547.0
203658,252979,,,,07100884-4317363,,G,107.536865,-43.293427,249.69577136900003,,0.056232,-20.2251,0.10749336524433377,9683670420.546541,2547.0
203661,252982,,,,07115002-4437229,,G,107.95845,-44.623047,186.056275103,,0.041821,-19.9042,0.10749418403907897,7205763432.583919,2547.0
203663,252984,,,,07125950-4342086,,G,108.247932,-43.702415,198.572964724,,0.044408,-19.5686,0.10749469309658044,5289809107.474903,2547.0
203664,252987,,,,07151600-4255591,,G,108.816696,-42.93309,195.595983974,,0.043816,-20.0448,0.10749603821450304,8202004439.08148,2547.0
205704,255527,,,,07184655-4305052,,G,109.693985,-43.084797,232.17284628299998,,0.052444000000000005,-20.8681,0.10828227205517338,17508139568.821983,2547.0
212489,263740,,,,07150936-4002480,,G,108.789032,-40.046688,111.599865827,,0.025642,-18.3543,0.11084848552097197,1728701464.8317478,2547.0
212770,264066,,,,07111073-4300198,,G,107.794724,-43.005505,218.414688635,,0.049019,-19.9004,0.11095733341643864,7180587851.795369,2547.0
231546,284190,20553.0,ESO310-007,ESO310-007,,,G,109.14,-40.09549000000001,15.6257913964,,0.00371847185924,-16.3992,0.11313606804132205,285548576.8374088,2547.0
238659,293293,585959.0,PGC585959,HIPASSJ0716-40B,,,G,109.167,-40.55143,42.2631253725,,0.0096261948131,-17.1398,0.11401590550603695,564832919.1599443,2547.0
254968,313139,,,149826,,,G,109.783,-41.70695,158.459117017,,0.035985617992800006,-19.7096,0.1163455672275822,6023376358.063329,2547.0
257559,316425,,,591817,,,G,110.417,-39.97384,187.444088843,,0.0420854910427,-17.6544,0.11685441547940173,907318988.6072273,2547.0
