,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
940,1414,62997.0,NGC6768,NGC6768,19163258-4012332,,G,289.135773,-40.20924,84.6099261266,,0.012504,-21.6311,0.0006013219095309933,35354117420.79908,2579.0
8665,9150,62992.0,ESO337-016,ESO337-016,19162321-4007326,,G,289.096741,-40.125736,87.7679367873,,0.011839,-20.4737,0.005644877537876947,12175309221.831638,2579.0
17698,18263,62840.0,ESO282-016,ESO282-016,19095295-4332092,,G,287.470642,-43.535908,86.2834659902,,0.020965,-19.6156,0.011471383704868795,5523826128.63219,2579.0
42949,44463,161587.0,PGC161587,PGC161587,19202482-4049490,,G,290.103455,-40.830299,133.585876076,,0.031109,-19.7148,0.02557842467214705,6052293771.135893,2579.0
43940,45476,588241.0,PGC588241,PGC588241,19160386-4016268,,G,289.016113,-40.274117,210.871832372,,0.047928,-20.3791,0.02587593830954973,11159378292.27957,2579.0
43945,45481,589844.0,PGC589844,PGC589844,19163520-4008052,,G,289.146698,-40.134796,127.721566614,,0.029684,-20.0173,0.02587682707751964,7996869336.616498,2579.0
46695,48293,3082756.0,PGC3082756,PGC3082756,19192763-4005599,,G,289.865143,-40.099998,195.806571771,,0.044328,-20.6821,0.026521008682329875,14751629630.329609,2579.0
47101,48708,588820.0,PGC588820,PGC588820,19145302-4013201,,G,288.720947,-40.222271,155.628225559,,0.035716000000000005,-20.1894,0.02662411905445672,9370440341.480158,2579.0
49553,51164,62999.0,ESO337-019,ESO337-019,19163598-4027482,,G,289.1499330000001,-40.463406,166.699640004,,0.038194,-20.5837,0.02731021261685684,13473486762.161465,2579.0
49566,51177,63240.0,ESO338-004,ESO338-004,19275833-4134308,,G,291.993073,-41.575226,46.8815609679,,0.011852,-18.98,0.02731515277045553,3076096814.740705,2579.0
87499,96880,,,161574,19194561-4018000,,G,289.940063,-40.300003,197.963603882,,0.044859,-20.9839,0.04656758884574655,19478701395.587337,2579.0
94578,107046,,,580931,19125493-4055368,,G,288.228882,-40.92691,162.23916832,,0.037276,-19.8978,0.05183300925740369,7163413152.901352,2579.0
111950,131324,,,3082751,19162063-4207333,,G,289.085999,-42.125938,176.126496895,,0.040308,-20.1211,0.06241931555843928,8799135387.417091,2579.0
127140,151881,,,552762,19194809-4307557,,G,289.950378,-43.13216,152.917337897,,0.035066,-19.3983,0.07161662460894941,4521890068.283411,2579.0
127179,151955,,,557999,19204271-4247213,,G,290.177979,-42.789272,147.344910121,,0.03397,-20.4137,0.07164594993459568,11520730036.816708,2579.0
127339,152252,,,581208,19142025-4054087,,G,288.584412,-40.902443,161.401275644,,0.037067,-20.5265,0.07176554644476507,12782034929.152256,2579.0
127435,152402,,,591534,19160515-3959468,,G,289.021484,-39.996338,217.80158277,,0.049338,-19.7673,0.07182025037452368,6352139103.475299,2579.0
149770,184335,,,3099255,19124431-4102018,,G,288.184662,-41.03384000000001,207.534253882,,0.047121,-20.6824,0.08430885030670891,14755706219.403397,2579.0
153953,189437,,,,19155320-4017238,,G,288.97168,-40.289948,141.737566577,,0.032788,-19.2734,0.08605713718117229,4030509972.087434,2579.0
154380,189943,,,,19241008-4114055,,G,291.042023,-41.234875,212.62014429099997,,0.048318,-20.659,0.08622024949364474,14441090844.161253,2579.0
156742,192903,,,,19092681-4247142,,G,287.361725,-42.787292,202.511395287,,0.045804,-20.8502,0.08718499312196444,17221857841.141838,2579.0
156743,192904,,,,19121866-4159030,,G,288.077759,-41.98418,190.62373178299998,,0.043132,-19.8289,0.0871852415774271,6722951837.079553,2579.0
156744,192905,,,,19122121-4337280,,G,288.088409,-43.624458,173.92966962,,0.039808,-19.4529,0.08718541730849565,4755103781.739272,2579.0
213242,264629,,,,19150965-4010494,,G,288.790222,-40.180397,203.92471891099999,,0.046277,-19.8483,0.11112921354317183,6844157577.042297,2579.0
215029,266790,,,,19184514-4343094,,G,289.68811,-43.719292,171.702570888,,0.039243,-19.3489,0.11178051808352753,4320758569.804936,2579.0
234502,287273,62995.0,ESO337-017,ESO337-017,,,G,289.124,-40.22217,83.86398783770001,,0.018518019259,-20.6879,0.11375222168208393,14830643656.152296,2579.0
234507,287278,63045.0,ESO337-021,ESO337-021,,,G,289.611,-41.7219,35.720726422199995,,0.00874713437357,-17.3646,0.11375260570814412,694768308.3290683,2579.0
257659,316576,,,600027,,,G,289.753,-39.26766,202.58479944200002,,0.0460103930052,-18.713,0.11687344374326812,2405470304.988104,2579.0
257677,316600,,,602940,,,G,289.894,-38.99807,217.884552767,,0.0494033647017,-18.8111,0.11687609140358235,2632934165.2495804,2579.0
257679,316602,,,603227,,,G,289.783,-38.97109,196.84139978299999,,0.0445977222989,-19.4206,0.11687629736136995,4615725785.269675,2579.0
321521,414957,,,540358,19135002-4408581,,G,288.458435,-44.149494,238.88794939,,0.053533,-20.454,0.12804551884087328,11956387999.881271,2579.0
321526,415010,,,576551,19142865-4120487,,G,288.619415,-41.34687,249.109412345,,0.055733000000000005,-20.851,0.12807656799440192,17234552051.091682,2579.0
322525,418990,,,548469,19102570-4327431,,G,287.607117,-43.46199,239.477154378,,0.05366,-20.1133,0.12994961530709173,8736148344.956999,2579.0
323402,423319,,,,19190790-3858156,,G,289.782928,-38.971024,240.576973813,,0.053897,-21.0853,0.13211793431772104,21385529118.800064,2579.0
323404,423321,,,,19193449-3859530,,G,289.893738,-38.998058,229.322242093,,0.051467999999999986,-20.2352,0.13211927648881827,9774172512.852928,2579.0
323529,423784,,,,19085074-4231112,,G,287.211426,-42.519802,246.90915507900002,,0.05526,-19.8857,0.13232183205204354,7084023610.659934,2579.0
