,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5772,6250,,,76820,07143453-2601312,,G,108.643898,-26.025351,180.907493945,,0.024831,-22.1213,0.0037784812654791055,55529018858.89665,2163.0
7195,7677,,,,07132650-2501169,,G,108.360451,-25.021383,182.71249191400003,,0.021748,-22.2718,0.004711588229914298,63785211513.83222,2163.0
13133,13646,,,,07143364-2538052,,G,108.640182,-25.634792,107.428387426,,0.023464,-20.8586,0.008549015783224579,17355614696.29425,2163.0
20654,21269,,,,07140158-2511463,,G,108.506622,-25.196196,196.268997876,,0.024082,-21.6493,0.013328649598918685,35951747094.019035,2163.0
24192,24904,,,76890,07160076-2540470,,G,109.003174,-25.679733,192.855028349,,0.029481,-21.3992,0.015549521463978134,28554857683.740883,2163.0
25297,26045,,,,07161680-2508030,,G,109.07001499999998,-25.134174,108.63426465299999,,0.031631,-20.1888,0.016240031546453575,9365263475.334068,2163.0
27914,28780,,,,07183008-2603393,,G,109.625359,-26.060932,107.23709399200001,,0.01874,-20.6717,0.017927423212667045,14611001993.208841,2163.0
28302,29184,,,,07131076-2500576,,G,108.29483799999998,-25.016005,187.480618435,,0.031291,-21.3778,0.0181603113910494,27997548136.110542,2163.0
30063,31031,,,76845,07145737-2510113,,G,108.739052,-25.169821,179.24015324200005,,0.030793,-21.1802,0.01925502568879662,23338879407.33007,2163.0
33743,34922,,,76824,07143694-2517252,,G,108.653954,-25.290356,185.01124961,,0.044047,-21.227,0.02151132974461761,24366884234.59589,2163.0
78455,84777,,,76942,07173815-2221066,,G,109.408974,-22.351849,88.5679204766,,0.0206,-21.8604,0.0402106992370295,43667668024.3353,2163.0
114421,134682,,,HIZOAJ0723-25,07240856-2503459,,G,111.035706,-25.062769,166.604380432,,0.037609,-20.8794,0.06365556523177879,17691310301.937378,2163.0
120109,141067,,,76678,07111597-2439076,,G,107.816544,-24.652126000000006,210.83503592099999,,0.047497,-20.6907,0.0669832320905126,14868939692.944832,2163.0
120110,141068,,,76679,07111611-2438326,,G,107.817154,-24.642405,191.222553809,,0.043065,-20.7027,0.06698378769858865,15034188805.767143,2163.0
120126,141084,,,76735,07124732-2455289,,G,108.197174,-24.924717,237.09777890900003,,0.053229999999999986,-20.3546,0.0669918877583382,10910383090.297176,2163.0
120129,141088,,,76740,07125358-2512039,,G,108.223289,-25.201103,196.30562853799998,,0.044226,-20.3607,0.06699378664089849,10971853496.95854,2163.0
120134,141094,,,76783,07134828-2510170,,G,108.451195,-25.171408,163.584797335,,0.036874,-19.6347,0.06699728340798289,5621859660.046943,2163.0
120135,141095,,,76788,07135447-2511270,,G,108.476982,-25.190849,220.420763616,,0.049601,-20.9633,0.0669979897394423,19112610090.2274,2163.0
120137,141098,,,76799,07140248-2437473,,G,108.510361,-24.62981,137.883693105,,0.031186,-19.6316,0.06699947947924068,5605830988.803638,2163.0
120139,141102,,,76836,07144781-2453033,,G,108.699226,-24.88426,221.537319855,,0.049844,-20.9232,0.06700190549359314,18419591736.946045,2163.0
120141,141104,,,76840,07145224-2410243,,G,108.717682,-24.173429,247.830016963,,0.055603,-20.1998,0.06700286399905102,9460628740.92162,2163.0
