,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
228770,281231,3235925.0,PGC3235925,PGC3235925,,,G,12.7477,-26.78,92.06213003879999,,0.0209082404541,-16.1704,0.11274832207466055,231291674.3248707,2210.0
228771,281232,3235963.0,PGC3235963,PGC3235963,,,G,12.4037,-25.9938,89.0011523723,,0.020075800037900004,-15.767,0.11274832796972488,159514438.69276083,2210.0
228772,281233,3235974.0,PGC3235974,PGC3235974,,,G,12.3588,-26.1233,91.1948225608,,0.0206381803191,-16.7699,0.11274834281706132,401753806.25182885,2210.0
228773,281234,3235986.0,PGC3235986,PGC3235986,,,G,12.3076,-27.2089,27.9732133295,,0.005575922787960001,-13.2337,0.1127483433887618,15469632.62016598,2210.0
228774,281235,3236020.0,PGC3236020,PGC3236020,,,G,11.9259,-26.4764,28.6569634361,,0.00578151289076,-15.8862,0.11274834996789306,178024592.36114576,2210.0
228775,281236,3236107.0,PGC3236107,PGC3236107,,,G,11.1807,-26.6017,92.0798328683,,0.0208236104118,-15.9408,0.11274835688633895,187206101.7839889,2210.0
228776,281237,3236117.0,PGC3236117,PGC3236117,,,G,11.1179,-26.2262,85.8462215359,,0.0192297096149,-15.5086,0.11274836153286688,125730313.95201516,2210.0
228777,281238,3236227.0,PGC3236227,PGC3236227,,,G,10.5406,-26.9773,22.483404655300003,,0.00413742206871,-12.6193,0.11274836185751172,8784559.72722528,2210.0
228778,281239,3236269.0,PGC3236269,PGC3236269,,,G,10.2048,-26.8198,95.5206373521,,0.021579820789900003,-16.3105,0.112748371582488,263147955.40201992,2210.0
230319,282863,2775.0,ESO411-014,ESO411-014,,,G,11.8605,-28.31835,24.120554984899996,,0.00450135225068,-16.2719,0.1127978749944666,253956890.00611785,2210.0
230333,282877,2963.0,ESO474-032,ESO474-032,,,G,12.71,-26.49021,77.383728245,,0.0171301285651,-18.9932,0.1128000126964404,3113723181.6291623,2210.0
230342,282886,3100.0,ESO411-027,ESO411-027,,,G,13.215,-27.32558,27.220418769600002,,0.005357312678659999,-17.0945,0.11280086249746582,541751347.2313473,2210.0
250221,306167,,,3097,,,G,13.1943,-27.89335,209.938251463,,0.0468367434184,-20.0405,0.11533579544023942,8169585080.397187,2210.0
255618,313933,,,198244,,,G,10.4747,-27.10423,237.17196368400002,,0.0528034764017,-19.9453,0.11647249014716153,7483762559.468264,2210.0
260384,320571,,,734181,,,G,10.648,-29.0412,190.701435167,,0.042843591421800005,-17.9918,0.11731347892484023,1237998162.2646482,2210.0
260402,320596,,,734742,,,G,11.2649,-28.99887,216.667870845,,0.0485329142665,-18.249,0.11731620126501285,1568917112.6078632,2210.0
260430,320649,,,735659,,,G,10.7835,-28.92927,213.651168993,,0.0478901039451,-19.5985,0.1173229415202524,5437509140.298497,2210.0
260609,320943,,,741514,,,G,9.7755,-28.45301,233.75654994599998,,0.0521058560529,-18.9238,0.11735328743640265,2920922270.55148,2210.0
260638,320993,,,742210,,,G,9.98325,-28.39426,173.152278332,,0.0398886799443,-17.9421,0.11735894076714043,1182605787.3854895,2210.0
260645,321009,,,742406,,,G,10.7707,-28.3777,194.70342853,,0.0434206717103,-19.4469,0.11736098092461375,4728898581.473002,2210.0
260675,321052,,,743230,,,G,12.3639,-28.31213,132.159105203,,0.0306127653064,-17.7655,0.11736545104641465,1005078539.4907377,2210.0
260702,321100,,,744185,,,G,11.4834,-28.2352,217.69095938700002,,0.0487492143746,-17.7792,0.1173703860643571,1017841138.6194484,2210.0
260705,321106,,,744305,,,G,11.5842,-28.225340000000006,173.106822801,,0.0398886799443,-18.9216,0.11737110149008667,2915009671.421409,2210.0
260740,321161,,,745517,,,G,11.2431,-28.1271,174.67996619099998,,0.0402469401235,-18.4412,0.11737690231132004,1872750837.6684566,2210.0
260743,321165,,,745625,,,G,10.0982,-28.11695,239.37507989,,0.0532734566367,-18.4554,0.1173772123059132,1897404822.2303612,2210.0
260761,321198,,,746289,,,G,10.0231,-28.06478,234.882274115,,0.0523372761686,-19.4643,0.11738090597176655,4805294397.787756,2210.0
260772,321221,,,746725,,,G,10.1616,-28.0292,239.37971957099998,,0.0532734566367,-18.6854,0.11738302264528205,2345092620.2408648,2210.0
260787,321239,,,747202,,,G,10.7458,-27.99057,215.75565717400002,,0.0483178741589,-18.6698,0.1173848821641084,2311638931.3262486,2210.0
260812,321286,,,748276,,,G,12.3249,-27.9041,169.840293167,,0.039181609590800005,-18.0202,0.11739008237952556,1270808175.1660545,2210.0
260847,321340,,,749520,,,G,10.1901,-27.81431,169.999224935,,0.039181609590800005,-18.1822,0.11739593785858553,1475298836.8200214,2210.0
260850,321350,,,749801,,,G,12.5842,-27.7926,167.434597122,,0.0386591293296,-18.4492,0.1173985529363359,1886600738.043689,2210.0
260853,321354,,,749930,,,G,10.7717,-27.78388,239.518913027,,0.0532734566367,-18.4967,0.11739885056870218,1970969936.6311266,2210.0
260873,321391,,,750736,,,G,9.93525,-27.72464,148.508195925,,0.034562027281,-18.4788,0.1174023482324574,1938741916.2611504,2210.0
260905,321430,,,751389,,,G,9.17715,-27.68135,145.596301027,,0.0339469369735,-17.2658,0.11740588076478554,634336935.8310555,2210.0
260912,321439,,,751594,,,G,12.3839,-27.6665,174.83914300799995,,0.0402469401235,-18.1132,0.11740644695361008,1384458684.7957134,2210.0
260931,321464,,,752283,,,G,12.5898,-27.62116,173.97968382599998,,0.0400673900337,-17.5925,0.1174086561273322,857037845.2303728,2210.0
261036,321632,,,755956,,,G,13.4351,-27.37037,205.0218481,,0.0456023628012,-17.489,0.11742534767150455,779112191.1130934,2210.0
261093,321707,,,757532,,,G,13.1706,-27.264,147.967078034,,0.034407257203599995,-17.7108,0.11743176456540025,955696509.866316,2210.0
261103,321723,,,757800,,,G,10.3101,-27.24376,239.31012503,,0.0532734566367,-18.6948,0.11743377477251547,2365483919.10954,2210.0
261109,321733,,,758133,,,G,10.4024,-27.22107,237.158053913,,0.0528034764017,-20.3452,0.11743526427358275,10816331771.423815,2210.0
261111,321735,,,758175,,,G,10.4282,-27.21721,233.64538809200002,,0.0521058560529,-19.0628,0.11743545758354458,3319861760.510545,2210.0
261142,321785,,,759665,,,G,10.606,-27.11158,240.447018388,,0.053509916755,-19.1851,0.11744106577643465,3715694503.3229656,2210.0
261178,321842,,,760785,,,G,13.0648,-27.02643,149.211791453,,0.034717427358699995,-17.699,0.11744805337574728,945366045.9579653,2210.0
261190,321861,,,761274,,,G,13.1067,-26.98786,149.874942087,,0.0348736674368,-19.0086,0.11745017273152633,3158202696.455081,2210.0
261210,321891,,,762026,,,G,12.7614,-26.93241,219.189302696,,0.0491843345922,-18.5641,0.11745314054124613,2097200728.975029,2210.0
261228,321917,,,762661,,,G,12.5638,-26.88584,219.20774812599998,,0.0491843345922,-18.5543,0.11745594860717183,2078356289.2382352,2210.0
261258,321966,,,763827,,,G,9.4719,-26.7913,177.96063315700005,,0.041156030578,-19.5216,0.11746083567780127,5065706222.808571,2210.0
261262,321977,,,764094,,,G,11.154000000000002,-26.7686,221.274295042,,0.0496232348116,-17.6147,0.11746250592934615,874742041.6740068,2210.0
261276,321999,,,764570,,,G,11.0139,-26.7284,239.41683725599998,,0.0532734566367,-18.6458,0.11746479145564474,2261101197.511112,2210.0
261348,322143,,,768027,,,G,10.5397,-26.42066,239.22197403599998,,0.0532734566367,-18.514,0.11748139770919942,2002626690.3408968,2210.0
261359,322165,,,768565,,,G,12.8355,-26.37111,222.85737735599997,,0.0500661250331,-18.9701,0.1174839349684713,3048175724.058797,2210.0
261523,322395,,,773289,,,G,10.8529,-25.94981,245.570172257,,0.054707967354,-20.2709,0.11751083125560588,10100898335.48655,2210.0
261538,322413,,,773703,,,G,11.8542,-25.91394,115.665663168,,0.0262632431316,-18.006,0.11751240210653215,1254295892.3023224,2210.0
261566,322452,,,774472,,,G,11.9691,-25.8414,246.676654297,,0.0549507274754,-20.0806,0.11751641448683164,8476957387.029402,2210.0
261577,322468,,,774822,,,G,11.831,-25.8088,183.223183001,,0.0417114808557,-18.7449,0.11751770918177265,2477193889.137045,2210.0
261626,322541,,,776149,,,G,10.662,-25.6891,247.532336907,,0.055194327597199985,-18.8982,0.1175252664199424,2852856979.5764904,2210.0
261737,322678,,,778613,,,G,12.0998,-25.47024,109.66699137200001,,0.0247655223828,-18.8504,0.11753980151850744,2729983360.600837,2210.0
284354,350566,,,3198217,,,G,13.1955,-27.88072,207.45614240700002,,0.0462155631078,-18.6046,0.11966343758951167,2176907622.1943607,2210.0
284358,350570,,,3198300,,,G,12.7104,-27.869,134.986378387,,0.0313093356547,-16.2714,0.11966351274991904,253839965.4612187,2210.0
284360,350573,,,3198343,,,G,12.4401,-27.7541,170.607781034,,0.0393571696786,-19.44,0.1196637408084092,4698941086.05216,2210.0
284361,350575,,,3198386,,,G,12.153,-27.9733,131.033416903,,0.0303385051693,-16.6969,0.11966385030585255,375629766.2411612,2210.0
284362,350576,,,3198396,,,G,12.1187,-27.671,217.626430812,,0.0487492143746,-17.3686,0.11966387607669104,697332650.1605861,2210.0
284363,350580,,,3198465,,,G,11.6111,-27.9001,217.672522521,,0.0487492143746,-17.349,0.11966406434874965,684857159.1258547,2210.0
284364,350581,,,3198487,,,G,11.4876,-28.0091,174.68906179299995,,0.0402469401235,-17.3613,0.11966408994689788,692659826.8667318,2210.0
284365,350582,,,3198500,,,G,11.4017,-28.203000000000007,222.56193368,,0.0498441549221,-17.3573,0.11966411545091254,690112668.6795492,2210.0
284366,350583,,,3198517,,,G,11.3072,-28.2217,173.111368325,,0.0398886799443,-17.3816,0.11966414153217145,705732308.6028117,2210.0
284367,350584,,,3198528,,,G,11.2692,-28.7688,170.180871107,,0.039181609590800005,-17.1146,0.11966416192739872,551874083.8974046,2210.0
284368,350587,,,3198571,,,G,11.0956,-28.1077,200.42007978,,0.0443994821997,-17.2897,0.1196642838622188,648455233.9894142,2210.0
284369,350588,,,3198584,,,G,11.0706,-28.3131,176.326698114,,0.0406081403041,-18.8416,0.11966438393789885,2707946001.8889155,2210.0
284370,350589,,,3198585,,,G,11.054,-28.3558,194.75377119200002,,0.0434206717103,-17.5974,0.11966441575411654,860914455.3812557,2210.0
284371,350590,,,3198616,,,G,10.9119,-28.4156,195.998859672,,0.0436147118074,-17.1213,0.11966443627559045,555290188.5889641,2210.0
284372,350591,,,3198652,,,G,10.7976,-27.7175,238.45191220700002,,0.0530378365189,-18.887,0.11966454062465252,2823579369.1103053,2210.0
284373,350592,,,3198665,,,G,10.7529,-28.4508,238.50757334,,0.0530378365189,-17.8675,0.1196645814273194,1104078619.9020758,2210.0
284374,350593,,,3198666,,,G,10.7519,-28.4545,238.50757334,,0.0530378365189,-17.5775,0.11966461266570272,845278845.1602926,2210.0
284375,350594,,,3198669,,,G,10.7438,-28.6279,182.019542756,,0.0417114808557,-17.6206,0.11966464516908455,879508416.8721379,2210.0
284376,350595,,,3198670,,,G,10.7507,-28.6932,220.54070593900002,,0.0494033647017,-17.9974,0.11966469115751101,1244399993.018133,2210.0
284377,350600,,,3198831,,,G,10.2174,-27.9456,233.73802271099999,,0.0521058560529,-17.5536,0.11966503332845285,826875263.6370027,2210.0
284378,350606,,,3198896,,,G,9.9261,-28.5107,215.557583903,,0.0483178741589,-17.7878,0.11966532595995627,1025935363.508227,2210.0
284380,350611,,,3198926,,,G,9.8079,-27.5661,203.787030292,,0.0447968023984,-17.5859,0.11966556945499515,851843865.0959088,2210.0
284397,350667,,,3199751,,,G,11.2545,-29.3028,242.954196768,,0.0539861969931,-18.0676,0.11966885377118287,1327516720.9077206,2210.0
284398,350670,,,3199758,,,G,11.2251,-29.64034,212.868664982,,0.0476775838388,-17.1906,0.11966923934516024,591888633.5605267,2210.0
284399,350671,,,3199769,,,G,11.1564,-29.72491,178.516090658,,0.0409727004864,-17.5584,0.11966927003881117,830538941.4216436,2210.0
284402,350674,,,3199841,,,G,10.7791,-29.0381,189.092904134,,0.042652701326400005,-17.1834,0.1196693457794212,587976542.3463166,2210.0
284404,350676,,,3199872,,,G,10.6998,-29.4589,218.40546814599998,,0.0489663544832,-18.1663,0.11966941876095835,1453851336.3943455,2210.0
285930,353487,,,3235518,,,G,12.0938,-25.6014,246.602257462,,0.0549507274754,-18.93,0.1198046215838791,2937649651.9615426,2210.0
285931,353490,,,3235566,,,G,10.7445,-25.4594,226.34007772799998,,0.05073728536859999,-17.6538,0.11980504934562852,906817724.1218225,2210.0
285932,353492,,,3235577,,,G,10.6488,-25.248,248.27658670900001,,0.0554389777195,-17.6547,0.11980516399869505,907569724.7474463,2210.0
285937,353527,,,3235773,,,G,13.8573,-27.119,213.37957273700002,,0.0478901039451,-17.7358,0.11980767502305648,977957541.2933754,2210.0
285942,353533,,,3235865,,,G,13.2967,-26.792,168.001811715,,0.0388325894163,-16.9166,0.11980804396402152,459875210.8916995,2210.0
285944,353535,,,3235884,,,G,13.133,-26.8413,203.699830539,,0.045197902599,-17.985,0.11980810447854864,1230268770.8123865,2210.0
285945,353537,,,3235891,,,G,13.1066,-27.0796,205.334070146,,0.0456023628012,-18.2323,0.1198082157112229,1544969819.3667145,2210.0
285946,353541,,,3235943,,,G,12.5861,-26.23897,133.68012039799999,,0.0310287755144,-16.3303,0.11980849780076988,267990870.86677018,2210.0
285947,353542,,,3235945,,,G,12.591,-26.8028,222.10035625400002,,0.0498441549221,-17.7727,0.1198085351918964,1011765811.2452279,2210.0
285948,353543,,,3235949,,,G,12.4962,-26.5453,199.46659754400002,,0.0442018721009,-17.1894,0.11980855704175092,591234815.4470383,2210.0
285949,353544,,,3235953,,,G,12.4908,-26.9198,189.33961472400003,,0.0424628612314,-17.6362,0.11980859001551675,892236529.6310496,2210.0
285950,353545,,,3235976,,,G,12.3735,-26.839,184.450089623,,0.0417114808557,-17.0494,0.11980860922203088,519708715.5122999,2210.0
285951,353551,,,3236024,,,G,11.8615,-25.7019,246.583658512,,0.0549507274754,-18.0798,0.11980895487930078,1342517637.4712858,2210.0
285952,353553,,,3236061,,,G,11.5098,-26.079,188.45794066099998,,0.042652701326400005,-17.2061,0.11980925609632236,600399054.9825952,2210.0
285953,353556,,,3236090,,,G,11.2628,-25.8468,242.41081456700002,,0.0539861969931,-18.5628,0.1198094695632351,2094691160.4530675,2210.0
285954,353557,,,3236123,,,G,11.0836,-25.7282,241.305746501,,0.0537474268737,-17.9428,0.11980951329616255,1183368487.3524342,2210.0
285955,353558,,,3236145,,,G,10.9919,-27.1812,241.60751439900002,,0.0537474268737,-17.6956,0.1198095481241637,942410247.7974627,2210.0
285956,353559,,,3236147,,,G,10.9944,-25.977,240.293863155,,0.053509916755,-18.3637,0.11980961256609532,1743733053.7420812,2210.0
285957,353560,,,3236153,,,G,10.9569,-26.4073,218.44696055400001,,0.0489663544832,-17.8367,0.11980965222754185,1073198359.1683133,2210.0
285958,353561,,,3236157,,,G,10.9303,-25.82928,245.52368943599998,,0.054707967354,-18.1205,0.119809703737186,1393798523.1128287,2210.0
285959,353562,,,3236171,,,G,10.8703,-26.9488,220.360794103,,0.0494033647017,-17.8757,0.11980974484918085,1112448718.3200982,2210.0
285960,353566,,,3236218,,,G,10.5927,-26.2044,241.328958445,,0.0537474268737,-18.103,0.11980997164224938,1371513225.9364796,2210.0
285961,353571,,,3236274,,,G,10.1939,-26.6055,116.74991853799999,,0.0265015932508,-16.2863,0.11981022440823465,257347527.46133816,2210.0
285962,353573,,,3236305,,,G,10.0857,-26.1582,208.76131082900002,,0.0456023628012,-17.8483,0.1198103142291413,1084725875.1985471,2210.0
285963,353574,,,3236320,,,G,10.0067,-26.6235,249.11871883,,0.0554389777195,-17.822,0.11981035335722237,1058766033.1136947,2210.0
285964,353575,,,3236327,,,G,10.0041,-26.387,116.74991853799999,,0.0265015932508,-16.4463,0.11981036437790638,298208487.4847094,2210.0
285965,353577,,,3236351,,,G,9.8685,-26.66437,204.879521595,,0.0447968023984,-17.8575,0.11981045666363085,1093956366.2720976,2210.0
285966,353578,,,3236369,,,G,9.8247,-27.0203,126.74528560700001,,0.0292651946326,-16.2847,0.11981046616023967,256968565.4279765,2210.0
285967,353581,,,3236410,,,G,9.65295,-26.4164,245.811893352,,0.054707967354,-17.873,0.11981070660894247,1109685726.774123,2210.0
