,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99232,114191,,,830134,21110128-2117426,,G,317.755341,-21.295183,173.29319465400002,,0.039506,-20.4869,0.055091906654019536,12324235825.690615,2072.0
99294,114286,,,833873,21091834-2100463,,G,317.3264470000001,-21.01288,181.55918009,,0.041504,-20.7151,0.05513974872909171,15206875837.851324,2072.0
99316,114317,,,834975,21120861-2055527,,G,318.035889,-20.931307,218.54377822400002,,0.049253,-20.6477,0.0551563592834315,14291571947.495844,2072.0
99366,114394,,,837705,21110743-2043576,,G,317.780975,-20.732672,160.228604813,,0.036434,-19.9467,0.055196911298350776,7493418703.737659,2072.0
99367,114396,,,837730,21110387-2043506,,G,317.766144,-20.730734,155.307313245,,0.035204,-19.943,0.055198055862752116,7467925899.308844,2072.0
99395,114442,,,839315,21171068-2036371,,G,319.294525,-20.610312,233.68707335,,0.052444000000000005,-20.4662,0.0552265312419425,12091494982.688387,2072.0
99424,114485,,,840772,21113652-2030283,,G,317.902191,-20.507887,184.053231477,,0.042127,-20.8007,0.055248744656304936,16454322306.742348,2072.0
99428,114493,,,841084,21070385-2029068,,G,316.766083,-20.485235,221.768060771,,0.050019,-21.1285,0.05525347620775642,22253585780.465187,2072.0
99442,114520,,,842202,21133288-2024218,,G,318.387024,-20.406082,233.423075594,,0.052422,-20.7547,0.055267849427546485,15771754198.139557,2072.0
99464,114552,,,843436,21115768-2018518,,G,317.990356,-20.31439,110.980674937,,0.024934,-19.4832,0.055283407825728235,4889675067.42154,2072.0
99500,114606,,,845206,21031040-2010570,,G,315.793335,-20.182505,233.316556151,,0.052488,-20.6337,0.05530878321583188,14108472630.445137,2072.0
99543,114681,,,847598,21112418-1959514,,G,317.850769,-19.997627,183.738517204,,0.042043,-19.843,0.05534855094816644,6810829367.67638,2072.0
99563,114704,,,848370,21110158-1956376,,G,317.756622,-19.943792,206.45005141299998,,0.046515,-20.7421,0.05536061072639427,15589780482.767376,2072.0
99574,114715,,,848812,21101178-1954510,,G,317.549103,-19.914173,131.504271522,,0.0292651946326,-19.5047,0.05536535541444779,4987466596.244357,2072.0
99579,114720,,,849061,21141080-1953471,,G,318.545013,-19.896420000000006,170.103670198,,0.0388325894163,-19.2136,0.05536729042639392,3814520910.8499775,2072.0
99620,114778,,,851219,21121183-1944036,,G,318.0493160000001,-19.734356,181.93749302400002,,0.041629,-20.1736,0.05539407440353057,9235065924.550344,2072.0
99646,114814,,,852768,21133500-1937138,,G,318.39587400000005,-19.620525,203.05279023,,0.045679,-20.594,0.055411680412324325,13601913228.556746,2072.0
99649,114817,,,852856,21151171-1936476,,G,318.798828,-19.613235,136.53576195600002,,0.030415,-19.5852,0.0554126419872773,5371307303.948375,2072.0
99725,114913,,,856872,21041226-1919126,,G,316.051086,-19.320185,183.852540508,,0.042028,-20.2143,0.0554577093474076,9587822824.237,2072.0
99796,115015,,,861214,21120815-1859207,,G,318.033966,-18.989084,178.90770138599999,,0.040896,-20.3711,0.05550955398152552,11077455141.036728,2072.0
99809,115039,,,862224,21190768-1854356,,G,319.782013,-18.909906,188.590404606,,0.043135,-20.0636,0.05552210739118265,8345262462.510701,2072.0
99844,115088,,,864260,21040675-1844406,,G,316.028137,-18.744629,169.549695916,,0.038615,-20.2095,0.05555060439141921,9545528969.32864,2072.0
99906,115181,,,867167,21081341-1830587,,G,317.055878,-18.516331,234.178072579,,0.05263,-20.5357,0.055603229350249694,12890803846.73127,2072.0
99943,115244,,,869607,21053273-1819185,,G,316.386414,-18.321823,136.495333235,,0.030451,-19.9176,0.055635342338689206,7295246988.682373,2072.0
100203,115622,,,886212,21102025-1715229,,G,317.584412,-17.256386,207.111555465,,0.046816,-19.959,0.055827598993110315,7578792209.160491,2072.0
112053,131444,,,3083118,21104253-2119136,,G,317.677246,-21.320469,191.277413352,,0.04364,-20.6853,0.062478854209398686,14795171373.874632,2072.0
112055,131446,,,3083122,21122200-1844276,,G,318.091705,-18.741022,138.589348056,,0.030969,-20.1206,0.062479519532717936,8795084168.721416,2072.0
112808,132345,,,3094421,21124674-1949009,,G,318.194763,-19.816936,155.705068654,,0.035358999999999995,-20.4475,0.06288213595555654,11885022274.370214,2072.0
112809,132346,,,3094422,21130828-2042398,,G,318.284515,-20.711075,224.58902776,,0.050529,-20.6189,0.06288265029348314,13917460583.8691,2072.0
112810,132347,,,3094424,21132628-2043349,,G,318.3595279999999,-20.726368,154.502918756,,0.035069,-19.8967,0.06288291475869341,7156159306.023803,2072.0
121550,143022,,,135240,21133892-2127368,,G,318.412201,-21.460239,95.3212528038,,0.021698,-19.9189,0.0679594911657185,7303987142.14667,2072.0
129455,156036,,,828014,21120249-2127287,,G,318.010406,-21.457991,120.456305176,,0.026792000000000003,-19.8951,0.07311070480360804,7145621366.497345,2072.0
129456,156037,,,828020,21093699-2127281,,G,317.404144,-21.457823,200.53470004099998,,0.045272,-20.1279,0.07311103203017029,8854417585.473644,2072.0
129491,156099,,,830995,21092800-2113503,,G,317.366669,-21.23065,236.133527835,,0.053038,-20.5318,0.07313446331944723,12844582720.800514,2072.0
129493,156101,,,831039,21110499-2113356,,G,317.770813,-21.226566,168.206034139,,0.03832,-20.2002,0.07313530462912768,9464114807.472836,2072.0
129522,156153,,,833055,21111188-2104194,,G,317.7995,-21.072073,187.024028673,,0.042784,-19.9095,0.07315380169399344,7241024217.924156,2072.0
129527,156167,,,833806,21091770-2101013,,G,317.323761,-21.017048000000006,235.804448646,,0.052969,-20.9558,0.07315953461909927,18981039807.816696,2072.0
129594,156272,,,837393,21123462-2045176,,G,318.144257,-20.754896,232.35803559599998,,0.052202,-20.4418,0.07319489572895302,11822790664.709076,2072.0
129619,156314,,,839386,21110627-2036126,,G,317.776154,-20.603508,147.624419262,,0.033287,-19.2048,0.07321041799960767,3783728794.3705454,2072.0
129638,156349,,,841124,21115429-2028558,,G,317.976227,-20.482174,249.560806629,,0.055889,-20.2619,0.07322341464021598,10017514967.524149,2072.0
129690,156439,,,845067,21135835-2011371,,G,318.493134,-20.193666,191.391707095,,0.043691,-19.9296,0.0732545227234534,7376324262.354482,2072.0
129745,156532,,,849280,21121247-1952446,,G,318.051971,-19.879078,227.578850479,,0.051184,-20.0737,0.07328597670294247,8423256000.178026,2072.0
129751,156539,,,849723,21115570-1950428,,G,317.982086,-19.845228,227.070342528,,0.05108,-20.1038,0.0732878401300095,8660042034.09173,2072.0
129755,156549,,,849871,21115449-1949598,,G,317.977081,-19.833284,142.403605323,,0.031938999999999995,-20.4056,0.0732926916707257,11435100872.413816,2072.0
129764,156568,,,850418,21113735-1947413,,G,317.90564,-19.79483,147.01584322,,0.03316,-18.7468,0.07329851318326551,2481532686.188971,2072.0
129966,156954,,,865910,21134617-1837102,,G,318.442383,-18.619509,240.340273087,,0.053904,-20.0011,0.07343686958096328,7878435793.193871,2072.0
130083,157177,,,875751,21091422-1753491,,G,317.309265,-17.896992,217.552685431,,0.049131,-20.1088,0.07351734160456852,8700014971.923162,2072.0
149560,184052,,,3094423,21131560-2017209,,G,318.315033,-20.289148,150.813521592,,0.03415,-19.3412,0.08417508857743071,4290224315.708429,2072.0
169992,209965,,,,21055026-1924005,,G,316.459442,-19.400145,220.642199031,,0.049803,-20.1224,0.09296449653357397,8809677291.448406,2072.0
169993,209967,,,,21092555-1845143,,G,317.356476,-18.753986,179.03521303099998,,0.040904,-20.0067,0.0929653970640417,7919176089.979028,2072.0
169994,209968,,,,21095810-1944261,,G,317.492096,-19.740591,238.62817566299998,,0.053564,-20.1866,0.09296574246898584,9346306090.115223,2072.0
169996,209972,,,,21112841-2135164,,G,317.868408,-21.5879,187.99664371900002,,0.042983,-19.0278,0.09296679319931284,3214548628.550852,2072.0
184386,228790,,,,21170090-1942541,,G,319.253754,-19.715044,182.352321792,,0.041803,-19.2086,0.09934303879451377,3796994779.260741,2072.0
184388,228792,,,,21175006-1933163,,G,319.458618,-19.554535,216.363771259,,0.048676,-20.1069,0.0993436536588346,8684803566.68076,2072.0
209222,259683,,,,21124903-1757069,,G,318.204315,-17.951935,162.293525904,,0.036987,-20.1925,0.10953036509782547,9397233105.646357,2072.0
215951,267905,,,830352,21084485-2116421,,G,317.18689,-21.278376,130.08296193700002,,0.0288724944362,-19.1811,0.11203887736910363,3702030564.246247,2072.0
229855,282316,3318499.0,PGC3318499,PGC3318499,,,G,319.293,-20.3037,88.7403213838,,0.0203805101903,-15.6606,0.1127550076367098,144623877.10340774,2072.0
229856,282317,3318526.0,PGC3318526,PGC3318526,,,G,319.4840000000001,-18.8891,12.586353791099999,,0.00177135088568,-11.2495,0.11275500772864645,2487711.4210033105,2072.0
234775,287551,65958.0,ESO598-017,ESO598-017,,,G,315.628,-19.46444,35.8725998574,,0.007652193826100002,-17.2938,0.11383488010882027,650908585.5983325,2072.0
262223,323321,,,822918,,,G,317.926,-21.84731,163.82951958299998,,0.0372989586495,-19.552,0.11762036802026785,5209547473.285564,2072.0
262299,323408,,,845648,,,G,318.5370000000001,-20.1518,174.598106963,,0.0398886799443,-17.3002,0.11763538988386175,654756773.6142213,2072.0
262311,323422,,,848536,,,G,318.616,-19.9327,176.804502404,,0.0404271202136,-17.6875,0.117638646261057,935405674.1475561,2072.0
262361,323485,,,858159,,,G,320.285,-19.22466,140.392430614,,0.0315922057961,-17.7167,0.1176456595317609,960903997.2449416,2072.0
262367,323493,,,859630,,,G,319.029,-19.11141,177.482653722,,0.0406081403041,-18.9758,0.117646987036716,3064220403.121306,2072.0
291141,360261,,,3318353,,,G,318.627,-19.8587,128.899793441,,0.0287427143714,-16.1113,0.12008046314448148,219038269.65967637,2072.0
291142,360262,,,3318354,,,G,318.627,-19.8717,145.204352624,,0.0327488863744,-16.5299,0.1200804750472654,322077213.354595,2072.0
291147,360268,,,3318417,,,G,318.865,-20.1253,134.10201176799998,,0.0297971248986,-17.2972,0.12008068023635672,652950110.9366481,2072.0
291148,360269,,,3318423,,,G,318.891,-18.8057,182.265704705,,0.0417114808557,-16.9335,0.12008069749825488,467089387.48255616,2072.0
291149,360270,,,3318431,,,G,318.943,-19.3458,177.482653722,,0.0406081403041,-18.0358,0.1200807451422915,1289199118.8320456,2072.0
291150,360271,,,3318467,,,G,319.136,-19.3295,172.91591675,,0.0395333597667,-17.1292,0.12008076581362767,559345308.7651738,2072.0
291151,360272,,,3318477,,,G,319.2,-19.00029,179.75939459900002,,0.041156030578,-17.2835,0.12008078964168024,644762840.6439211,2072.0
291152,360273,,,3318535,,,G,319.541,-20.20851,142.786193108,,0.0321655060828,-17.6934,0.12008082439918172,940502598.9471408,2072.0
291156,360277,,,3318588,,,G,319.8040000000001,-18.83257,227.953347485,,0.0511894155947,-17.8592,0.12008103012910047,1095670578.7252278,2072.0
291157,360278,,,3318593,,,G,319.827,-19.496,181.03052930599998,,0.0415254207627,-17.3688,0.12008105590468662,697461115.4135201,2072.0
291158,360280,,,3318627,,,G,319.993,-19.8217,177.164040985,,0.0406081403041,-16.8719,0.1200811204679534,441326493.9192458,2072.0
291161,360285,,,3318676,,,G,320.387,-19.5005,154.06917482,,0.035187827593900003,-16.6086,0.1200812857655467,346290039.56635886,2072.0
311589,395032,,,6dFJ2111231-200634,,,G,317.846,-20.10947,146.042372164,,0.0328963064482,-16.4424,0.1219709213088388,297139234.37857777,2072.0
