,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12931,13444,,,,06101886+3227276,,G,92.578598,32.457691,107.16591818799999,,0.041215,-20.0063,0.008423991903883795,7916259095.052184,752.0
16479,17024,,,,06085642+3147243,,G,92.235085,31.790096,214.760806143,,0.036958,-21.4148,0.010677367045115882,28968099264.425117,752.0
19661,20258,,,,06103008+3221452,,G,92.625343,32.362556,121.39032227,,0.01169,-21.2529,0.012714083837358413,24955139389.18669,752.0
26582,27383,,,,06145127+2827302,,G,93.713646,28.458416,139.67286851,,0.059135,-20.1606,0.01706825149606296,9125149744.559574,752.0
42641,44149,143063.0,PGC143063,PGC143063,06164015+2839123,,G,94.167328,28.653444,62.8233597417,,0.01386,-18.6986,0.02548481917949876,2373777450.6056647,752.0
121565,143047,,,135953,06063700+3008131,,G,91.654205,30.136992,229.280611911,,0.051269,-20.9658,0.06797528211695522,19156669206.77549,752.0
121566,143048,,,135955,06025839+2941221,,G,90.743317,29.689486,184.95193533,,0.041447000000000005,-20.4373,0.06797571723645826,11773890704.621294,752.0
121567,143049,,,135964,06041351+2942265,,G,91.056328,29.707369,195.82946258299998,,0.043845,-20.2084,0.06797606964672306,9535862933.874449,752.0
121568,143050,,,135965,06030361+2933171,,G,90.765053,29.554764,122.074260527,,0.027457,-18.4021,0.06797613640860183,1806508461.085989,752.0
121569,143051,,,135970,06045752+2941465,,G,91.239685,29.696264000000006,235.50320762200002,,0.0526,-19.899,0.06797640143464327,7171334826.577254,752.0
121570,143052,,,135980,06061613+2941182,,G,91.567238,29.688391,22.1465924604,,0.004776,-17.1385,0.06797642228380267,564157024.4329864,752.0
139424,171098,,,1895351,06010205+3013413,,G,90.258545,30.228148,231.446078573,,0.051698,-21.2642,0.07898883592436601,25216220879.82401,752.0
151338,186220,,,,06132869+3130237,,G,93.369576,31.506603,165.656479101,,0.037176,-19.07,0.0850363516345024,3341950400.261149,752.0
151340,186222,,,,06141017+3202477,,G,93.542404,32.046597,195.788259239,,0.043832,-20.8449,0.0850371248112251,17137994534.761309,752.0
151341,186223,,,,06135211+3133457,,G,93.467163,31.562712,249.979680462,,0.055746,-20.8345,0.08503775213038156,16974617624.087181,752.0
151342,186224,,,,06140056+3117137,,G,93.50235,31.287159000000006,25.8710949919,,0.005776,-17.0481,0.08503777131391263,519086817.6581655,752.0
151343,186225,,,,06140828+3032417,,G,93.534531,30.54493,149.739593628,,0.033647,-19.8127,0.08503801608975274,6623384997.256496,752.0
151344,186226,,,,06141928+3145470,,G,93.580353,31.763065,226.557291451,,0.050743,-20.6959,0.08503856822891223,14940323456.052494,752.0
151347,186229,,,,06150710+3139010,,G,93.779594,31.650278000000004,229.1927277,,0.05136,-20.844,0.08503977035906317,17123794212.449387,752.0
151348,186230,,,,06152013+3122039,,G,93.833885,31.367764,227.12118978700002,,0.050878,-19.6743,0.08503998583984856,5830690645.47745,752.0
151349,186231,,,,06151429+3048099,,G,93.809547,30.802773,188.503617261,,0.04224,-19.0936,0.08504011205995725,3415387621.027198,752.0
