,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12065,12571,,,130223,02555838-4533570,,G,43.993271,-45.565849,127.85146263700001,,0.02877,-21.1055,0.007849387548827963,21787128757.202568,2599.0
47739,49348,11595.0,ESO248-002,ESO248-002,03050620-4557432,,G,46.275864,-45.962017,23.602090449000002,,0.00429324214662,-18.4348,0.02681190112758472,1861744159.126613,2599.0
74382,80147,,,11731,03080886-4401394,,G,47.036926,-44.027622,230.205851053,,0.051365,-20.9416,0.03782482063993189,18734409116.828674,2599.0
80546,87604,,,102663,03011202-4415590,,G,45.300087,-44.266399,241.918596097,,0.054028,-20.9173,0.041473169953779705,18319769286.66519,2599.0
80552,87614,,,102810,02591117-4218450,,G,44.796566,-42.31251500000001,204.51225637099998,,0.045729,-21.0166,0.04147635449608144,20074281040.90123,2599.0
80889,88195,,,110730,03024168-4417523,,G,45.673679,-44.297882,234.21976455,,0.052298,-20.6531,0.04170483159883897,14362829333.625103,2599.0
80890,88198,,,110796,02531028-4530415,,G,43.292862,-45.511551,248.699952626,,0.055872000000000005,-20.3734,0.041706447827855486,11100946254.213957,2599.0
80891,88201,,,110814,02551047-4415207,,G,43.793663,-44.255772,220.702173702,,0.049299,-19.944000000000006,0.04170733081658934,7474807281.756692,2599.0
80899,88222,,,111111,03020030-4225244,,G,45.50127,-42.42347,238.739504773,,0.053331,-20.7996,0.04171637893496475,16437660258.64603,2599.0
81521,89228,,,125383,03071410-4531348,,G,46.808769,-45.526348,225.61921590400001,,0.0502887251444,-19.6909,0.042051219408928316,5920522010.304902,2599.0
82505,90484,,,130217,02582628-4228366,,G,44.60952800000001,-42.476849,177.519068655,,0.041129,-20.6922,0.042844115168083584,14889496088.861809,2599.0
82528,90517,,,130277,03060498-4556006,,G,46.520752,-45.933506,235.049080634,,0.052455,-20.9448,0.0428670544989816,18789706657.34957,2599.0
84970,93564,,,142190,03012382-4335449,,G,45.349266,-43.595833,235.36881661799998,,0.052569956285,-20.2487,0.044739523658508216,9896462879.238892,2599.0
85399,94189,,,145256,03044730-4313401,,G,46.197124,-43.22781,215.2351648,,0.047945,-20.3706,0.0450482703458155,11072354958.87196,2599.0
85400,94190,,,145259,03045269-4629371,,G,46.219582,-46.49366,131.289014621,,0.030424,-20.2431,0.04504863420098519,9845550406.748941,2599.0
93848,105957,,,519852,03011715-4601440,,G,45.321468,-46.028896,246.89520457700002,,0.055125,-19.9846,0.05129455353971735,7759611892.954126,2599.0
93957,106128,,,529754,03085526-4509513,,G,47.230255,-45.164272,236.606346685,,0.0528034764017,-20.3401,0.05138092046387413,10765643643.059885,2599.0
94117,106373,,,543455,03073486-4352406,,G,46.89526400000001,-43.877945,186.12473854900003,,0.043273,-19.982,0.05149909746118564,7741052270.741248,2599.0
94137,106400,,,544631,03035547-4347177,,G,45.98114,-43.788269,239.927247465,,0.053579,-20.3804,0.05151159922201717,11172747912.114555,2599.0
94175,106458,,,547937,03053605-4330266,,G,46.400211,-43.507397,248.351020793,,0.055757000000000015,-20.3143,0.05154072348550755,10512838675.259779,2599.0
94190,106483,,,549072,02550769-4324477,,G,43.782055,-43.413265,224.63059860200002,,0.050199,-20.4343,0.05155360081451663,11741403146.24378,2599.0
117371,137908,,,ESO247-016,03040921-4704275,,G,46.038391,-47.074318,179.404114981,,0.041841,-20.5092,0.06547019967618457,12579981429.309523,2599.0
126981,151618,,,535246,03091805-4437512,,G,47.32523,-44.630909,234.37727228900002,,0.052303,-19.8396,0.07151765229419121,6789534508.396688,2599.0
127127,151860,,,551133,03020763-4314524,,G,45.531803,-43.247898,245.254101836,,0.054832000000000006,-19.8161,0.07160944966327397,6644158741.214524,2599.0
219555,271758,102661.0,PGC102661,PGC102661,,,G,44.8798,-44.9334,67.2034547129,,0.0148591874296,-16.387,0.11243991546980944,282357936.91103053,2599.0
219556,271759,102669.0,PGC102669,PGC102669,,,G,45.7942,-45.49,65.9488072443,,0.0146122273061,-16.576,0.1124399278888644,336046982.46069986,2599.0
230817,283431,10852.0,ESO247-009,ESO247-009,,,G,42.9501,-45.01657,85.320731787,,0.0194184997092,-19.3353,0.11292849570220373,4266974033.641129,2599.0
252338,308774,,,87540,,,G,43.9597,-44.6942,227.153547542,,0.05073728536859999,-20.2116,0.11588925520962125,9564009525.725842,2599.0
253421,310254,,,102844,,,G,46.5433,-44.27788,230.40481138400003,,0.0514170557085,-19.5925,0.11603366520883583,5407543229.455836,2599.0
253995,311656,,,125384,,,G,47.1296,-45.40388,114.260731992,,0.0265015932508,-18.0195,0.11613842700926505,1269989118.918116,2599.0
257162,315908,,,519474,,,G,44.6894,-46.05883,126.655734346,,0.0292651946326,-18.9131,0.11677768785287584,2892277772.5755854,2599.0
257225,315981,,,533014,,,G,47.5364,-44.84705,234.553319223,,0.0523372761686,-19.9112,0.11678980918585945,7252370789.204769,2599.0
257230,315987,,,534056,,,G,43.4917,-44.74697000000001,227.093454821,,0.05073728536859999,-19.821,0.11679091813590205,6674212038.584779,2599.0
257250,316014,,,538569,,,G,46.1622,-44.31999,105.298164045,,0.0242123821062,-17.9821,0.11679642726931118,1226987109.1232805,2599.0
