,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40577,42067,45835.0,PGC045835,PGC045835,13120697+6730115,,G,198.029083,67.50322,152.556065759,,0.034091,-19.9121,0.024908029951378557,7258384993.852088,129.0
46332,47929,2696104.0,PGC2696104,PGC2696104,13151739+6710337,,G,198.822464,67.176048,84.027283401,,0.0192391596196,-18.8321,0.02641412303643426,2684355310.4207144,129.0
52499,54492,,,2670722,13220296+6441538,,G,200.51236,64.698288,150.032856139,,0.033524,-19.9159,0.028465781751319662,7283833336.185489,129.0
54410,56646,,,2687462,13142654+6627407,,G,198.610596,66.461327,151.445418706,,0.033849000000000004,-20.0113,0.02933238932150765,7952798886.824395,129.0
55098,57426,,,2689003,12455540+6636226,,G,191.48085,66.6063,227.11194477200002,,0.0508,-19.8462,0.029673676353398463,6830932596.478067,129.0
55745,58229,,,2674846,13032073+6508129,,G,195.836395,65.13691700000001,202.01596097200002,,0.045545,-21.1519,0.029875710681985145,22738405128.003258,129.0
56680,59334,,,2699140,13075888+6722509,,G,196.995346,67.380814,131.710573727,,0.029418,-19.0651,0.030317720830468468,3326901937.821695,129.0
56729,59389,,,3141122,12570383+6746004,,G,194.265976,67.7668,212.15076816299998,,0.047657,-19.9512,0.030333741939264018,7524540775.848423,129.0
56878,59569,,,2675724,13250406+6514204,,G,201.266937,65.239021,236.216961555,,0.052792999999999986,-20.5366,0.030384786722619742,12901493858.957186,129.0
59786,62990,,,2673418,13033714+6458488,,G,195.904755,64.98024000000001,241.67715703099998,,0.053937,-20.7812,0.0316102077587097,16161437982.205082,129.0
60034,63291,,,2678335,13025511+6531507,,G,195.72963,65.530762,246.565059665,,0.054975,-20.5397,0.0317244637178175,12938382913.234018,129.0
70546,75643,,,2682020,13103413+6555517,,G,197.642242,65.931038,243.042446685,,0.0542258071129,-19.4984,0.0360374724568325,4958610549.107073,129.0
70579,75684,,,2706286,12540402+6748020,,G,193.516785,67.80058299999999,236.708336063,,0.052849,-20.5781,0.03604871333601238,13404172247.218828,129.0
72995,78534,,,3086503,13245336+6510175,,G,201.222336,65.171547,215.138445292,,0.048397,-19.8666,0.03704333512601609,6960492983.221076,129.0
73013,78556,,,2675361,13094051+6511538,,G,197.418823,65.19828000000001,230.99713642700002,,0.051670000000000015,-20.627,0.03705201803299448,14021678337.057552,129.0
110448,129451,,,2677725,13155663+6527519,,G,198.985977,65.464424,169.327225607,,0.037994,-20.2436,0.0614738150756576,9850085494.431131,129.0
110460,129468,,,2687674,12521424+6628513,,G,193.059372,66.480942,139.67286851,,0.031247000000000007,-19.4046,0.06147997245234334,4548204672.277349,129.0
110465,129473,,,2691889,13034328+6651106,,G,195.930359,66.852951,244.979888505,,0.054628,-20.1257,0.0614810342366648,8836494266.444935,129.0
112181,131601,,,3086460,13020660+6547450,,G,195.527527,65.79586,219.784220286,,0.049289,-21.057,0.06255534746667059,20835311605.717457,129.0
114544,134809,,,UGC08152,13021392+6704541,,G,195.558029,67.08171800000001,134.411735269,,0.030029000000000007,-20.1032,0.06371463436392197,8655257640.104229,129.0
145063,178291,,,2690808,12514175+6645391,,G,192.923981,66.760864,238.27565810599998,,0.053189,-19.7854,0.0818438901130008,6458921406.653868,129.0
215770,267654,,,2694914,12591992+6705232,,G,194.833023,67.089798,180.388064048,,0.0406081403041,-19.151,0.11197778520935046,3600808291.7348275,129.0
216099,268099,,,2696531,12584725+6712271,,G,194.696915,67.207542,179.59541442900002,,0.0404271202136,-18.5815,0.11206006586128224,2131081210.6359398,129.0
227243,279528,2677771.0,PGC2677771,PGC2677771,,,G,195.374,65.46966,91.9293622307,,0.0206224303112,-16.8973,0.11268816082116415,451772717.0997397,129.0
227246,279531,2679292.0,PGC2679292,PGC2679292,,,G,198.23,65.63537,31.2853510909,,0.00600642300321,-15.0367,0.11268818821570167,81410420.8823193,129.0
227256,279541,2687514.0,PGC2687514,PGC2687514,,,G,191.68400000000003,66.46583000000001,29.2413145282,,0.00562107281054,-13.76,0.1126883290711996,25118864.315095823,129.0
227259,279544,2698765.0,PGC2698765,PGC2698765,,,G,199.761,67.35557,94.75418857209999,,0.0211657005829,-16.733,0.1126883568168628,388329157.0049549,129.0
227261,279546,2712133.0,PGC2712133,PGC2712133,,,G,194.067,68.11288,35.7944924826,,0.0069470134735100005,-15.9591,0.11268839989819901,190388187.7668189,129.0
233317,286037,45372.0,UGC08201,UGC08201,,,G,196.603,67.7068,6.4403908441,,0.0011165705582899998,-16.4046,0.1134541900496674,286972314.21725166,129.0
236527,289393,4003315.0,SDSSJ131542.17+655337.9,SDSSJ131542.17+655337.9,,,G,198.926,65.89395,93.7045229755,,0.021002320501200003,-16.6288,0.11398127059126445,352793032.9643578,129.0
237380,290252,4074911.0,SDSSJ131518.10+671037.8,SDSSJ131518.10+671037.8,,,G,198.825,67.17713,84.0096293841,,0.019236009618,-18.8716,0.11399075481790405,2783812624.3882303,129.0
238997,294011,,,2670262,,,G,200.921,64.65003,167.824829726,,0.0376347488174,-18.4743,0.11404805827009586,1930723132.4550073,129.0
240969,296144,,,2702118,,,G,197.613,67.56279,118.03993549799999,,0.0261450130725,-18.7001,0.1142757756413993,2377059211.787103,129.0
248787,304586,,,2677461,,,G,201.194,65.43245,153.292202401,,0.034253117126599994,-18.4076,0.11515266582081915,1815682885.6459587,129.0
248802,304602,,,2685195,,,G,198.801,66.25206,119.209912088,,0.0263821031911,-18.1816,0.11515467195961725,1474483781.7825387,129.0
248823,304627,,,2702271,,,G,196.509,67.56976,130.365377318,,0.029133734566900008,-19.3558,0.11515741031148385,4348305011.162463,129.0
249137,304975,,,3140681,,,G,195.561,66.98366,218.313264681,,0.0489663544832,-19.3454,0.11519861557384307,4306852515.775585,129.0
249605,305490,,,3140515,,,G,199.86900000000003,66.65638,181.30395834400002,,0.0407902103951,-18.562,0.11524962272621185,2093148303.4474487,129.0
279196,342639,,,2670409,,,G,199.006,64.66683,143.60554184,,0.032021236010599995,-18.0559,0.1191455453862001,1313288072.6606731,129.0
279227,342672,,,2678790,,,G,200.347,65.58479,167.126075568,,0.037466538733300005,-17.9352,0.119148530830364,1175113999.0018134,129.0
279234,342680,,,2681802,,,G,197.65,65.90593,241.913952873,,0.0539861969931,-18.8383,0.11914918051740302,2699727932.81818,129.0
279246,342694,,,2687145,,,G,198.669,66.43066999999999,243.047091483,,0.0542258071129,-18.8385,0.11915074783997773,2700225286.8882394,129.0
279254,342706,,,2692113,,,G,195.004,66.8721,217.285372395,,0.0487492143746,-18.2752,0.11915161771702505,1607237289.7959962,129.0
279267,342721,,,2700662,,,G,193.761,67.47972,129.110399443,,0.0288724944362,-17.5948,0.11915290036667975,858855299.9402449,129.0
282676,347784,,,3139875,,,G,198.391,65.38611,224.42736838,,0.0502887251444,-16.6854,0.1195351839265446,371672132.95105374,129.0
282677,347785,,,3139914,,,G,199.083,65.48719,224.408893529,,0.0502887251444,-18.3452,0.11953524727974367,1714273059.1930432,129.0
282678,347786,,,3139935,,,G,198.172,65.52691999999999,217.031906123,,0.0487492143746,-18.1126,0.1195352984159552,1383693816.0131655,129.0
282682,347791,,,3139966,,,G,195.705,65.58037,128.299422779,,0.028613354306700006,-17.7911,0.11953561285821088,1029058347.7085717,129.0
282687,347796,,,3140002,,,G,197.221,65.66445999999999,240.790483035,,0.0537474268737,-19.2282,0.11953593627263386,3866161573.673829,129.0
282703,347816,,,3140659,,,G,192.011,66.93422,222.612711166,,0.0498441549221,-17.8277,0.11953730237751448,1064339058.6678038,129.0
282714,347836,,,3140888,,,G,197.462,67.33338,249.942445112,,0.0556848878424,-19.4792,0.11953928307042665,4871693981.472075,129.0
294748,368336,,,SDSSJ125717.27+671135.1,,,G,194.322,67.1931,228.88746391400002,,0.0511894155947,-20.5481,0.12029087324391395,13038871340.510344,129.0
298884,379338,,,SDSSJ125327.76+655349.6,,,G,193.366,65.89711,129.809537218,,0.0290026945013,-18.8865,0.12053868906013022,2822279362.118104,129.0
301439,382440,,,SDSSJ125714.80+671123.4,,,G,194.312,67.18983,229.960637392,,0.0514170557085,-19.0983,0.12118214825556416,3430204402.5469584,129.0
301966,383119,,,SDSSJ130125.46+651300.9,,,G,195.356,65.21694000000001,194.52952360900002,,0.0438098019049,-19.6549,0.12122633357149795,5727432769.511894,129.0
301968,383121,,,SDSSJ130236.47+650857.6,,,G,195.652,65.14931999999999,128.89531262100002,,0.0287427143714,-18.4712,0.12122651612131853,1925218383.4531808,129.0
