,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1304,1779,52286.0,IC4464,IC4464,14374900-3652409,,G,219.454178,-36.878036,62.0042087753,,0.013221,-20.8111,0.0008437902936682687,16612691490.970526,2503.0
6408,6886,52401.0,ESO386-002,ESO386-002,14400388-3637386,,G,220.01619,-36.627399,99.1828561981,,0.021561,-20.8852,0.004195853478614621,17786070113.84056,2503.0
14444,14961,,,ESO385-049,14371936-3607375,,G,219.330688,-36.127087,103.50267298899999,,0.022819,-20.4018,0.0093656098462664,11395148782.877142,2503.0
16154,16693,52068.0,ESO327-001,ESO327-001,14341087-4032555,,G,218.545303,-40.548775,64.2519615014,,0.017106,-19.7294,0.010471167453054415,6134229214.472206,2503.0
18170,18741,,,ESO327-017,14463348-3842052,,G,221.639511,-38.701447,113.30664771100001,,0.028511,-20.4813,0.011763005517914578,12260833646.033941,2503.0
20222,20829,,,ESO327-008,14412011-4019504,,G,220.333801,-40.330669,109.751584024,,0.019471,-21.3291,0.013068016620113192,26769484003.311672,2503.0
22211,22865,,,ESO327-009,14413371-3754543,,G,220.390472,-37.915092,174.98923137900002,,0.036769,-20.6021,0.01429451579303979,13703768076.803144,2503.0
28056,28928,52473.0,ESO386-007,ESO386-007,14412766-3733233,,G,220.365265,-37.556492,61.776465339,,0.033095,-19.3711,0.018011111763734742,4410014323.131419,2503.0
30645,31650,,,600234,14455418-3914567,,G,221.475769,-39.249088,180.196716637,,0.037968,-21.1107,0.019618779139377467,21891725807.84084,2503.0
37635,39051,,,587499,14352639-4020322,,G,218.859985,-40.3423,229.729320465,,0.037851,-21.6561,0.02387363287560932,36177620604.97461,2503.0
43992,45529,616899.0,PGC616899,PGC616899,14332580-3750074,,G,218.357513,-37.8354,148.97724174200002,,0.034442,-19.6006,0.025892304092585618,5448036392.863594,2503.0
49264,50875,52461.0,ESO327-007,ESO327-007,14410626-3959113,,G,220.276093,-39.986492,50.7702430234,,0.01109997555,-19.678,0.027218542263664342,5850594519.500071,2503.0
84790,93292,,,140315,14264391-3847104,,G,216.682968,-38.786247,173.84328332,,0.039008,-20.5428,0.044618292394209266,12975377443.84889,2503.0
89634,99749,,,184800,14420008-3756533,,G,220.500351,-37.948151,247.030061876,,0.055469,-20.5227,0.048124907737567585,12737376905.611572,2503.0
94636,107125,,,585480,14384833-4031145,,G,219.701416,-40.52071,221.33889567,,0.049661,-21.3283,0.05187086491907983,26749766783.555817,2503.0
94640,107130,,,585953,14364474-4028344,,G,219.186417,-40.476227,215.668134942,,0.048323000000000005,-20.3029,0.05187323883019531,10403033571.586607,2503.0
94801,107380,,,596910,14395850-3932596,,G,219.993759,-39.549896,240.586256538,,0.054037,-20.9304,0.05199245753408966,18542146155.04561,2503.0
94804,107384,,,597060,14315983-3932154,,G,217.999298,-39.53762800000001,237.162690497,,0.053266,-20.1322,0.051994032586050086,8889554564.502523,2503.0
94810,107393,,,597431,14404476-3930253,,G,220.186523,-39.50703,211.750471515,,0.047307,-21.1491,0.051998066058487016,22679840710.003853,2503.0
94823,107413,,,598678,14391764-3923326,,G,219.823502,-39.392414,226.621996185,,0.050872,-21.0445,0.05200788163486972,20596811765.973667,2503.0
94839,107436,,,599646,14293948-3918076,,G,217.414536,-39.302135,204.305688041,,0.045415,-19.8954,0.052018867584725736,7147596047.4456625,2503.0
94843,107441,,,599831,14284982-3917077,,G,217.207596,-39.285488,207.520469367,,0.046299,-20.7653,0.0520212949817237,15926487313.667973,2503.0
94846,107447,,,600310,14294871-3914337,,G,217.452988,-39.24271,158.952300009,,0.036248,-20.6583,0.052024556759760206,14431783329.530659,2503.0
94850,107455,,,600513,14293399-3913274,,G,217.391663,-39.224293,206.528138598,,0.046023,-20.6739,0.05202930712613175,14640637914.667734,2503.0
94854,107460,,,600793,14384933-3911575,,G,219.705551,-39.199326,245.560875641,,0.055143,-20.4078,0.05203095515403613,11458295021.007338,2503.0
94869,107480,,,601847,14295010-3905547,,G,217.458786,-39.098545,220.983607992,,0.049564,-20.5818,0.05203982126286337,13449929254.751556,2503.0
94891,107507,,,602789,14354701-3900467,,G,218.945877,-39.012981,171.143771499,,0.038360000000000005,-20.2538,0.0520509422240387,9943058623.757664,2503.0
94906,107527,,,603770,14371394-3855065,,G,219.308121,-38.918484,236.87523454,,0.053201,-20.2196,0.05206017682681161,9634740012.907995,2503.0
94916,107541,,,604549,14430295-3850479,,G,220.762329,-38.846664,230.761119173,,0.051821000000000006,-20.8758,0.05206832875836562,17632747967.593613,2503.0
94918,107544,,,604686,14342421-3850065,,G,218.600876,-38.835144,244.56628728,,0.054918,-21.041,0.05207013730317908,20530522392.794704,2503.0
94921,107548,,,604831,14415637-3849163,,G,220.484909,-38.821209,211.94371201400003,,0.047356,-21.2061,0.05207252485422687,23902316898.21144,2503.0
94925,107552,,,604970,14430150-3848359,,G,220.756271,-38.809998,214.69633554400002,,0.048045,-20.5681,0.05207420999067276,13281282057.389557,2503.0
94944,107582,,,606283,14340316-3841106,,G,218.513199,-38.686279,238.860115519,,0.053644,-20.8537,0.05208941054533393,17277464130.130653,2503.0
94947,107589,,,606522,14330114-3839516,,G,218.254776,-38.664337,243.22359857400002,,0.054617999999999986,-20.645,0.05209354112970642,14256075936.021881,2503.0
94951,107597,,,607009,14324228-3837105,,G,218.176193,-38.619606,172.938643053,,0.038858,-20.1725,0.05209734642692175,9225714271.547668,2503.0
94954,107602,,,607159,14430288-3836229,,G,220.76202400000003,-38.606388,245.147202435,,0.055053,-20.8981,0.05209996222360541,17998652826.622032,2503.0
94960,107609,,,607702,14323344-3833206,,G,218.13934300000003,-38.555725,214.70094054400002,,0.048057,-20.4072,0.05210282773648251,11451964682.472015,2503.0
94966,107622,,,608174,14301096-3830517,,G,217.545685,-38.514374,148.228606465,,0.034319,-20.3087,0.05211013339930022,10458755250.062698,2503.0
94970,107629,,,608648,14342552-3828081,,G,218.606354,-38.468937,184.728376081,,0.041907,-20.6767,0.052114710693275855,14678443314.166609,2503.0
94989,107660,,,610812,14400484-3816466,,G,220.020187,-38.279621,176.29484707,,0.039737,-20.1962,0.05213130774448735,9429311868.741264,2503.0
95004,107677,,,611566,14410510-3813013,,G,220.271255,-38.217049,190.550600915,,0.042947000000000006,-20.1671,0.05213834217390238,9179943325.663912,2503.0
95010,107689,,,612216,14285237-3809567,,G,217.218231,-38.165764,224.455080851,,0.050364,-20.7656,0.052145077724379485,15930888572.769081,2503.0
95020,107702,,,612548,14451652-3808255,,G,221.318863,-38.140427,225.466746165,,0.050608,-20.3554,0.05215166012363926,10918425120.07458,2503.0
95174,107919,,,622971,14350175-3726582,,G,218.757309,-37.449516,140.12257496200002,,0.032205000000000004,-19.3575,0.05224886202132455,4355118736.855715,2503.0
95187,107935,,,624093,14372213-3722474,,G,219.342224,-37.379856,182.817359264,,0.041296,-20.6791,0.05225734316396887,14710925631.897606,2503.0
95228,108004,,,626753,14405092-3712492,,G,220.212173,-37.213692,242.88452743099998,,0.054548,-21.145,0.05229126143722921,22594357702.209736,2503.0
95279,108076,,,629327,14374116-3702089,,G,219.421509,-37.03582,155.094896632,,0.035673,-20.097,0.052327065571970637,8605973411.928276,2503.0
95330,108160,,,632923,14350065-3645391,,G,218.752731,-36.760872,206.289289617,,0.045979,-20.7344,0.052366925537385305,15479609476.709269,2503.0
111895,131265,,,3082510,14401944-3815235,,G,220.081039,-38.25655,144.898037001,,0.033541,-19.3813,0.06239083938478528,4451639630.061799,2503.0
111897,131268,,,3082514,14403343-3630382,,G,220.139328,-36.510632,129.208986014,,0.029008,-19.9245,0.06239227340837796,7341756898.948311,2503.0
111899,131270,,,3082518,14411680-3906284,,G,220.320007,-39.107891,220.41615053700002,,0.049425,-20.9582,0.06239358530535639,19023043455.799316,2503.0
111904,131276,,,3082534,14441088-3811382,,G,221.045364,-38.19397,189.568067484,,0.04279,-20.6888,0.062397270060334416,14842942327.66165,2503.0
113026,132625,,,3099244,14425134-3952349,,G,220.71394300000003,-39.876373,246.625506295,,0.055384,-20.7272,0.06301029720226063,15377296911.811728,2503.0
116571,137039,,,ESO326-028,14315321-3947495,,G,217.971725,-39.797085,154.778558486,,0.035712,-21.0406,0.06499222800265808,20522960061.94301,2503.0
116581,137050,,,ESO327-005,14391705-3916126,,G,219.821075,-39.270191,234.40506855099997,,0.052647,-21.3398,0.06499894531602347,27034603224.43882,2503.0
116584,137054,,,ESO327-010,14413703-3830502,,G,220.404297,-38.513966,234.27535466,,0.052617,-20.6436,0.06500162771702356,14237705318.898329,2503.0
116585,137055,,,ESO327-011,14414298-3804163,,G,220.429108,-38.071198,175.43499053099998,,0.039572,-20.8336,0.06500225451639141,16960552673.786428,2503.0
117695,138331,,,6dFJ1442575-380844,14425748-3808439,,G,220.739517,-38.145554,206.289289617,,0.045924,-20.2184,0.06567575801656213,9624097187.244455,2503.0
117696,138333,,,6dFJ1443158-382410,14431574-3824099,,G,220.815598,-38.402775,217.230068983,,0.048668,-21.1876,0.06567723885287878,23498492399.9492,2503.0
117697,138334,,,6dFJ1446391-381718,14463914-3817172,,G,221.663101,-38.288116,174.607202328,,0.0393571696786,-19.6803,0.06567745552775132,5863001428.511374,2503.0
117698,138335,,,6dFJ1446410-381804,14464101-3818042,,G,221.670883,-38.301174,240.11287061,,0.053934,-21.3121,0.06567842945955922,26353603043.40324,2503.0
123276,145425,,,184793,14414029-3757233,,G,220.417908,-37.956474,243.28862985900003,,0.054638,-20.5576,0.06901719599437803,13153459744.546673,2503.0
127331,152236,,,580058,14374425-4100279,,G,219.434402,-41.007759,248.25797844599998,,0.055747000000000005,-20.6245,0.07175871482486426,13989429371.78171,2503.0
127334,152245,,,580807,14394524-4056186,,G,219.938538,-40.938522,230.13644911,,0.051692,-20.5919,0.07176281038354562,13575630222.05675,2503.0
127338,152250,,,580901,14344190-4055472,,G,218.674591,-40.92979,232.515454675,,0.052230999999999986,-20.7833,0.07176476477607359,16192727224.220797,2503.0
127369,152299,,,584259,14345270-4037352,,G,218.719604,-40.626446,145.578279313,,0.033907,-20.0565,0.07178131887667104,8290867985.864493,2503.0
127416,152365,,,589172,14335008-4011245,,G,218.458679,-40.190147,139.929193073,,0.032319,-19.3075,0.0718052032504252,4159106104.940217,2503.0
127482,152493,,,596758,14315490-3933435,,G,217.97879,-39.56208400000001,172.53868412900002,,0.038599,-20.1654,0.07185325507091925,9165581004.110884,2503.0
127532,152572,,,601435,14344471-3908212,,G,218.686325,-39.139233,180.456405215,,0.040784,-20.0869,0.0718829080560804,8526288037.121476,2503.0
127582,152659,,,607144,14425682-3836259,,G,220.736786,-38.607216,219.85801606200002,,0.049292,-20.3837,0.07191326038429298,11206758159.197334,2503.0
127583,152660,,,607158,14340274-3836225,,G,218.511444,-38.606277,217.39137322,,0.048706,-20.6442,0.07191378684813618,14245575540.046673,2503.0
127600,152686,,,608824,14403853-3827142,,G,220.160553,-38.453972,249.78419949099998,,0.056077,-20.2008,0.07192173735126695,9469346315.98073,2503.0
127620,152717,,,610859,14340030-3816345,,G,218.501251,-38.276276,222.94970896599997,,0.050015,-20.241,0.07193194981108238,9826525828.295357,2503.0
127633,152732,,,611823,14433830-3811453,,G,220.909592,-38.195942,176.372200165,,0.039771,-20.6842,0.07193844544474355,14780189422.480394,2503.0
127645,152749,,,612892,14404033-3806463,,G,220.16806,-38.112862,166.853875941,,0.037784,-20.5177,0.07194378364624354,12678853974.693968,2503.0
127721,152869,,,622339,14413345-3729253,,G,220.389389,-37.490372,212.71218677599998,,0.047584,-19.53,0.0719861839396094,5105049999.754086,2503.0
127758,152935,,,626625,14373353-3713199,,G,219.38974,-37.222198,249.05357398099997,,0.055914,-20.7585,0.0720102885714068,15827050934.310415,2503.0
127850,153107,,,635697,14350068-3631401,,G,218.752838,-36.527817,214.15299121599998,,0.047936,-20.0866,0.07206947248316249,8523932462.123219,2503.0
127879,153156,,,638242,14360508-3618567,,G,219.021179,-36.31575,183.14110209900002,,0.041151,-19.7849,0.07208646569577007,6455947648.210086,2503.0
152194,187267,,,,14293220-3917324,,G,217.384171,-39.292351,233.140575025,,0.052355999999999986,-20.1341,0.08537696030762439,8905124590.452665,2503.0
152195,187268,,,,14293836-3918456,,G,217.409866,-39.312687,226.79762973799998,,0.050911,-19.9432,0.08537723634541954,7469301668.806122,2503.0
152196,187270,,,,14302938-3909491,,G,217.622421,-39.163666,245.416781404,,0.055106,-20.2165,0.08537837874593049,9607270084.891195,2503.0
205116,254743,,,,14334007-4021283,,G,218.416962,-40.357883,241.89073685,,0.054329,-20.1891,0.10803153730147637,9367851550.801851,2503.0
205117,254747,,,,14360536-3701546,,G,219.022369,-37.03186,205.79786741400002,,0.045837,-21.0322,0.10803324605202848,20364792999.332912,2503.0
205118,254748,,,,14371017-3855485,,G,219.292404,-38.930153,219.07863230000004,,0.049108,-19.586,0.10803344470201952,5375266487.867461,2503.0
