,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11658,12161,51767.0,UGC09355,UGC09355,14292039+7914285,,G,217.334961,79.241264,35.1089775219,,0.00642768321384,-18.4271,0.007589651398740087,1848587448.7251809,33.0
13897,14412,51696.0,IC4470,IC4470,14282277+7853078,,G,217.094894,78.885506,101.97913839299999,,0.032511,-20.2936,0.009016235951924691,10314305721.960888,33.0
15417,15949,52080.0,PGC052080,PGC052080,14343500+7757599,,G,218.645844,77.966652,100.101342211,,0.025204,-20.3782,0.009995112199819224,11150131774.652832,33.0
17283,17837,,,51067,14175929+8007019,,G,214.497055,80.11721,206.04127281200002,,0.037652,-21.8448,0.011180899722390322,43044731186.31736,33.0
20711,21328,51799.0,NGC5712,NGC5712,14294194+7851515,,G,217.424774,78.864319,100.85586845,,0.029562,-20.0145,0.013367239742461786,7976272817.384837,33.0
25632,26386,,,NGC5640,14204091+8007234,,G,215.170471,80.12316899999998,211.94371201400003,,0.040862,-21.6251,0.016432397327855813,35159282193.26796,33.0
27056,27877,,,52348,14385271+7810036,,G,219.719635,78.167694,204.98052685599998,,0.029266000000000007,-21.9066,0.01736498139857406,45565904961.57948,33.0
27336,28171,,,,14094552+7836038,,G,212.439697,78.601074,173.934216333,,0.033655000000000004,-21.6179,0.017545433654934158,34926896722.13835,33.0
34302,35505,,,51678,14281078+7825217,,G,217.044922,78.422714,101.850362442,,0.031172,-20.0398,0.021837350643544626,8164319651.803031,33.0
35163,36425,,,50992,14163369+7724333,,G,214.140396,77.409256,204.034874038,,0.039338,-21.2055,0.022375536690092342,23889111638.83684,33.0
37352,38746,,,2772469,14344138+7656369,,G,218.67242400000003,76.94360400000002,205.627953757,,0.04368,-20.6684,0.02369426500368101,14566660553.797169,33.0
49255,50866,52066.0,UGC09413,UGC09413,14340834+7753575,,G,218.534775,77.899307,86.17746130409998,,0.019116,-20.554,0.027216530861157624,13109918746.49787,33.0
116497,136959,,,UGC08845,13532364+7849138,,G,208.348526,78.820503,144.45663593,,0.032409,-20.4637,0.06494573032593863,12063685315.938206,33.0
119082,139926,,,48528,13412099+7815412,,G,205.337463,78.261459,213.885956912,,0.0478,-20.5389,0.06642145252492977,12928853071.749062,33.0
119084,139929,,,48620,13431842+7841362,,G,205.826752,78.693413,196.3102074,,0.043953,-20.7577,0.06642371656105027,15815393427.526937,33.0
119093,139939,,,49217,13520084+7815447,,G,208.00351,78.262428,240.35419619299998,,0.053520000000000005,-20.9053,0.06642849838472242,18118406535.34936,33.0
119104,139950,,,50702,14120930+8003218,,G,213.038773,80.056076,192.96480446200002,,0.043202,-20.8154,0.06643447247493303,16678615622.839922,33.0
119115,139962,,,52096,14345347+7653029,,G,218.72282400000003,76.884163,183.373670174,,0.04111,-19.8327,0.06644014274939193,6746522917.972268,33.0
146180,179773,,,2771999,14351735+7646079,,G,218.822311,76.768867,219.770383764,,0.049089,-19.5798,0.08245696364608053,5344658980.718591,33.0
146184,179778,,,2772102,14051305+7648495,,G,211.304413,76.813774,247.34630032299998,,0.055034000000000007,-20.3245,0.08245899198652255,10612067408.888227,33.0
146231,179843,,,2773286,14264162+7714528,,G,216.673447,77.248024,216.64943976,,0.048408,-20.1008,0.0824880560070682,8636146481.789394,33.0
146233,179848,,,2773427,14153423+7718114,,G,213.892639,77.303177,196.062958203,,0.043912,-19.465,0.08249080687445992,4808393484.49729,33.0
146235,179850,,,2773460,14152358+7718503,,G,213.848282,77.31399499999998,248.923288085,,0.055366999999999986,-20.1963,0.0824919654602813,9430180380.454985,33.0
146247,179870,,,2773882,14454686+7728348,,G,221.445282,77.476349,188.13822280099998,,0.042158,-20.4864,0.08249958866668039,12318561611.987892,33.0
146260,179889,,,2774306,14154893+7737565,,G,213.953888,77.632362,224.57517093,,0.050123,-20.0148,0.08250913877447118,7978477047.522911,33.0
146263,179892,,,2774338,14151963+7738413,,G,213.831833,77.644821,233.997413446,,0.052156,-20.4141,0.0825102113419109,11524975212.557852,33.0
146280,179917,,,2774750,14300635+7747247,,G,217.526459,77.790222,245.221566873,,0.054566,-20.0388,0.08252198468587843,8156803497.361477,33.0
146306,179951,,,2775452,13483170+7802571,,G,207.132111,78.04920200000002,231.88119416599997,,0.051698,-20.8563,0.08253695757971317,17318887853.396847,33.0
146313,179960,,,2775581,14533168+7805478,,G,223.382034,78.096626,249.360696504,,0.055447,-20.6901,0.08254123146213302,14860725083.201963,33.0
146320,179970,,,2775729,13494499+7809057,,G,207.437469,78.151596,206.969136915,,0.046295,-19.9865,0.08254562662450568,7773202827.984636,33.0
146339,179995,,,2776051,14360445+7816065,,G,219.01857,78.26849399999998,248.16493868599997,,0.055192,-20.6817,0.08255663282250629,14746195930.118196,33.0
146342,180000,,,2776148,13471085+7818014,,G,206.795212,78.3004,245.64919453599998,,0.054658000000000005,-21.2606,0.08255981790135995,25132749348.725,33.0
146343,180001,,,2776149,13520529+7818026,,G,208.022049,78.30074300000003,249.69577136900003,,0.055525,-21.0171,0.08256056011434794,20083527717.91941,33.0
146352,180015,,,2776364,13410287+7822360,,G,205.261978,78.376694,240.567691114,,0.053566,-20.1872,0.08256693025230094,9351472477.127865,33.0
146353,180016,,,2776365,13411743+7822372,,G,205.322647,78.37700699999998,243.613805311,,0.05422,-20.3735,0.08256734054005037,11101968736.2348,33.0
146354,180017,,,2776383,14252115+7822563,,G,216.33815,78.382317,219.66891772099999,,0.04905,-20.4078,0.0825677639963029,11458295021.007338,33.0
146359,180023,,,2776437,14282176+7824028,,G,217.090668,78.40078000000003,117.27657113,,0.026231,-19.7601,0.08256946003849737,6310154604.755253,33.0
146376,180046,,,2776859,14304140+7832289,,G,217.672531,78.541374,207.253980285,,0.046348,-19.7205,0.08257886893479302,6084151222.917114,33.0
146385,180058,,,2777192,13470370+7838435,,G,206.765457,78.645424,191.00769634099998,,0.042785,-19.4703,0.08258365144105151,4831922945.611927,33.0
146396,180071,,,2777415,13422370+7843011,,G,205.59877,78.716995,182.347762939,,0.040869,-19.4615,0.08258916000886989,4792918012.190876,33.0
146402,180078,,,2777486,14245615+7844320,,G,216.233963,78.742233,173.002277575,,0.038792,-20.5343,0.08259204466736897,12874192541.983324,33.0
146404,180081,,,2777518,13355918+7845138,,G,203.996613,78.753853,172.96136952,,0.038779,-21.0237,0.08259325695434905,20205983778.55553,33.0
146413,180093,,,2777703,14370719+7848520,,G,219.279984,78.814453,195.40372024599998,,0.043747,-20.9717,0.0825984526949189,19261051834.608616,33.0
146427,180112,,,2778109,14261796+7856295,,G,216.574844,78.941536,185.85089361099998,,0.041642,-20.1918,0.08260616841360803,9391176438.213085,33.0
146436,180125,,,2778432,14285353+7902297,,G,217.223068,79.04160300000002,240.51199546599997,,0.053542999999999986,-20.2837,0.08261179008073401,10220684915.22823,33.0
146444,180141,,,2778715,14380828+7907401,,G,219.5345,79.127815,107.228196923,,0.02409,-18.8175,0.08261787718906517,2648500138.6067014,33.0
146478,180186,,,2779366,14224932+7919021,,G,215.705536,79.31725300000002,194.332747853,,0.043509,-20.1207,0.08263794352493979,8795894263.215021,33.0
146480,180188,,,2779389,13541464+7919246,,G,208.56102,79.323502,180.433624662,,0.04044,-20.5756,0.082638659639619,13373343506.538794,33.0
146488,180201,,,2779585,13533873+7923218,,G,208.411407,79.389397,229.377749819,,0.051143,-20.2418,0.08264572315917873,9833768948.235834,33.0
146492,180206,,,2779634,13520994+7924096,,G,208.041443,79.402687,237.89535219200002,,0.052979999999999985,-20.2179,0.08264801367290231,9619666147.064146,33.0
146493,180208,,,2779691,13534458+7925118,,G,208.43576,79.419945,203.236334575,,0.045463,-20.494,0.08264898263433464,12405092300.422314,33.0
146501,180222,,,2779883,13525248+7928387,,G,208.218674,79.477417,212.242797354,,0.047428,-21.0442,0.08265553145451665,20591121442.748783,33.0
146507,180233,,,2780076,13483270+7932131,,G,207.136276,79.536987,216.38220073,,0.048328,-20.3941,0.0826607302965134,11314620708.285002,33.0
146516,180244,,,2780235,13494643+7935157,,G,207.443466,79.587715,187.603908905,,0.042025,-20.1702,0.08266600057939258,9206191404.47573,33.0
146537,180270,,,2780779,14055414+7944301,,G,211.475586,79.741714,123.026668966,,0.027652,-19.926,0.08267691313361986,7351906920.715644,33.0
146562,180308,,,2781306,13530900+7952437,,G,208.287506,79.87883000000002,237.552186699,,0.052902,-20.4328,0.08269511397208452,11725192998.482258,33.0
146567,180314,,,2781372,14204389+7953464,,G,215.182877,79.896225,197.592546041,,0.044219,-19.6299,0.0826974417216492,5597060482.88905,33.0
146577,180328,,,2781681,14205920+7959045,,G,215.246704,79.984589,218.967965652,,0.048881,-20.9899,0.0827036247407255,19586642655.524284,33.0
146591,180351,,,2782029,14180294+8005128,,G,214.512268,80.08691400000002,232.88588209099998,,0.051891,-20.2677,0.08271272956415641,10071171696.045609,33.0
146595,180360,,,2782120,14173907+8006451,,G,214.412796,80.112549,226.14598399,,0.050435,-20.5649,0.08271590965648593,13242195644.486366,33.0
146641,180419,,,2783138,14103112+8027587,,G,212.629684,80.466309,247.392808499,,0.05501,-20.6049,0.08274144058164311,13739154268.976128,33.0
146645,180425,,,2783263,14165964+8031204,,G,214.248535,80.522346,231.63122713599998,,0.051617,-21.488000000000003,0.08274454485456369,30988460420.120674,33.0
146654,180441,,,2783697,13535207+8042057,,G,208.466995,80.701607,193.39937189900002,,0.043293,-20.6593,0.082753506142433,14445081616.341959,33.0
148415,182681,,,3086044,14155887+8031542,,G,213.9953,80.531738,210.775242579,,0.047095,-20.6811,0.08364134293508728,14738049132.34645,33.0
159274,196156,,,,14163500+7726163,,G,214.145859,77.437866,208.68316974799998,,0.046675,-19.4454,0.08829468576076592,4722369877.552342,33.0
162555,200437,,,,14170165+7721158,,G,214.256897,77.35440799999998,131.526694995,,0.029555,-19.6951,0.08978908760607959,5943468974.669628,33.0
164078,202492,,,,13331654+7813002,,G,203.318954,78.21674300000002,130.01572406100001,,0.029097,-19.995,0.09051917861898463,7834296427.66212,33.0
166332,205393,,,,14265333+7604069,,G,216.722214,76.068596,219.15702344299999,,0.048968,-21.0338,0.0914679491059558,20394825790.897068,33.0
166337,205400,,,,14431655+7715095,,G,220.818985,77.252663,160.76281700299998,,0.036062,-19.7699,0.0914708204793704,6367368725.738664,33.0
166566,205700,,,,14145010+8018086,,G,213.708771,80.302391,248.137027262,,0.055171000000000005,-20.4055,0.09157749653776492,11434047709.202234,33.0
166568,205702,,,,14220672+8018234,,G,215.528,80.306519,198.737924385,,0.044466000000000006,-20.4464,0.09157848013387347,11872987210.934013,33.0
178545,221361,,,,13544687+7944061,,G,208.695328,79.735054,217.644867418,,0.048599,-19.4727,0.09690862015774078,4842615636.451902,33.0
178546,221362,,,,13573658+8048395,,G,209.402435,80.810997,242.80557061,,0.054023,-20.0953,0.09690893770513244,8592509085.076313,33.0
