,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4584,5060,22755.0,IC0494,IC0494,08062413+0102097,,G,121.600548,1.03605,67.9231512132,,0.019068,-20.2841,0.0029869024592748643,10224451048.409143,1525.0
6088,6566,22377.0,NGC2494,NGC2494,07590714-0038164,,G,119.779762,-0.637915,55.559991734200004,,0.02029,-19.5318,0.003984972955142056,5113520483.91823,1525.0
8493,8978,22881.0,UGC04251,UGC04251,08091478+0016572,,G,122.311592,0.282559,75.398474213,,0.02118,-20.1338,0.005533644127684277,8902664353.506645,1525.0
12094,12600,22883.0,UGC04253,UGC04253,08091589-0021597,,G,122.316216,-0.366611,77.76244613909999,,0.029398,-20.2048,0.007868598711520243,9504297019.091486,1525.0
21842,22487,22867.0,UGC04248,UGC04248,08085544+0018052,,G,122.231041,0.301447,78.1368091234,,0.0169281084641,-19.8843,0.014075246163194662,7074895019.732775,1525.0
39185,40672,22576.0,PGC022576,PGC022576,08024862+0017141,,G,120.70261399999998,0.287267,238.535404257,,0.053598,-20.9588,0.02455662336835213,19033558883.36003,1525.0
86238,95281,,,151331,08030222-0209302,,G,120.759285,-2.158397,153.49997822,,0.035292000000000004,-19.4245,0.04567361545408303,4632335436.779553,1525.0
86240,95283,,,151368,08033714+0031434,,G,120.904762,0.528748,197.56506198099999,,0.04467,-20.2626,0.04567469418901215,10023975580.53323,1525.0
86241,95284,,,151371,08034452-0128559,,G,120.935532,-1.482202,214.44307054599997,,0.048445,-20.6126,0.04567520555112745,13836938160.131657,1525.0
89152,99135,,,180441,08035039-0124549,,G,120.959999,-1.41526,242.638374105,,0.054479,-20.5788,0.047793408464081436,13412817022.881962,1525.0
105234,122638,,,1116729,08054578-0131114,,G,121.440758,-1.519853,182.63954276099997,,0.040969,-19.905,0.059193814237277674,7211074791.829035,1525.0
105640,123202,,,1152041,08070720-0005425,,G,121.780006,-0.095139,204.057823496,,0.046253,-19.4708,0.05941427546190903,4834148640.806838,1525.0
