,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2490,2965,17993.0,ESO160-002,ESO160-002,05511489-5334292,,G,87.81208000000002,-53.57479100000001,64.08540052149999,,0.016651,-20.7328,0.001605841600562425,15456814681.123613,2771.0
5304,5781,17432.0,ESO159-019,ESO159-019,05331145-5238312,,G,83.297722,-52.64201,61.0977227921,,0.020522,-19.5131,0.0034779620747122236,5026202710.155252,2771.0
9111,9600,17658.0,PGC017658,PGC017658,05431529-5506507,,G,85.813744,-55.114105,94.2448102449,,0.02528,-20.6213,0.0059242286057750075,13948258902.670164,2771.0
14303,14820,,,419686,05315795-5424518,,G,82.99146999999998,-54.41441,63.20016064520001,,0.0142363271182,-18.7636,0.00927002933343475,2520228973.086538,2771.0
15897,16433,,,18196,05593646-5519555,,G,89.901917,-55.332108,162.737481681,,0.034477,-21.4524,0.010310207275638129,29988862986.31956,2771.0
15909,16445,17684.0,NGC2087,NGC2087,05441600-5531565,,G,86.066673,-55.532364,62.394042694,,0.016165000000000002,-20.2667,0.010317426527260108,10061900074.514044,2771.0
16212,16753,,,138834,05553620-5356459,,G,88.900841,-53.94611,157.368963019,,0.027921,-21.6076,0.01050982906330423,34597124148.765366,2771.0
17000,17550,17632.0,PGC017632,PGC017632,05421999-5505521,,G,85.58332800000002,-55.097828,101.930291681,,0.024172,-20.8585,0.011006497203025777,17354016258.719032,2771.0
17731,18296,17693.0,ESO159-027,ESO159-027,05442999-5539436,,G,86.124977,-55.662117,62.2407308546,,0.026472,-19.5574,0.011490505516517384,5235522134.241475,2771.0
26738,27543,17640.0,ESO159-024,ESO159-024,05423466-5526187,,G,85.644432,-55.438538,91.81872699120001,,0.043643,-19.6997,0.01716403652244996,5968703424.266593,2771.0
30601,31601,,,3080991,05340068-5338068,,G,83.502853,-53.635239,117.745280581,,0.040828,-20.1527,0.019585176146382752,9058994583.766745,2771.0
31704,32760,,,17663,05433025-5319094,,G,85.876076,-53.31929399999999,239.834439779,,0.031769,-21.9846,0.02026359790635894,48959841141.752686,2771.0
35481,36757,410308.0,PGC410308,PGC410308,05421562-5520342,,G,85.565086,-55.342838,97.0630017201,,0.024229,-19.8983,0.022566184070686352,7166712786.279886,2771.0
