,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13067,13580,,,151277,08010797-0534380,,G,120.283234,-5.577239,230.881439585,,0.045032,-22.2029,0.008511043799915465,59863209865.501335,1653.0
18557,19132,,,180445,08035238-0658541,,G,120.968285,-6.981696,122.44087972,,0.019343,-21.0136,0.011998957022929212,20018890312.9282,1653.0
21213,21844,,,151139,07570505-0456190,,G,119.271042,-4.938637,231.899710995,,0.03621,-22.0185,0.013682200323818429,50512632191.45952,1653.0
22140,22793,,,,08041360-0557085,,G,121.056702,-5.9523660000000005,235.76273671599998,,0.030678,-22.2194,0.014250856521952059,60779902629.93536,1653.0
24898,25632,,,1045992,08015205-0520418,,G,120.466896,-5.344949,237.802601262,,0.0528034764017,-21.5011,0.015980807216888243,31364617820.15807,1653.0
25620,26374,,,1051553,08025154-0455562,,G,120.714783,-4.932282,171.70711438,,0.037646,-21.2499,0.016424154605099734,24886280966.082176,1653.0
26548,27347,,,151176,07592017-0445522,,G,119.834076,-4.764521,167.54803181399998,,0.03585,-20.8527,0.017041300214070416,17261558323.60939,1653.0
33584,34752,,,1047879,07571482-0512120,,G,119.31176,-5.203359,247.90909268,,0.043342,-21.8675,0.021402251921824662,43954161543.78252,1653.0
39195,40682,22748.0,PGC022748,PGC022748,08061121-0316581,,G,121.546745,-3.282821,19.759866388800003,,0.00392469196235,-17.1589,0.02455947008643618,574857232.8213638,1653.0
75241,81182,,,22725,08054459-0332594,,G,121.435814,-3.549852,184.445527753,,0.041344,-21.1053,0.03839775593668676,21783115789.39033,1653.0
78471,84801,,,78951,07544841-0427080,,G,118.701729,-4.452234,196.122479415,,0.044198,-20.9756,0.040224139988047684,19330362572.1979,1653.0
78472,84802,,,78977,07550710-0422237,,G,118.779617,-4.373263,213.50846304799998,,0.048204,-20.9841,0.04022485998150475,19482289835.481808,1653.0
86230,95271,,,151013,07545349-0430100,,G,118.7229,-4.502791,240.09430783,,0.053915,-21.1469,0.04566819328923291,22633931646.348057,1653.0
