,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74517,80318,,,13463,03392855+0234146,,G,54.86898000000001,2.570738,122.776241285,,0.026330000000000003,-20.2126,0.037932302302102636,9572822361.869123,1450.0
84599,93055,,,135689,03472100+0142466,,G,56.837532,1.712952,177.36430809200004,,0.039735,-20.8933,0.04450772539786207,17919257073.785408,1450.0
111195,130424,,,3080503,03450057+0006075,,G,56.25239200000001,0.102088,176.95013334599997,,0.03964,-19.9973,0.061923297770883214,7850910021.822786,1450.0
133892,163355,,,1233739,03361000+0239224,,G,54.04166800000001,2.656226,230.97862466,,0.051660000000000005,-19.9769,0.07580177994190107,7704775697.549602,1450.0
133934,163413,,,1236744,03403726+0245458,,G,55.155254000000006,2.762728,138.863563764,,0.030307,-19.4889,0.07582648116831454,4915412844.4655285,1450.0
133984,163490,,,1240793,03381708+0254598,,G,54.57118199999999,2.916624,154.93672351700002,,0.034359,-20.4928,0.07585996441193488,12391389259.705372,1450.0
134040,163566,,,1245374,03384576+0306379,,G,54.690704,3.110528,188.955850948,,0.042392,-19.5838,0.07589062043992449,5364385747.807897,1450.0
134047,163574,,,1245822,03383096+0307498,,G,54.629036,3.130515,221.528090556,,0.049621,-20.9161,0.07589472807860816,18299532714.58828,1450.0
149310,183720,,,3092435,03471134+0125145,,G,56.797256,1.420713,187.526281015,,0.042125,-20.3963,0.0840490714972231,11337570483.447886,1450.0
166842,206039,,,,03380340+0314397,,G,54.514194,3.2443720000000003,182.297615988,,0.040841,-20.3469,0.0916848864776667,10833280793.515894,1450.0
167992,207450,,,,03364415+0248269,,G,54.183964,2.807496,163.240405968,,0.036366,-20.7061,0.09213884164214876,15081342397.019562,1450.0
185429,230132,,,,03463622+0318011,,G,56.650921,3.300317,181.36776185099998,,0.040647,-20.3178,0.09981654343150692,10546782745.107666,1450.0
185430,230133,,,,03464329+0231481,,G,56.680416,2.53004,245.82119066599998,,0.05484,-20.3511,0.09981694534126416,10875268798.60889,1450.0
185431,230134,,,,03465893+0125475,,G,56.745575,1.429874,178.151845201,,0.039922000000000006,-20.513,0.09981741188090404,12624087614.670494,1450.0
185432,230135,,,,03471074+0126035,,G,56.79475400000001,1.434323,155.922047687,,0.034601,-19.2785,0.09981756153498003,4049486915.186357,1450.0
185433,230136,,,,03464812+0330395,,G,56.70052,3.510978,152.357384095,,0.033744,-20.2723,0.09981793530851664,10113931315.996408,1450.0
185436,230139,,,,03473546+0252586,,G,56.897778,2.882957,153.82973808399998,,0.0341,-19.4162,0.09981876334546157,4597058178.081375,1450.0
185437,230140,,,,03472608+0123166,,G,56.858677,1.387954,188.183894816,,0.04228,-20.8359,0.09981939147403496,16996519622.633038,1450.0
186186,231110,,,,03412378+0320050,,G,55.349094,3.3347230000000003,174.120637228,,0.038939,-19.6593,0.10016138430027936,5750690570.696232,1450.0
186188,231114,,,,03421371+0227346,,G,55.557148,2.459637,150.82706088700002,,0.033342000000000004,-19.8134,0.1001625761019857,6627656628.236424,1450.0
186189,231116,,,,03431147+0400340,,G,55.797794,4.009448,133.101237183,,0.028916000000000008,-19.7289,0.10016309727965028,6131404947.884264,1450.0
186190,231119,,,,03434351+0205299,,G,55.931332,2.091647,172.561407704,,0.038587,-19.5027,0.1001638993859938,4978287799.834665,1450.0
186191,231120,,,,03435628+0431265,,G,55.984501,4.524038,156.279192109,,0.034705,-20.7785,0.10016449516960133,16121297779.982487,1450.0
186192,231122,,,,03435776+0301515,,G,55.990692,3.030983,151.806560891,,0.033596,-20.1465,0.10016566343886088,9007411421.86955,1450.0
186193,231124,,,,03443620+0252588,,G,56.150848,2.883025,145.371037207,,0.031988,-20.1694,0.10016636918548157,9199410530.439608,1450.0
186194,231125,,,,03442663+0345048,,G,56.110973,3.751354,225.009379407,,0.050356,-20.939,0.10016705988404033,18689599716.51496,1450.0
186197,231129,,,,03445637+0224565,,G,56.234886,2.415697,220.282374092,,0.049376,-20.7639,0.1001689554679529,15905964176.594597,1450.0
186449,231460,,,,03450946+0153095,,G,56.28942900000001,1.885981,171.70711438,,0.038392,-19.5149,0.10028742016529972,5034542368.0360155,1450.0
186450,231461,,,,03453197+0256235,,G,56.383236,2.939869,127.57376069,,0.027446,-21.0008,0.10028815131877704,19784268619.695503,1450.0
186451,231462,,,,03453110+0258035,,G,56.37962,2.967647,165.987531576,,0.037034,-20.8464,0.10028878555136024,17161687912.241796,1450.0
186452,231463,,,,03452266+0416085,,G,56.344437,4.269032,114.35437351700001,,0.02509,-19.6283,0.10028899209344187,5588818424.213088,1450.0
186453,231464,,,,03455601+0254284,,G,56.483387,2.907889,204.246015207,,0.04587,-20.7838,0.10028959079246537,16200185967.992529,1450.0
186454,231465,,,,03461230+0220304,,G,56.551281,2.341784,188.677194316,,0.042364,-20.2716,0.10028996432509893,10107412725.073305,1450.0
186455,231466,,,,03502757+0334170,,G,57.61491,3.57139,163.711687955,,0.036502,-19.4614,0.10029014143732837,4792476588.456807,1450.0
186456,231467,,,,03504939+0124298,,G,57.70583000000001,1.408285,241.273250051,,0.053887,-21.3015,0.10029110590694283,26097565724.94149,1450.0
186457,231468,,,,03505460+0116288,,G,57.727509,1.274676,169.290905424,,0.037844,-19.5732,0.10029130222875304,5312268284.408279,1450.0
186458,231469,,,,03511842+0154072,,G,57.826782,1.902006,171.675310073,,0.038404,-20.6705,0.10029184160094218,14594862237.826231,1450.0
186460,231471,,,,03514214+0312212,,G,57.925591,3.205897,185.193762035,,0.041548,-18.9291,0.10029250231654184,2935215553.163509,1450.0
186503,231528,,,,03550983+0217125,,G,58.790985,2.286809,244.501231079,,0.054566,-20.8454,0.10031445925502933,17145888690.466282,1450.0
186504,231529,,,,03551637+0220195,,G,58.81823000000001,2.338753,218.276384024,,0.048945,-20.291,0.10031483952195168,10289635722.967527,1450.0
190006,235836,,,,03385197+0259459,,G,54.71658299999999,2.996086,171.125600831,,0.03823,-21.3756,0.1017850045992217,27940874844.7934,1450.0
193479,240220,,,,03394329+0322056,,G,54.930416,3.368228,182.256587255,,0.040834,-20.9644,0.10330027893745992,19131983603.462086,1450.0
203770,253119,,,,03405693+0354578,,G,55.237244,3.916069,202.96102197599998,,0.045542,-20.9721,0.10753324395613882,19268149175.6396,1450.0
214002,265550,,,,03482579+0119126,,G,57.107494,1.320176,91.6372942529,,0.020787,-19.3594,0.11141362940298892,4362746713.179699,1450.0
216692,268754,13555.0,PGC013555,PGC013555,,,G,55.2951,3.42927,92.3675188527,,0.020901940451,-18.4076,0.11213978655144713,1815682885.6459587,1450.0
219094,271264,90689.0,PGC090689,PGC090689,,,G,55.1445,3.53651,79.9784997322,,0.0181272090636,-17.6149,0.1123847782115314,874903189.9546838,1450.0
219965,272219,135681.0,PGC135681,PGC135681,,,G,54.7308,2.3779,42.4153557137,,0.00989751494876,-17.7376,0.11245700500181433,979580203.9249207,1450.0
219967,272221,135688.0,PGC135688,PGC135688,,,G,56.4391,2.1642,58.2269018081,,0.0135015367508,-18.2056,0.11245708789867777,1507439878.1131732,1450.0
230989,283613,13598.0,UGC02831,UGC02831,,,G,55.5604,3.1782,59.285617024,,0.0138255669128,-18.7147,0.11296589136667015,2409239639.1951776,1450.0
231015,283639,13903.0,UGC02872,UGC02872,,,G,57.2489,1.17135,56.4734537104,,0.013031766515899998,-18.6892,0.11298315609137995,2353314658.594277,1450.0
237348,290214,4019523.0,SDSSJ034804.18+010243.7,SDSSJ034804.18+010243.7,,,G,57.0175,1.04562,80.4369015514,,0.0184109192055,-15.7873,0.113989981866187,162524934.6181336,1450.0
248999,304821,,,3117009,,,G,56.339,0.86784,176.51326069599997,,0.0395333597667,-18.7239,0.11518239978786213,2429741099.971666,1450.0
255491,313767,,,176630,,,G,56.9406,0.68672,110.900501359,,0.0246542223271,-19.1347,0.1164364554864766,3547153642.143547,1450.0
268570,330879,,,1230609,,,G,54.8989,2.5554,185.955864715,,0.0417114808557,-18.127,0.118332533011176,1402167833.7057552,1450.0
281331,345990,,,3115133,,,G,55.9459,0.46819,177.286930657,,0.0397105998553,-17.7234,0.119419614071369,966852000.1479684,1450.0
292859,362433,,,SDSSJ034734.51+010046.1,,,G,56.894,1.01283,177.22320948900003,,0.0397105998553,-16.1426,0.12019912449009355,225444684.48183677,1450.0
294754,368343,,,SDSSJ034457.81+010901.1,,,G,56.2409,1.15031,12.341108189000002,,0.00240681120341,-10.9368,0.12029091842972775,1865176.7791941238,1450.0
295311,369198,,,SDSSJ034457.95+000144.6,,,G,56.2415,0.02907,140.041622914,,0.0304754252377,-17.2013,0.1202976372452816,597750571.4859707,1450.0
295997,369891,,,SDSSJ034329.89+011129.9,,,G,55.8745,1.19165,139.27268545799998,,0.0303385051693,-15.5093,0.12030891651850442,125811401.4177771,1450.0
296056,369950,,,SDSSJ034344.30+004323.3,,,G,55.9346,0.72313,112.513295949,,0.0249904324952,-16.416,0.1203096756737487,290001336.9054073,1450.0
296307,370202,,,SDSSJ034810.04+004555.4,,,G,57.0418,0.7654,113.181836817,,0.0251038325519,-15.3689,0.12031383664134752,110550318.97429477,1450.0
296489,370385,,,SDSSJ034157.54+004755.5,,,G,55.4898,0.79876,139.888719343,,0.0304754252377,-16.5489,0.12031701195129912,327763055.81691724,1450.0
296760,374155,,,SDSSJ034607.12+002329.3,,,G,56.5296,0.39147,139.43904732299998,,0.0303385051693,-16.7219,0.12032116804446928,384379307.4866378,1450.0
297145,377285,,,SDSSJ034220.51+010117.1,,,G,55.5855,1.0214299999999998,166.40933417600002,,0.0371324285662,-18.7559,0.12036416682750445,2502418833.824572,1450.0
297305,377456,,,SDSSJ034606.87+002325.0,,,G,56.5286,0.3903,140.441906735,,0.0306127653064,-17.8775,0.12038377472833328,1114294533.5917315,1450.0
297306,377457,,,SDSSJ034611.68+002350.7,,,G,56.5486,0.39744,138.423032504,,0.030066765033400007,-18.556,0.12038385165706095,2081613040.9176414,1450.0
297308,377459,,,SDSSJ034709.82+010558.2,,,G,56.7909,1.09952,137.178201433,,0.0297971248986,-17.4364,0.12038403445899255,742266738.5950918,1450.0
297310,377461,,,SDSSJ034854.25+011506.1,,,G,57.2261,1.2517200000000002,138.629804562,,0.0302022151011,-17.6593,0.12038411587809825,911423033.7446797,1450.0
299325,379884,,,SDSSJ034631.66+011031.6,,,G,56.6319,1.17547,167.765837954,,0.037466538733300005,-17.9435,0.12059448927537955,1184131679.2087636,1450.0
299333,379892,,,SDSSJ034354.64+002732.7,,,G,55.9776,0.45908,165.003546949,,0.0368012584006,-19.2275,0.12059551173321564,3863669770.5407047,1450.0
299740,380379,,,SDSSJ034710.15+010439.9,,,G,56.7923,1.07771,138.72420516100001,,0.0302022151011,-18.4208,0.12066529129291388,1837892053.4722211,1450.0
301209,382135,,,SDSSJ034427.44+003847.5,,,G,56.1143,0.64652,179.540756262,,0.0402469401235,-17.9608,0.1211624750720112,1203150622.2336993,1450.0
306403,388893,,,SDSSJ034244.27+003304.9,,,G,55.6845,0.5513399999999999,176.55876544,,0.0395333597667,-18.1044,0.12159671310494632,1373282861.1262374,1450.0
306408,388899,,,SDSSJ034823.18+010023.1,,,G,57.0966,1.00642,172.75229222099998,,0.0386591293296,-16.9171,0.12159690070040888,460087040.02446485,1450.0
306409,388900,,,SDSSJ034830.86+005332.8,,,G,57.1285,0.89243,111.506310746,,0.0247655223828,-15.9965,0.12159690798304401,197060690.3989115,1450.0
306417,388910,,,SDSSJ035037.29+011506.0,,,G,57.6553,1.25167,247.383506812,,0.055194327597199985,-18.0569,0.12159726076320734,1314498212.8808556,1450.0
306418,388911,,,SDSSJ035021.74+011103.6,,,G,57.5906,1.18436,170.55782048700001,,0.0381433690717,-17.7294,0.12159729669249032,972209812.3013066,1450.0
310613,393876,,,SDSSJ034800.58+010824.4,,,G,57.0024,1.14016,164.2736942,,0.036636618318300014,-16.2878,0.12186489285820992,257703311.92021665,1450.0
310615,393878,,,SDSSJ034850.46+011049.9,,,G,57.2101,1.1806299999999998,139.17377189,,0.0303385051693,-17.0078,0.12186491670180488,500172718.7148333,1450.0
310891,394196,,,SDSSJ034724.79+011419.6,,,G,56.8533,1.23881,172.05243902,,0.0384865092433,-16.7483,0.12187537914332147,393840160.72588617,1450.0
310895,394200,,,SDSSJ034907.53+005330.4,,,G,57.2814,0.8918,161.568836137,,0.035985617992800006,-16.0718,0.12187544947180635,211212686.2257944,1450.0
313015,398665,,,SDSSJ034531.86+003248.1,,,G,56.3829,0.54675,138.899528308,,0.0302022151011,-16.7635,0.12203018023566226,399392587.1780314,1450.0
