,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49613,51224,63902.0,IC4916,IC4916,19581915-5016197,,G,299.579803,-50.272152,50.4038150069,,0.011741,-19.3813,0.02732936154748926,4451639630.061799,2751.0
49623,51234,64107.0,NGC6861C,NGC6861C,20064105-4838594,,G,301.671082,-48.649857,32.6243206452,,0.00787017393509,-17.7877,0.027331911844886786,1025840875.7206453,2751.0
77262,83338,,,63922,19585093-5356074,,G,299.712219,-53.935394,225.309663532,,0.050432,-20.3789,0.03950921867473287,11157322848.150585,2751.0
77264,83340,,,63992,20011959-5257558,,G,300.331665,-52.96550799999999,229.26673530099998,,0.051352,-20.6417,0.039510343785873495,14212811625.493591,2751.0
77265,83341,,,64084,20054734-5051469,,G,301.447266,-50.863029,235.220529424,,0.052735,-20.6374,0.039510866962760974,14156633865.359175,2751.0
77266,83342,,,64085,20054733-5052338,,G,301.4472350000001,-50.876083,239.82051885,,0.053769,-21.1664,0.039511718588050915,23044113202.541508,2751.0
87532,96915,,,161834,19595165-5343326,,G,299.96521,-53.725727,193.275857251,,0.042198,-20.4509,0.0465860765143385,11922298743.995005,2751.0
87533,96916,,,161837,19595403-5157355,,G,299.975159,-51.959885,240.465583138,,0.053908000000000005,-21.3083,0.046587047043412017,26261528516.02006,2751.0
87537,96920,,,161862,20004164-5256408,,G,300.173523,-52.944679,162.89605265,,0.037445,-20.8886,0.04659024680264933,17841854771.793854,2751.0
87539,96922,,,161866,20010208-5228539,,G,300.258698,-52.481647,243.21895353099998,,0.054519000000000005,-20.917,0.04659141814916331,18314708046.613453,2751.0
87548,96932,,,161894,20054603-5310188,,G,301.441803,-53.171913,215.649709508,,0.048083,-20.7057,0.04659777550829753,15075787248.50882,2751.0
87551,96935,,,161907,20060550-5230280,,G,301.522919,-52.507778,223.984000664,,0.050112,-20.8871,0.04659988120014708,17817222357.883183,2751.0
87552,96936,,,161909,20060837-4916570,,G,301.534912,-49.282501,222.88507656599998,,0.049972,-20.2794,0.04660025742592582,10180286491.559038,2751.0
87555,96939,,,161955,20072145-5305439,,G,301.839386,-53.095543000000006,244.859055881,,0.054876,-20.4956,0.04660177118849039,12423386596.436165,2751.0
87556,96940,,,161961,20073610-5304259,,G,301.9004520000001,-53.073883,217.796973387,,0.048609,-21.0923,0.046602566630547966,21523852141.95924,2751.0
87562,96947,,,162028,20082255-4939087,,G,302.093994,-49.652431,236.19378531099997,,0.052976,-20.6303,0.046605841225039864,14064360830.971407,2751.0
87576,96963,,,162170,20091929-4923044,,G,302.330414,-49.384563,246.086175008,,0.055174,-21.0374,0.046614499202128096,20462561608.87881,2751.0
89696,99815,,,186587,19574891-5308417,,G,299.453827,-53.144924,165.973925989,,0.03837,-20.1932,0.04815718309861923,9403293679.2166,2751.0
89698,99817,,,186590,19575380-5131287,,G,299.474182,-51.524658,247.65326623599998,,0.055512,-20.7932,0.04815841524780382,16341051548.716381,2751.0
89700,99820,,,186631,20093451-4857462,,G,302.393799,-48.962849,207.111555465,,0.04629,-20.844,0.0481608432769158,17123794212.449387,2751.0
92919,104567,,,423042,20003689-5404595,,G,300.153717,-54.083218,217.40059084599997,,0.048523,-20.0363,0.05061081559505598,8138043369.905581,2751.0
93007,104718,,,431395,20061375-5318279,,G,301.557312,-53.307774,204.02110444099998,,0.045026,-20.7634,0.0506790741522312,15898640895.771215,2751.0
93052,104779,,,435745,20030208-5259173,,G,300.758698,-52.988159,122.96406009200001,,0.029143,-19.6179,0.05070909525516537,5535540084.870959,2751.0
93065,104796,,,436430,20013785-5256188,,G,300.407715,-52.938564,225.03247721099999,,0.050363,-20.4632,0.05071660904111063,12058131062.555521,2751.0
93099,104842,,,440886,19584348-5238234,,G,299.6811830000001,-52.639839,231.089696821,,0.051779,-20.4599,0.05073778745143738,12021537070.70083,2751.0
93103,104847,,,441135,20094380-5237232,,G,302.432526,-52.623135,220.960538697,,0.049379,-20.1486,0.05073973446827559,9024850159.45125,2751.0
93109,104856,,,441756,20062338-5234559,,G,301.597443,-52.582199,213.655772515,,0.047592,-20.5776,0.05074386241591389,13398000818.911718,2751.0
93121,104875,,,443189,19585203-5229234,,G,299.716827,-52.48984100000001,236.43946174200002,,0.053,-20.8096,0.050752434618336735,16589756056.386509,2751.0
93137,104904,,,446330,19584820-5216334,,G,299.700867,-52.275948,233.529598468,,0.052341,-21.1427,0.05076648471057228,22546544966.08844,2751.0
93309,105163,,,463259,20155735-5045344,,G,303.988983,-50.75956,234.493091587,,0.052559,-20.8367,0.05089980581024172,17009047736.06294,2751.0
93382,105281,,,472347,20125077-4952215,,G,303.211578,-49.872639,239.22661350400003,,0.053643,-20.645,0.0509599156749668,14256075936.021881,2751.0
93451,105381,,,480010,20054646-4908368,,G,301.443604,-49.143581,245.416781404,,0.055033000000000006,-20.5215,0.05101270601354664,12723306813.254578,2751.0
93552,105516,,,488672,20090112-4819155,,G,302.254669,-48.32098,153.576768471,,0.035389,-19.3936,0.05107869170105004,4502357746.201269,2751.0
93557,105524,,,489880,20084090-4813004,,G,302.1704410000001,-48.216789,119.272442773,,0.0282,-19.3847,0.05108161938278979,4465601859.632741,2751.0
110925,130095,,,2817194,20035704-5245162,,G,300.987671,-52.75451999999999,184.98387365099998,,0.040945,-20.9287,0.06176156989275389,18513136360.985317,2751.0
111971,131345,,,3082860,20042455-5237216,,G,301.102325,-52.622669,215.43321846900002,,0.048038,-20.5366,0.062429017849959134,12901493858.957186,2751.0
111974,131348,,,3082889,20102906-5017136,,G,302.621124,-50.287121,168.451118636,,0.038396,-20.3084,0.062430240681299085,10455865788.403336,2751.0
111976,131351,,,3082900,20123862-5133075,,G,303.160919,-51.552097,175.121133126,,0.039723,-20.2287,0.06243185859053627,9715832074.866394,2751.0
113028,132627,,,3099256,19573247-5235593,,G,299.385315,-52.59983100000001,189.89249853599998,,0.041533,-20.0365,0.06301126636675926,8139542590.972691,2751.0
116780,137254,,,IC4911,19574185-5159113,,G,299.424377,-51.986473,167.938278567,,0.038815,-20.4677,0.06510246163390672,12108211545.081215,2751.0
116783,137257,,,IC4925,20010983-5251569,,G,300.2909850000001,-52.865807,232.70529353900002,,0.052145,-21.203000000000007,0.06510392140557268,23834168206.731644,2751.0
122429,144266,,,161840,19595682-5253353,,G,299.986755,-52.89315799999999,228.568354743,,0.051192,-21.1291,0.06852751287929948,22265886965.06723,2751.0
122431,144268,,,161861,20003728-5242383,,G,300.155365,-52.710651,191.684317723,,0.042017,-21.1349,0.06852862080399089,22385149542.267803,2751.0
122433,144270,,,161890,20054198-4855584,,G,301.424927,-48.932907,247.04866331,,0.055396,-20.2039,0.06852911800419338,9496421880.565392,2751.0
122434,144271,,,161908,20060769-5232190,,G,301.532074,-52.538612,231.821015189,,0.051938,-20.9358,0.06852980667004711,18634596787.704517,2751.0
122439,144276,,,161960,20073477-5306259,,G,301.894897,-53.107216,220.91901437599998,,0.049368,-19.8812,0.06853149173947462,7054723551.000089,2751.0
126176,150219,,,435944,20020264-5258277,,G,300.511017,-52.974373,137.744379264,,0.032895999999999995,-19.6404,0.07097347641873472,5651451436.291328,2751.0
126211,150272,,,439670,19582671-5243156,,G,299.611328,-52.721024,202.13981240900003,,0.044593,-19.8243,0.07099373916394094,6694528580.432967,2751.0
126216,150281,,,440534,19582896-5239483,,G,299.620697,-52.663425,229.20197855900003,,0.051344000000000015,-20.5391,0.07099796870693262,12931234873.862623,2751.0
126308,150441,,,453337,19582592-5143086,,G,299.608032,-51.719078,228.244652394,,0.051133,-20.342,0.07105896658524863,10784499632.93836,2751.0
126353,150516,,,457520,19531966-5119381,,G,298.33194,-51.327271,227.213641361,,0.050908,-20.1502,0.0710879397509194,9038159474.392256,2751.0
126363,150548,,,459170,20114288-5109329,,G,302.92868,-51.159145,236.532174562,,0.053018,-19.5735,0.07110126304031515,5313736321.187103,2751.0
126377,150582,,,461076,19531477-5058352,,G,298.311554,-50.976448,245.956004635,,0.055146,-20.7653,0.07111300840216297,15926487313.667973,2751.0
148211,182434,,,3082823,19524778-5057472,,G,298.199097,-50.963112,243.94830457700002,,0.054702,-20.0545,0.08353503834398487,8275609700.353533,2751.0
148219,182442,,,3082887,20100853-5207015,,G,302.5355830000001,-52.117096,231.825644302,,0.051938,-20.3908,0.08353810112480313,11280283120.15552,2751.0
150531,185213,,,IC4920,20000878-5323014,,G,300.036621,-53.383739,170.948442335,,0.039333,-20.2463,0.08469876463204773,9874611089.643896,2751.0
150532,185214,,,ESO233-019,20031253-5152223,,G,300.802246,-51.872887,218.66826230200002,,0.048849,-20.8139,0.08469938016109127,16655589173.587103,2751.0
150534,185216,,,IC4942,20064937-5236354,,G,301.705719,-52.609859,238.65136892,,0.053489,-21.6148,0.08470127511698171,34827315484.085014,2751.0
159482,196446,,,,19561307-5227143,,G,299.054474,-52.453983,211.4928354,,0.047065,-20.8815,0.08839245188773179,17725561442.845943,2751.0
159483,196447,,,,19554146-5200193,,G,298.922791,-52.005386,237.802601262,,0.053316,-18.6291,0.08839253417422413,2226588696.506723,2751.0
159485,196449,,,,19570990-5225063,,G,299.29129,-52.418442,224.164111574,,0.050169,-19.9278,0.08839307714923046,7364105471.396144,2751.0
159486,196450,,,,19582611-5239122,,G,299.608826,-52.653416,243.33972675799998,,0.054549,-19.7991,0.08839331887811601,6540937509.354425,2751.0
159487,196451,,,,20012050-5300348,,G,300.3354490000001,-53.009674,198.275142348,,0.043583,-20.5293,0.08839379247468758,12815041000.316757,2751.0
159489,196453,,,,20032518-5252153,,G,300.85495,-52.870922,245.35170862599998,,0.05499,-20.3859,0.08839438773063088,11229489153.606241,2751.0
159490,196455,,,,20035947-5153572,,G,300.997803,-51.899242,230.321524203,,0.051604,-20.1787,0.08839498087828135,9278547598.526718,2751.0
159491,196456,,,,20051712-5307555,,G,301.32135,-53.132103,219.24463929900003,,0.048966,-19.3366,0.08839513875880196,4272086130.3172326,2751.0
159492,196457,,,,20074165-5303539,,G,301.923553,-53.064987,232.246920762,,0.052029999999999986,-19.8217,0.08839538557209686,6678516449.535134,2751.0
159493,196458,,,,20071420-4831329,,G,301.809204,-48.525806,188.142789973,,0.04196,-19.6614,0.08839559850783121,5761824156.038235,2751.0
159494,196459,,,,20080068-5117537,,G,302.002869,-51.29825200000001,188.914736141,,0.041884,-20.5583,0.08839608492461272,13161942827.767857,2751.0
159495,196460,,,,20075965-5221427,,G,301.9985660000001,-52.361862,173.984230611,,0.039666,-19.9845,0.08839637166479028,7758897239.198764,2751.0
159497,196462,,,,20122440-4929184,,G,303.1016850000001,-49.488472,229.26673530099998,,0.051414,-20.1487,0.08839706677078414,9025681417.14928,2751.0
159498,196463,,,,20125107-5134454,,G,303.212799,-51.579304,194.547828945,,0.04334,-21.2591,0.08839799430203242,25098051146.51511,2751.0
159499,196464,,,,20133715-5108488,,G,303.4048160000001,-51.146908,180.86648322099998,,0.040583,-19.0548,0.0883981160911685,3295490014.165173,2751.0
159500,196465,,,,20140739-4958353,,G,303.530792,-49.976482,239.927247465,,0.053796,-19.8724,0.08839837470309518,6997775411.406779,2751.0
167605,206973,,,,19514361-5114063,,G,297.931732,-51.235088,227.56498103799998,,0.050994,-19.3495,0.09198274593508683,4323146969.1088505,2751.0
206601,256551,,,,19575654-5007537,,G,299.485596,-50.13160300000001,139.55145912,,0.032944,-20.4417,0.10859202827062406,11821701795.59238,2751.0
220929,273211,456644.0,PGC456644,PGC456644,,,G,300.771,-51.41037,69.97352203189999,,0.0150143775072,-18.1347,0.11254465233537812,1412147299.9922988,2751.0
220935,273217,465420.0,PGC465420,PGC465420,,,G,300.325,-50.53892000000001,70.5357641398,,0.015150667575299996,-17.572,0.11254526189595318,841007754.069232,2751.0
234626,287399,64109.0,ESO233-029,ESO233-029,,,G,301.681,-51.73081,70.1404261592,,0.015087247543600003,-19.2598,0.1137888354844005,3980338432.5649257,2751.0
234630,287403,64139.0,ESO233-033,ESO233-033,,,G,301.902,-49.71954,72.6803226688,,0.0157836078918,-18.3171,0.11378980579955975,1670475075.1701598,2751.0
256832,315478,,,443084,,,G,298.962,-52.49779,219.16624605400003,,0.0489663544832,-19.5239,0.11671550222704025,5076448679.147821,2751.0
256834,315481,,,443387,,,G,298.806,-52.47624,219.15702344299999,,0.0489663544832,-19.5838,0.11671584188054625,5364385747.807897,2751.0
256868,315529,,,449458,,,G,298.402,-52.04324,219.124744509,,0.0489663544832,-18.6835,0.11672387927086242,2340992379.6903896,2751.0
300767,381526,,,IC4907,,,G,299.0540000000001,-52.45428,220.965152543,,0.0494033647017,-20.5916,0.12101651696137075,13571879654.987413,2751.0
300769,381529,,,IC4914,,,G,299.485,-50.13109,103.675952596,,0.024322002161,-19.1984,0.12101688084063518,3761490765.8557787,2751.0
311402,394805,,,6dFJ2015462-510141,,,G,303.943,-51.02807,188.366589425,,0.0420854910427,-20.035,0.12193880789002033,8128305161.640995,2751.0
