,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17923,18491,,,1427332,05344186+1317239,,G,83.674423,13.289979,214.14838699,,0.033931,-21.4126,0.011609211554159388,28909461360.829582,1199.0
21890,22535,,,17575,05402019+1129023,,G,85.084152,11.483973,112.063229534,,0.042359,-19.5193,0.01409937719517359,5054986498.969046,1199.0
22571,23237,143049.0,PGC143049,PGC143049,05381375+1330440,,G,84.557312,13.512244,106.91236826,,0.022574,-20.8751,0.014532550486458434,17621383378.764626,1199.0
24076,24787,,,,05353980+1001275,,G,83.91585500000002,10.024327,110.130054299,,0.054297000000000005,-18.8135,0.015478529123429884,2638760655.313271,1199.0
26248,27030,,,,05371926+0953380,,G,84.33028399999998,9.893907,172.116055595,,0.046437,-20.8931,0.016847526423115496,17915956528.64891,1199.0
27324,28159,,,,05345594+1317351,,G,83.73311600000002,13.293093,214.3601881,,0.041783,-21.3637,0.017537281254437712,27636306463.4526,1199.0
28717,29616,97103.0,PGC097103,PGC097103,05351644+1332550,,G,83.818535,13.548637,74.3073867119,,0.015647737823900002,-21.1952,0.01841687479406181,23663555561.427296,1199.0
135755,165967,,,1429044,05344350+1321339,,G,83.681282,13.359423,185.22113980400002,,0.041571,-19.1945,0.07692887655626493,3748003605.517048,1199.0
149941,184527,,,2MFGC04531,05342651+1320239,,G,83.61048100000002,13.339979,215.368734557,,0.048346,-21.1849,0.08437633685652007,23440129138.097214,1199.0
149946,184537,,,2MFGC04617,05405576+1226293,,G,85.232338,12.441495,182.024101137,,0.040877,-20.3946,0.08437978933576694,11319832483.643663,1199.0
158783,195512,,,,05423595+1210493,,G,85.649826,12.180383,184.56870054,,0.041449,-19.4018,0.08808218276058623,4536490439.987344,1199.0
158795,195526,,,,05430113+1258131,,G,85.754738,12.97032,178.21558512299995,,0.040032,-20.0937,0.08808824803730055,8579856021.156524,1199.0
158820,195557,,,,05444948+1242333,,G,86.20620699999998,12.709251,246.39302524,,0.055273,-20.6631,0.08810002263393117,14495726957.18804,1199.0
162884,200913,,,,05375451+1139253,,G,84.47715,11.657043,179.472434883,,0.040307,-19.143,0.08997086329522633,3574374062.644826,1199.0
162892,200922,,,,05383938+0956137,,G,84.664108,9.937153,123.889909767,,0.027746,-17.7302,0.08997415958185924,972926426.9422176,1199.0
162893,200923,,,,05382281+1135287,,G,84.595055,11.591317,248.858147038,,0.055523,-19.9998,0.08997445039133252,7869008238.551311,1199.0
162894,200924,,,,05383765+1143367,,G,84.656876,11.726876,219.63202175900003,,0.049551,-20.3825,0.0899748640942178,11194378834.671549,1199.0
162895,200925,,,,05385207+1146580,,G,84.716972,11.782795,145.956757526,,0.032802,-19.7451,0.08997509409459582,6223576037.831422,1199.0
162896,200926,,,,05391125+1045000,,G,84.796875,10.75002,237.686666245,,0.053559,-20.4,0.08997551451961222,11376272858.234331,1199.0
162903,200934,,,,05395963+1157357,,G,84.998459,11.959925,205.104492175,,0.045986,-20.4729,0.08997893783387703,12166341426.72975,1199.0
162904,200938,,,,05404436+1145432,,G,85.184837,11.762026,164.97181067100001,,0.037073,-18.586,0.08997992570371112,2139932132.455948,1199.0
162905,200939,,,,05405126+1138073,,G,85.213623,11.635367,178.49787738700005,,0.040096,-20.1602,0.08998026281131588,9121788534.351706,1199.0
162906,200940,,,,05411415+1033253,,G,85.308998,10.557033,224.214913875,,0.050528,-19.8843,0.08998052427329836,7074895019.732775,1199.0
169547,209446,,,,05330824+1203255,,G,83.284348,12.057102,114.091292888,,0.025438,-17.3983,0.09281387845555694,716671278.6279888,1199.0
169549,209448,,,,05412356+1035082,,G,85.34818299999998,10.585632,231.089696821,,0.052028,-20.0349,0.0928145088615188,8127556551.544461,1199.0
169554,209454,,,,05432998+1107360,,G,85.874954,11.126669,198.829572302,,0.044618,-19.6274,0.09281675427343973,5584187600.997103,1199.0
175682,217439,,,,05380732+1318180,,G,84.530525,13.305016,185.828074265,,0.041713,-20.1086,0.09553389635826323,8698412517.536533,1199.0
175683,217440,,,,05375942+1215470,,G,84.497589,12.26306,148.102348584,,0.033283,-19.2658,0.09553404427201394,4002395485.3766627,1199.0
178381,221138,,,,05374695+1249114,,G,84.445663,12.819842,231.353508185,,0.052423,-20.8224,0.09682620993046216,16786494016.7877,1199.0
178382,221139,,,,05374143+1312124,,G,84.422638,13.203459,100.60729731,,0.022221,-18.5181,0.0968262842201528,2010203385.1615856,1199.0
178383,221141,,,,05374357+1333054,,G,84.431557,13.551513,120.03184797,,0.02678,-20.0355,0.09682725452505893,8132049246.541558,1199.0
178384,221142,,,,05374364+1332414,,G,84.43184699999998,13.544846,123.55889698899999,,0.027674,-19.8444,0.09682750655291776,6819617240.146402,1199.0
178385,221144,,,,05373459+1424054,,G,84.394165,14.401517000000002,206.711880589,,0.046312,-20.6368,0.0968283224548874,14148812781.618238,1199.0
178386,221145,,,,05373824+1423364,,G,84.409363,14.39346,86.239296902,,0.018885,-19.0815,0.09682844727614386,3377536103.318697,1199.0
178456,221232,,,,05305473+1152577,,G,82.728073,11.882715,89.8589643548,,0.019724,-18.3738,0.09685861661476187,1760029714.298863,1199.0
178457,221233,,,,05304368+1116208,,G,82.682007,11.272447,166.32315482299998,,0.037355,-19.7008,0.09685883741958204,5974753605.494512,1199.0
178461,221238,,,,05373589+1147588,,G,84.399567,11.799677,227.407798124,,0.051389,-19.9,0.09686078858840834,7177942912.713644,1199.0
178462,221239,,,,05374815+1147548,,G,84.450645,11.79856,244.357182575,,0.054707000000000006,-20.1341,0.09686111768891416,8905124590.452665,1199.0
178463,221240,,,,05374093+1146418,,G,84.420563,11.778287,120.88529131700001,,0.026967,-17.8419,0.09686115754076992,1078350638.9555953,1199.0
178464,221241,,,,05373555+1055098,,G,84.39814,10.919398,197.89030510599997,,0.044402,-20.5571,0.09686164342024073,13147403747.032804,1199.0
178465,221242,,,,05373886+0951418,,G,84.41194200000002,9.86162,194.662239669,,0.043696,-20.1564,0.09686197935005496,9089918722.59183,1199.0
184650,229091,,,,05335479+1204319,,G,83.478317,12.075541,232.047849365,,0.052796,-19.8769,0.09943582667742253,7026838950.9712105,1199.0
184651,229092,,,,05340612+1054003,,G,83.52552,10.900086,225.013998955,,0.05083,-18.925,0.09943593474329143,2924152377.843331,1199.0
184652,229093,,,,05344836+1049388,,G,83.701515,10.827456,107.43728509600001,,0.023962,-19.4358,0.09943610772833283,4680799082.768703,1199.0
190687,236677,,,,05264596+1205170,,G,81.691528,12.088069,221.357353226,,0.050056,-19.8985,0.10208847693346193,7168033065.160538,1199.0
190699,236695,,,,05283354+1155264,,G,82.139763,11.924027,63.2746504412,,0.013943,-18.6411,0.10209410022033703,2251334361.921748,1199.0
190700,236696,,,,05282604+1218425,,G,82.108521,12.311807,199.590350905,,0.04475,-20.0667,0.1020944095122394,8369123950.436012,1199.0
190714,236715,,,,05291049+1237459,,G,82.29370899999998,12.629442,191.51514893400002,,0.042963,-20.16,0.10210156056324457,9120108393.559114,1199.0
190715,236716,,,,05295314+1239131,,G,82.471428,12.653639,48.0275529654,,0.011231,-18.7315,0.10210165098825133,2446808609.695618,1199.0
190716,236717,,,,05293073+1242491,,G,82.37804399999997,12.713648,170.916645715,,0.038377,-20.2869,0.10210202982190256,10250852866.335024,1199.0
190750,236757,,,,05333579+1256199,,G,83.399139,12.938881,101.25540166100001,,0.02237,-19.8371,0.10211360313821093,6773919012.352839,1199.0
197741,245742,,,,05342069+1303186,,G,83.58622700000002,13.055168,157.133793312,,0.035302,-20.2243,0.10519460293589004,9676537856.553051,1199.0
197742,245743,,,,05340255+1256376,,G,83.510651,12.9438,213.77546636900001,,0.047868,-20.0728,0.10519491397038007,8416276598.365503,1199.0
197743,245744,,,,05341079+1325346,,G,83.54499100000002,13.426293,160.880537113,,0.03614,-18.5245,0.10519498869927324,2022087758.4014425,1199.0
197744,245745,,,,05341198+1342476,,G,83.549934,13.713237,153.545148725,,0.034496,-21.1732,0.10519584567505684,23188892112.51522,1199.0
197749,245752,,,,05343316+1313509,,G,83.638176,13.230814,193.49086730599998,,0.043405,-21.0893,0.10519904475298293,21464461629.467358,1199.0
197750,245753,,,,05345014+1315158,,G,83.708946,13.254416,106.432017299,,0.023705,-18.7964,0.10519914074796896,2597526578.1725264,1199.0
197751,245755,,,,05342570+1305369,,G,83.60709399999998,13.09359,155.34799043,,0.034902,-20.1325,0.1052005981418864,8892011178.579517,1199.0
197752,245756,,,,05344992+1257509,,G,83.708015,12.964139,85.2898235806,,0.018749,-18.2335,0.10520065530140332,1546678327.0971587,1199.0
197753,245757,,,,05345670+1229511,,G,83.73628199999997,12.497537,119.66552264299999,,0.026613,-19.9568,0.10520093481861144,7563451040.833434,1199.0
197754,245758,,,,05351931+1321050,,G,83.830467,13.351412,190.69686432700001,,0.042787,-20.2727,0.10520130872987664,10117658112.452278,1199.0
197755,245759,,,,05351409+1314581,,G,83.808739,13.249474,217.97674412599997,,0.049194,-19.3441,0.10520146770477276,4301698816.678979,1199.0
197759,245763,,,,05360461+1229444,,G,84.019249,12.495684,219.99177515,,0.049666,-20.836,0.10520340528004107,16998085132.035015,1199.0
197760,245764,,,,05355719+1322354,,G,83.988304,13.376512,206.243359143,,0.046216,-20.4079,0.10520382877529716,11459350417.581621,1199.0
197761,245765,,,,05360165+1316544,,G,84.00688199999998,13.281794,219.04635414,,0.049438,-20.4007,0.10520424947145897,11383609777.286669,1199.0
197762,245766,,,,05361912+1329194,,G,84.079689,13.488739,232.37655509900003,,0.052782,-20.646,0.10520477680883007,14269212315.793724,1199.0
197765,245772,,,,05362637+1347390,,G,84.109886,13.794194,171.143771499,,0.038439,-19.7888,0.10520690150070834,6479179323.051993,1199.0
197766,245773,,,,05364297+1337381,,G,84.179077,13.62725,88.18779037,,0.019306,-20.262,0.10520727174515207,10018437657.2403,1199.0
197767,245774,,,,05364956+1333430,,G,84.206505,13.561967,157.92530081,,0.035485,-20.9633,0.1052079780766115,19112610090.2274,1199.0
197768,245775,,,,05370849+1249546,,G,84.285393,12.831861,245.886272592,,0.055051,-19.9167,0.10520824745859712,7289202240.659186,1199.0
197769,245776,,,,05365234+1355326,,G,84.218117,13.92574,211.87469623,,0.047447,-21.2434,0.10520916167403307,24737738823.050938,1199.0
197770,245778,,,,05371542+1354257,,G,84.31427,13.907139,228.23078014700002,,0.051643,-19.2729,0.1052096002982746,4028654280.973141,1199.0
201385,250167,,,,05310919+1214049,,G,82.78833,12.234719,57.6233484191,,0.012808000000000002,-19.296,0.10662003317746284,4115285784.3551173,1199.0
201386,250168,,,,05310759+1159390,,G,82.781662,11.994167,95.07314872090001,,0.020862,-19.1643,0.10662016789016568,3645188571.5751343,1199.0
201387,250169,,,,05313503+1159211,,G,82.895966,11.989197,155.384148376,,0.034905,-19.753,0.1066203995701685,6269024974.761679,1199.0
201388,250170,,,,05314567+1214020,,G,82.940331,12.233911,42.358812048000004,,0.009978,-18.7027,0.10662048762811424,2382758349.243539,1199.0
201389,250171,,,,05314266+1310570,,G,82.92778,13.182525,188.229567485,,0.042235,-19.1764,0.10662062385052122,3686039628.543061,1199.0
202976,252145,,,,05393548+1326267,,G,84.897865,13.440776,157.043348174,,0.035292000000000004,-21.1211,0.1072334133431812,22102428788.668804,1199.0
202977,252147,,,,05393081+1315178,,G,84.87841,13.254947,79.11478588199999,,0.017519999999999997,-19.2853,0.10723403875699042,4074928566.8732796,1199.0
202978,252148,,,,05393634+1259047,,G,84.901443,12.984664,117.24978994899999,,0.026166,-20.0956,0.1072343563921358,8594883611.113766,1199.0
205737,255569,,,,05384725+1410562,,G,84.696877,14.182296,187.544546231,,0.042089,-20.3545,0.10829879461156043,10909378253.153885,1199.0
205738,255571,,,,05383813+1302272,,G,84.658913,13.040915,243.502313012,,0.054725,-20.2375,0.108299552370048,9794899854.086979,1199.0
205739,255572,,,,05384355+1308582,,G,84.681465,13.149522,73.61247385600001,,0.016513,-17.3248,0.10829957712194846,669761223.4758871,1199.0
205740,255573,,,,05382202+1203062,,G,84.591759,12.051747,229.85885594400003,,0.051963,-20.8933,0.10830023935148912,17919257073.785408,1199.0
205741,255574,,,,05385757+1212076,,G,84.739876,12.202122,222.963558932,,0.050325,-21.2042,0.10830112114835276,23860525265.697655,1199.0
