,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6146,6624,,,,06553087+6933467,,G,103.878639,69.562996,20.1999379606,,0.016590999999999998,-18.2708,0.004019840589661457,1600737060.843917,92.0
11062,11562,20207.0,UGC03665,UGC03665,07075919+7133162,,G,106.996658,71.554512,62.9547962599,,0.02852,-19.4951,0.007207456410206716,4943562167.802955,92.0
18085,18655,,,20611,07180428+6820337,,G,109.517853,68.342697,38.5165261362,,0.013978999999999998,-18.3842,0.01171395711255516,1776969607.9556735,92.0
23590,24288,,,UGC03609,06592275+6916143,,G,104.844818,69.270645,178.033474475,,0.036919,-21.1055,0.015177851303932446,21787128757.202568,92.0
35699,36988,,,UGC03945,07402649+6903311,,G,115.11039,69.05864,97.0851680272,,0.026854000000000003,-20.2418,0.02269598502844717,9833768948.235834,92.0
42546,44050,139031.0,PGC139031,PGC139031,07405656+6907531,,G,115.235687,69.13143199999999,98.6815812433,,0.022197,-19.5912,0.02545749364469892,5401072413.342603,92.0
48069,49679,20048.0,UGC03626,UGC03626,07024149+7058142,,G,105.672897,70.97063399999998,52.02256493300001,,0.0109153854577,-19.171,0.0269024256334973,3667752315.9949594,92.0
48071,49681,20133.0,UGC03644,UGC03644,07053824+7104134,,G,106.409355,71.070396,51.538151477,,0.0108036654018,-19.6306,0.026903440161956158,5600670204.649943,92.0
48082,49692,20526.0,UGC03749,UGC03749,07155379+6759016,,G,108.974152,67.983795,20.3811644647,,0.00402612201306,-18.0761,0.02690535078902329,1337950357.7118855,92.0
48085,49695,20604.0,UGC03771,UGC03771,07175360+7031086,,G,109.473358,70.519081,65.7996899612,,0.013907,-19.4661,0.02690668721477792,4813267516.582375,92.0
118581,139352,,,21141,07295010+6924263,,G,112.458755,69.407333,74.8792762189,,0.016125999999999998,-19.1088,0.0661390252040544,3463538344.2453914,92.0
118698,139489,,,21169,07303086+6804041,,G,112.628624,68.067833,193.90262902700002,,0.043336,-19.5959,0.06620879286965653,5424503578.059664,92.0
120901,142140,,,86336,07153465+6915467,,G,108.894386,69.262978,212.19678243299998,,0.047351,-20.9587,0.06746801976438054,19031805908.530758,92.0
145179,178432,,,2707944,07164103+6753422,,G,109.170967,67.895081,175.28033224900003,,0.039141,-20.8387,0.08190260559127525,17040408435.276941,92.0
145306,178587,,,2725525,07290460+6855275,,G,112.26918,68.92433199999999,174.452584702,,0.038961,-19.9534,0.08195873290734641,7539803021.350228,92.0
145366,178675,,,2730990,07082026+6932593,,G,107.084419,69.549828,243.042446685,,0.054033000000000005,-20.0444,0.08199846231054002,8198983265.531744,92.0
145414,178743,,,2733647,07233346+7001111,,G,110.88945,70.019775,209.47386056099998,,0.046761,-20.2076,0.08203016124119605,9528839238.348387,92.0
145433,178777,,,2734821,06565689+7013495,,G,104.237045,70.230423,114.158175596,,0.025819,-20.0725,0.08204327681162803,8413951416.451964,92.0
145475,178836,,,2737342,07192420+7037239,,G,109.850868,70.623322,238.60498256900001,,0.053082,-19.8754,0.08206612305861223,7017137717.117564,92.0
145526,178905,,,2740140,07023576+7101142,,G,105.64904,71.020638,202.90596227700001,,0.045297,-20.3475,0.08209455773404753,10839269140.212038,92.0
145532,178913,,,2740303,07024213+7102302,,G,105.675545,71.041748,215.64049683,,0.048087,-20.6577,0.08209861023288198,14423810234.582747,92.0
145548,178933,,,2741278,06581982+7110311,,G,104.582588,71.175331,248.067249721,,0.055103,-20.5628,0.08210731349893485,13216607721.05604,92.0
145556,178944,,,2741615,06590473+7113134,,G,104.76973,71.22039000000002,212.491289191,,0.047396,-20.0397,0.08211196611115426,8163567724.802056,92.0
148512,182801,,,3086307,06583640+6917062,,G,104.651688,69.28508000000001,217.409808498,,0.048472,-19.7214,0.08368941731332079,6089196653.111382,92.0
148513,182802,,,3086308,07043819+6926190,,G,106.159134,69.438614,173.87965621,,0.038834,-19.9642,0.08368969874212788,7615176962.806214,92.0
148514,182803,,,3086309,07062678+6914266,,G,106.611595,69.24073,186.526420473,,0.041671,-19.9327,0.08368997212326762,7397415279.336906,92.0
148535,182826,,,3086356,07303319+6804271,,G,112.638329,68.074211,203.19962487,,0.045396,-20.2076,0.08369882348949371,9528839238.348387,92.0
162918,200960,,,,07254485+6658255,,G,111.436913,66.97377,240.279940302,,0.053462,-20.4196,0.08998713670550472,11583505254.304552,92.0
206560,256503,,,,07354048+6933344,,G,113.918678,69.559563,237.83970132299999,,0.052936,-20.8554,0.10858046199912974,17304537645.20266,92.0
213411,264825,,,,07133095+7011541,,G,108.378998,70.198387,215.67274131599999,,0.048106,-19.901,0.1111868239705944,7184557087.92598,92.0
214331,265949,,,,07025145+7053502,,G,105.714401,70.897285,232.62657854,,0.051777,-20.5473,0.1115316782786844,13029267483.687502,92.0
231494,284133,19867.0,UGC03580,UGC03580,,,G,103.879,69.56296999999999,26.697044868000003,,0.005838002919,-20.5323,0.11312531558275955,12850499231.962759,92.0
231521,284161,20184.0,UGC03657,UGC03657,,,G,106.848,71.1926,53.4894045354,,0.0112627256314,-17.9413,0.1131296899054902,1181734732.1872818,92.0
231588,284233,21102.0,NGC2366,NGC2366,,,G,112.216,69.2086,6.9770693272000015,,0.0007725903862949999,-18.5584,0.11314696281853512,2086219497.7973585,92.0
